agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Saint Regis Mohawk Tribal Police Department,2023,New York,0,NYDI022,0,0,0,0,110000,0,110000,600000,0,0,10000,0,0,0,5000,0,0,15000,0,0,30001,30001,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,300,1000000,0,0,3000000,0,0,0,0,50000,0,0,0,0,50006000,10000,0,50,0,60,0,3000,0,0,1000,0,0,0,0,0,30000,10000,0,0,0,0,60000003,0,100000,6000,0,60,0
Saint Regis Mohawk Tribal Police Department,2022,New York,0,NYDI022,0,1000000,0,0,110000,0,1110000,300001,0,0,0,0,3000000,0,100,10000,0,3010100,0,0,0,0,10,0,0,0,0,0,0,100010,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,1041163,1,0,62,0,0,0,0,31234902,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Saint Regis Mohawk Tribal Police Department,2021,New York,0,NYDI022,0,3000000,0,0,20000,17000,3037000,0,160000,0,0,10,1770,1700,100300,10017,10000,123797,1,0,0,1,0,0,0,0,1600000,0,0,0,1,0,1126735,0,0,0,19,787142173,787139924,0,0,1,0,11244856,0,0,0,1124486,0,340,1,0,46122,0,0,1124487,0,1124486,3373457,14618,4497942,1128,112450809,0,0,0,112449,0,0,0,1,1,2361,0,0,1124486,112449,1,0,0,112,11245,112449,115,0,0,0
Saint Regis Mohawk Tribal Police Department,2020,New York,0,NYDI022,0,6000000,0,0,480000,174000,6654000,0,174000,0,30000,10000,1740,10,200600,1121,55500,298971,0,0,80000,80000,0,0,0,0,9,0,0,100010,100000,0,706518154,588656176,11773124,0,117731255,470926171,472102253,7652530,0,649405,0,11773124,5460,0,117731,0,1180,2354626,2,118438,53005636,0,11773125,447381,71,1230,7087526,14128,0,2362,0,153051,1177,1180,117731,0,118,471,4473787,0,1819,23617,117731,706387411,117731,0,0,765253029,4473905,0,118496,765372,4,1177,52979057
Saint Regis Mohawk Tribal Police Department,2019,New York,0,NYDI022,1880064,1010000,2000000,300000,100000,0,5290064,0,0,10,1060,6790000,0,0,48,100000,120000,7011108,20560,80000,55000,155560,6,3100000,0,0,4592002,5684,0,10,100000,1192074,485113564,476734197,12019661,2391,0,8343188,0,1,0,485,0,11918355,13687,1323057,119184,127526662,12573864,119,0,119,1054787940,656,953471,19427040,357550696,476734197,1133471334,0,0,101307627,0,11930273,15,1,119994,29271481,0,607836102,62833567,810448255,953,0,196665,496995401,119184,29279824,101306993,572081037,194746539,11930273,119184,52488673,13,572081,1054774410
Saint Regis Mohawk Tribal Police Department,2018,New York,0,NYDI022,1,2,1,0,2,1,7,5,0,1,0,0,0,0,0,0,0,0,2,6,5,13,0,0,0,0,2,1,1,3,6,0,0,472,0,0,0,472,81421,0,0,0,0,0,0,0,0,0,0,36,902,3081,4019,167334,0,0,0,0,1335,332,831,564,956,0,0,2714,0,0,0,0,81421,1304,0,472,85912,0,0,332,0,0,0,0,77053,109,0,472,77967
Saint Regis Mohawk Tribal Police Department,2017,New York,0,NYDI022,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,5,3,13,0,0,0,1,2,0,0,7,3,0,0,130524,3251,0,0,133775,101,0,0,0,0,0,0,0,0,0,0,127,651,3522,4300,138175,0,0,0,62,2179,0,0,691,1468,25,666,423,0,994,130523,0,0,5294,0,186,138112,0,40,0,0,0,0,0,0,3039,0,0,3079
Saint Regis Mohawk Tribal Police Department,2016,New York,0,NYDI022,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1355,1357,1357,0,0,0,0,0,0,0,3,1355,0,3,1355,0,0,0,0,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0
Saint Regis Mohawk Tribal Police Department,2015,New York,0,NYDI022,1,2,0,0,1,1,5,2,0,1,0,1,0,0,1,0,1,3,1,6,4,11,0,0,0,1,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31779,31779,10,257,22729,22996,54776,0,0,0,874,8356,0,0,10,13756,0,10,40135,0,0,12856,0,0,1131,0,643,54776,0,0,0,0,0,0,0,0,154,0,0,154
Saint Regis Mohawk Tribal Police Department,2014,New York,0,NYDI022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
