agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Perkins County Sheriff's Office,2023,Nebraska,2823,NB06800,0,9000550,0,30,110000,10003,9120583,1762001,109000,0,10159,10,4001120,0,20,10,10000,4021319,70000,1,192,70193,0,0,0,0,1090001,0,0,1900000,1,1000000,526001000,0,10154000,0,38000000,1192,900001000,10000000,300000000,526,0,10000000,10826,0,0,3000,0,10900001,300000001,526,192010510,149000,10000000,1154000,5,0,649013850,10000,0,649,600000036,11590316,0,20000000,1100000,0,144701000,30,910000000,0,231,0,100000,526009500,100000,380000,36000000,0,30000100,21155002,600000,501,0,1030,192000000
Perkins County Sheriff's Office,2022,Nebraska,2816,NB06800,1,0,0,0,100000,0,100001,200,0,0,20,5000000,11904,1600,0,919,4000,5018443,2001,0,55600,57601,0,1,0,0,1840001,0,0,10,0,1041163,208243235,208,156175,0,36440734,728814561,1041163,10411634,46852352,416465,0,10411634,11031,1041163,0,147,104688978,14888846,20823268,0,192657413,573,0,4164654,0,0,93704705,10412,104116,0,0,0,0,884988884,104116,0,0,4,20823268,520581692,9370631,520593057,57264,104116349,0,0,36440733,104116338,119213222,10411635,0,14680623,0,0,963076130
Perkins County Sheriff's Office,2021,Nebraska,2877,NB06800,1,0,0,0,5100000,0,5100001,550501,137000,40000,1560,5300000,3501370,0,0,13,10000,8812943,2000000,0,23701,2023701,8000000,0,105,4,27000,0,0,0,1,2248971,539753653,1181272,11244856,0,0,562,787139924,0,542676978,0,0,11244856,22495,337345682,0,562242803,0,15405458,1,0,562254726,11245,0,5622428,45,112449,663448767,11256101,112449,663,0,22591,1720463,0,112449,0,39356996,112449,56224281,595978495,112,6634,0,539753315,112449,67469,0,0,595977,1,112449,112,337346,22,562242803
Perkins County Sheriff's Office,2020,Nebraska,2868,NB06800,0,5000000,0,1,100001,1700000,6800002,1920500,0,0,1055,8000000,0,0,0,7000000,10000,15011055,9198001,1,21530,9219532,0,0,0,0,0,500,0,11,0,34142081,1117281287,0,11773124,0,29432809,11773153,0,941849883,9418499,23486,0,11773124,35522,354371018,117731,12,253477,0,0,0,29434039,274,11773146,315519711,0,1117269422,52990923,1428091656,324,117732488,0,226,200143120,294328088,118673,0,0,647521795,58865619,941849882,52979056,13003,143079,1117269423,0,31845122,0,824118646,51637060,11774,118555,9183154,29433,0,29432809
Perkins County Sheriff's Office,2019,Nebraska,2911,NB06800,10,300,8000000,1,100000,7,8100318,80000,0,6720000,16770,0,0,0,0,0,0,16770,510000,0,0,510000,0,0,0,0,9000,0,0,10,0,0,119275672,715101296,11918355,0,0,0,0,128718233,119,357550767,358742,119184,11918,1072651944,0,8787,11918355,1191835,0,0,0,59711,11918356,1833758090,953468395,119184,59616571,11918,119184503,60,0,12037548,107265,0,357551,0,0,595917747,11918355,107265194,238,0,0,786612508,0,12061375,107276,667427877,724743375,0,119184,11393947,0,0,0
Perkins County Sheriff's Office,2018,Nebraska,2885,NB06800,4,0,0,1,1,0,6,3,0,1,0,0,0,0,0,0,0,0,6,5,11,22,0,0,0,11,4,0,0,1,6,0,7828,0,255,24,0,8107,25781,0,0,0,0,0,0,0,0,0,0,114,751,15616,16481,76149,0,0,0,4525,8580,0,0,21,3355,488,1283,7407,1844,352,0,0,15309,22629,814,243,50368,0,2,0,995,0,0,0,15307,0,22,0,16327
Perkins County Sheriff's Office,2017,Nebraska,2884,NB06800,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,2,2,12,1,0,0,3,1,0,0,0,7,0,5498,0,0,0,0,5498,0,0,0,0,0,0,0,0,0,0,0,52,231,11484,11767,17265,1,0,0,126,2,0,0,0,11638,126,82,0,0,14,0,0,0,17044,0,0,17265,99,0,0,0,0,0,0,0,1,0,0,101
Perkins County Sheriff's Office,2016,Nebraska,2932,NB06800,1,2,0,0,4,0,7,4,0,0,0,0,0,0,0,0,0,0,3,4,3,10,1,0,0,0,3,0,0,0,6,2387,21835,0,18422,0,0,42644,33666,0,0,0,0,0,0,0,0,0,0,42,500,3428,3970,80280,1270,0,0,0,755,0,0,0,1945,338,1,825,2055,183,19043,0,28117,19243,7365,3110,80280,0,1,0,0,0,0,0,28117,127,0,0,28245
Perkins County Sheriff's Office,2015,Nebraska,2870,NB06800,1,1,0,7,7,0,16,3,0,0,0,0,0,0,0,0,0,0,2,5,8,15,1,0,0,3,4,0,0,0,7,837,1,0,15449,13734,0,30021,35289,0,0,0,0,0,0,0,0,0,0,4,531,32344,32878,98188,129,0,0,237,3409,0,0,0,29104,0,1017,103,0,1931,0,0,35097,59054,0,986,98188,0,0,103,0,1,0,0,6815,3992,0,6,10917
Perkins County Sheriff's Office,2014,Nebraska,2910,NB06800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,3,0,0,0,0,2,2,0,129,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,44,320,8568,8932,9061,212,0,6286,0,0,0,0,44,2390,840,44,490,0,90,1554,0,0,6043,0,0,9061,0,4,104,0,0,0,0,0,0,0,0,108
