agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hamilton County Sheriff's Office,2023,Indiana,23709,IN02900,700001,10850002,735000,20000,100000,250003,12655006,1820701,1297320,7055000,23750,3620628,3025882,2110,11,21536,5051300,11745217,3638826,3000000,19103,6657929,102,300000,9300000,17,5997113,1105,330,10,300002,9000100,1000317,5000575,16122,540500183,818317941,401000100,10010000,10000000,300000,2319005,600000129,52500003,260900115,33692,25000107,10211000,900110583,100086100,600125,100000994,308900001,591953753,41900028,204820,5066648,900161050,30000003,805900040,202000037,171201880,547034319,10000,130200000,100015330,8429,68290312,1001198,250015120,100000,140000000,138001000,1450013609,119750012,560002001,800000609,560002378,630000,518018000,1453500,334391127,125193,200000001,989320195,146925002,100000,863642155,0,50003016,879020002,1,1
Hamilton County Sheriff's Office,2023,Indiana,23709,IN02900,700001,10850002,735000,20000,100000,250003,12655006,1820701,1297320,7055000,23750,3620628,3025882,2110,11,21536,5051300,11745217,3638826,3000000,19103,6657929,102,300000,9300000,17,5997113,1105,330,10,300002,9000100,1000317,5000575,16122,540500183,818317941,401000100,10010000,10000000,300000,2319005,600000129,52500003,260900115,33692,25000107,10211000,900110583,100086100,600125,100000994,308900001,591953753,41900028,204820,5066648,900161050,30000003,805900040,202000037,171201880,547034319,10000,130200000,100015330,8429,68290312,1001198,250015120,100000,140000000,138001000,1450013609,119750012,560002001,800000609,560002378,630000,518018000,1453500,334391127,125193,200000001,989320195,146925002,100000,863642155,0,50003016,879020002,1,1
Hamilton County Sheriff's Office,2022,Indiana,23600,IN02900,6260001,9000504,1,20000,3200000,287013,18767519,4223479,0,12,13281,2231913,199722,50,700000,18003,3110309,6273278,1612000,7630002,217006,9459008,100041,17,0,10000001,8965054,740,155,400824,1,10100,0,555,420203,376276612,932993490,627000980,10626113,104,42063014,523860954,548588987,197821066,1172871388,13467778,16,13722533,718875,2073685,1,563907926,720745352,1329649015,166289412,224819,836152506,16955,20823270,129104270,107240526,943532667,998545608,937057457,9474597,162431209,5435,50841486,234917767,531008527,108645,52058,32276065,520597070,645521300,728815410,1337895635,853768775,51252309,1932462751,1022443266,32937205,162525826,999518023,542135131,76235549,104116,1076522711,0,46857978,820469104,1,1.04116338383745
Hamilton County Sheriff's Office,2022,Indiana,23600,IN02900,6260001,9000504,1,20000,3200000,287013,18767519,4223479,0,12,13281,2231913,199722,50,700000,18003,3110309,6273278,1612000,7630002,217006,9459008,100041,17,0,10000001,8965054,740,155,400824,1,10100,0,555,420203,376276612,932993490,627000980,10626113,104,42063014,523860954,548588987,197821066,1172871388,13467778,16,13722533,718875,2073685,1,563907926,720745352,1329649015,166289412,224819,836152506,16955,20823270,129104270,107240526,943532667,998545608,937057457,9474597,162431209,5435,50841486,234917767,531008527,108645,52058,32276065,520597070,645521300,728815410,1337895635,853768775,51252309,1932462751,1022443266,32937205,162525826,999518023,542135131,76235549,104116,1076522711,0,46857978,820469104,1,1.04116338383745
Hamilton County Sheriff's Office,2021,Indiana,25117,IN02900,13,6000500,393500,2040005,110000,165612,8709630,2658457,180000,0,1084735,520995,6673107,1402311,20,23429,2127000,11831597,6147001,2,325008,6472011,3,17,0,200001,7390025,5006652,17,5700010,300007,1000100,1000000,126,177062,511641521,391126432,226139678,611047727,0,112785917,22752110,450918728,486902270,1557975480,12056371,22490162,67806683,85934,9679685,112451,92440597,503825777,1563375137,42730457,224897,869346992,424010,44979428,311482677,2367042199,873725613,816476486,11245,35983551,112498137,130283,84893412,480157830,832153375,25876831,2,73093813,620731447,954182263,56226530,2250019,191873,6651332,738798288,843364,42494313,900040160,404817089,930625699,102837582,112673,1098868496,1,168673058,318240672,1,1.12448560525052
Hamilton County Sheriff's Office,2021,Indiana,25117,IN02900,13,6000500,393500,2040005,110000,165612,8709630,2658457,180000,0,1084735,520995,6673107,1402311,20,23429,2127000,11831597,6147001,2,325008,6472011,3,17,0,200001,7390025,5006652,17,5700010,300007,1000100,1000000,126,177062,511641521,391126432,226139678,611047727,0,112785917,22752110,450918728,486902270,1557975480,12056371,22490162,67806683,85934,9679685,112451,92440597,503825777,1563375137,42730457,224897,869346992,424010,44979428,311482677,2367042199,873725613,816476486,11245,35983551,112498137,130283,84893412,480157830,832153375,25876831,2,73093813,620731447,954182263,56226530,2250019,191873,6651332,738798288,843364,42494313,900040160,404817089,930625699,102837582,112673,1098868496,1,168673058,318240672,1,1.12448560525052
Hamilton County Sheriff's Office,2020,Indiana,23422,IN02900,1800002,0,1000000,0,100000,100000,3000002,2619,0,0,110,9100012,1,30,10,0,2003000,11103163,0,0,635000,635000,0,100006,0,0,1780000,1020,379,5100010,200000,100,2000000,100,2000315,468100161,1042092498,824118646,235462,0,81705477,320265605,94,11,454563198,55190,35319371,0,110236,122440602,117731,7072051,47269107,5886679,35319371,2591,257831405,177,0,1731828,188,712275725,0,11773,0,153050658,1177819,5946605,730421066,1377455452,2243604,118051467,3532,235497791,81587750,1071361306,399127336,82412,1571712,1041921433,941850,61399202,506244831,788808694,442918557,45573769,2119,523517567,2918569,322584,257843179,1,1.17731235192711
Hamilton County Sheriff's Office,2020,Indiana,23422,IN02900,1800002,0,1000000,0,100000,100000,3000002,2619,0,0,110,9100012,1,30,10,0,2003000,11103163,0,0,635000,635000,0,100006,0,0,1780000,1020,379,5100010,200000,100,2000000,100,2000315,468100161,1042092498,824118646,235462,0,81705477,320265605,94,11,454563198,55190,35319371,0,110236,122440602,117731,7072051,47269107,5886679,35319371,2591,257831405,177,0,1731828,188,712275725,0,11773,0,153050658,1177819,5946605,730421066,1377455452,2243604,118051467,3532,235497791,81587750,1071361306,399127336,82412,1571712,1041921433,941850,61399202,506244831,788808694,442918557,45573769,2119,523517567,2918569,322584,257843179,1,1.17731235192711
Hamilton County Sheriff's Office,2019,Indiana,39468,IN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hamilton County Sheriff's Office,2019,Indiana,39468,IN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hamilton County Sheriff's Office,2018,Indiana,38518,IN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hamilton County Sheriff's Office,2018,Indiana,38518,IN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hamilton County Sheriff's Office,2017,Indiana,38435,IN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
