agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Midway Police Department,2023,Georgia,2262,GA08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midway Police Department,2022,Georgia,2227,GA08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midway Police Department,2021,Georgia,2010,GA08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midway Police Department,2020,Georgia,2059,GA08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midway Police Department,2019,Georgia,2020,GA08902,3350000,1000000,0,0,110000,6,4460006,0,0,10,18131,3500000,85446,4000,20,120854,120000,3848451,40000,0,35000,75000,0,100048,0,0,5400000,500,0,10,0,100,0,101,3,481621729,15566059,238367099,804846509,1192,95346839,453,0,47673467,178775664,4783,1311,71659109,119248410,597121620,0,7979,24253855,249093797,35755065,0,661521800,132711,11918355,9534688,357550721,15613045,954673005,11918,0,17882067,357550648,11918355,44,774693071,119184,1,0,119183604,23836711,417143615,536327266,417142423,961811,15494457,6078361,61939691,32,858122747,298377409,137065,122282,628956005,0,262204,661468699
Midway Police Department,2018,Georgia,2026,GA08902,2,2,0,2,1,0,7,4,0,0,0,0,0,0,0,0,0,0,13,9,21,43,0,0,0,0,0,0,0,2,41,0,0,0,0,667,1426,0,364,7,0,2464,89794,0,0,0,0,0,0,0,0,0,0,116,1044,35697,36857,218910,0,0,0,0,0,0,0,11,36846,413,23,10943,3180,0,3643,0,98291,8095,1335,3194,129115,0,7,0,0,0,0,0,0,0,0,0,7
Midway Police Department,2017,Georgia,1983,GA08902,2,1,0,1,3,0,7,6,0,0,0,2,0,0,0,0,1,3,7,5,15,27,0,0,0,0,0,0,0,5,22,2,0,2,0,0,733,0,3656,497,0,4887,32339,0,0,0,1,0,0,0,0,3729,3730,163,543,80061,80767,121723,0,0,0,0,0,0,0,73,80694,62,52,7098,2113,746,71850,0,32289,2098,1594,3821,121723,0,0,0,0,0,9696,0,11809,58,0,0,21564
Midway Police Department,2016,Georgia,1992,GA08902,1,1,0,2,1,0,5,4,0,0,0,0,0,0,0,2,0,2,18,1,16,35,0,0,0,0,0,0,1,15,19,2551,0,2551,0,1879,0,0,0,38,0,1917,17837,0,0,0,0,0,0,0,3,0,3,391,190,26002,26583,46340,0,0,0,0,0,0,51,5886,20647,95,197,1099,1841,8,5078,0,17202,7125,4366,9329,46340,95,58,3,0,8,0,0,9585,72,0,0,9821
Midway Police Department,2015,Georgia,2107,GA08902,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,11,6,14,31,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,0,0,0,0,22787,0,0,0,0,0,0,0,0,0,0,112,734,22014,22860,45647,0,0,0,0,0,0,72,348,22440,368,302,8716,0,4128,257,0,25390,5708,0,778,45647,212,14,193,0,2571,0,0,0,77,0,0,3067
Midway Police Department,2014,Georgia,2064,GA08902,4,0,0,0,1,0,5,1,0,0,0,0,0,0,0,1,0,1,7,3,8,18,0,0,0,0,0,0,0,6,12,0,1,1,0,0,18508,0,25742,0,0,44250,129,0,0,0,0,0,0,0,772,0,772,118,476,5542,6137,51288,0,0,0,0,0,0,0,376,5761,779,67,1261,644,0,3861,0,27029,1860,0,15787,51288,19,0,768,644,0,0,0,6435,721,0,0,8587
Midway Police Department,2013,Georgia,2152,GA08902,18,0,1,1,2,0,22,4,0,1,3,0,0,0,0,0,0,3,17,10,18,45,0,0,0,0,0,0,0,18,27,0,0,0,0,0,34564,785,995,981,0,37326,89596,0,0,2616,0,0,0,0,0,0,2616,191,960,22236,23387,152924,0,0,0,0,0,0,0,712,22675,340,235,13634,5364,916,3617,0,90708,14473,1897,21741,152924,262,0,1308,981,0,0,0,0,0,0,0,2551
Midway Police Department,2012,Georgia,2208,GA08902,9,6,0,3,4,0,22,9,0,1,0,0,0,0,0,0,0,0,14,9,22,45,0,0,0,0,0,0,0,6,39,0,0,0,0,27923,7651,0,1115,14076,0,50764,15011,0,0,0,0,0,0,0,0,0,0,101,1014,54134,55249,121024,0,0,0,0,0,0,0,287,54962,8545,29,7954,4206,963,22840,0,15793,24371,2405,33918,121024,165,0,0,0,0,111,0,0,54,0,0,330
Midway Police Department,2011,Georgia,2149,GA08902,14,6,0,5,7,0,32,7,0,0,0,2,0,0,0,0,0,2,11,11,21,43,0,0,0,0,0,0,0,6,37,1,0,1,0,8229,62791,0,2872,7425,0,81316,375629,0,0,0,694,0,0,0,0,0,694,103,1848,81738,83688,541328,0,0,0,0,0,0,0,153,83535,2885,318,8756,3996,5418,24517,0,401279,48772,20113,25273,541328,0,0,1,0,0,0,0,335940,5,0,0,335946
Midway Police Department,2010,Georgia,2121,GA08902,11,7,0,2,3,0,23,3,0,2,2,1,0,0,0,0,0,3,13,11,19,43,0,0,0,0,0,0,0,11,32,0,0,0,0,16698,9807,0,419,2410,0,29335,7266,0,0,426,293,0,0,0,0,0,720,177,1719,50324,52221,89541,0,0,0,0,0,0,0,517,51704,711,22,3055,3004,2798,13485,0,24293,23390,0,18783,89541,0,0,84,0,3,0,0,0,183,0,1397,1667
Midway Police Department,2009,Georgia,1034,GA08902,7,5,3,4,4,0,23,1,0,0,1,0,0,1,0,0,0,2,10,6,15,31,0,0,0,0,0,0,0,5,26,1,0,1,0,6746,21759,14274,18890,11504,0,73173,49710,0,0,7101,0,0,426,0,0,0,7527,139,568,34122,34829,165239,0,0,0,0,0,0,0,65,34764,0,543,10781,923,6888,22582,0,60365,28346,20843,13968,165239,0,1,0,0,0,0,0,3551,0,0,0,3552
Midway Police Department,2008,Georgia,1065,GA08902,1,0,1,2,1,3,8,1,0,1,0,0,0,0,0,0,0,0,10,4,8,22,0,1,0,1,0,0,0,2,18,0,0,0,0,0,0,1840,372,2438,1432,6083,28305,0,0,0,0,0,0,0,0,0,0,2996,606,8378,11980,46367,0,142,0,7,0,0,0,42,11789,849,398,648,2264,4699,0,0,28306,7813,1,1388,46367,0,0,0,0,0,0,0,0,142,0,0,142
Midway Police Department,2007,Georgia,1030,GA08902,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,3,8,24,35,0,0,0,0,0,0,0,1,34,1,0,1,0,0,0,0,0,145,441,586,36739,0,0,0,0,0,0,0,0,0,0,87,1108,84448,85643,122968,0,0,0,0,0,0,0,3,85640,0,107,8897,0,13505,661,0,38502,60709,73,513,122968,0,0,0,0,0,0,0,36739,0,0,0,36739
Midway Police Department,2006,Georgia,1040,GA08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midway Police Department,2005,Georgia,1094,GA08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midway Police Department,2004,Georgia,1064,GA08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midway Police Department,2003,Georgia,1107,GA08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midway Police Department,2002,Georgia,1150,GA08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midway Police Department,2001,Georgia,1127,GA08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midway Police Department,2000,Georgia,1100,GA08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midway Police Department,1999,Georgia,985,GA08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midway Police Department,1998,Georgia,991,GA08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
