agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Little Falls Police,2023,New Jersey,13980,NJ01605,2000000,30000,12191,1010000,2160000,613016,5825207,1491300,121000,30,305,5000100,1029304,5600,541768,20292,7675000,14272369,16002,16746001,24348,16786351,1620963,4000000,6650000,0,396006,200,1864,3400015,100002,154000064,307590650,500001200,610271000,5000,200060,941200555,800000050,30000016,1135000320,500001508,1003001,10445000,161219,809922500,100000,237106176,97000002,163000750,630000001,334,555065942,1084,667460000,2001300,401010307,207,620200165,600013000,50000953,965005700,1500957,10420149,120311000,28951,500105670,41079,37001200,96000451,138000001,480001201,320000625,500000971,220000,617047420,200000,30320004,557577496,650000005,39480972,20000000,103340,36650927,30,3100,1067500000
Little Falls Police,2022,New Jersey,13220,NJ01605,5150002,10001,6240000,0,100000,25000,11525003,7160501,0,10,1001,9000113,81573,7610,111,5012819,0,14103227,11,11,1142601,1142623,30,10000003,450,100002,6985144,105410,100002,5000010,100000,254044967,357280900,7808829,10474104,4165,138787082,1419106190,624698134,31234904,531409999,20828435,2270,10570932,343668,418547680,416465,114527972,320876148,396070525,564935252,104240,601886993,20,65593315,3146506,835013065,106079,10859,520594186,312371,1471163861,211004,948933,104116,289641,212241,55213,728814369,422984,63510970,166589267,312350316,197831455,1415982,888154230,2811974,25321096,12486750,530995512,487411109,11343897,109843,996914966,32,832931,1424311510
Little Falls Police,2021,New Jersey,15019,NJ01605,4600000,440000,3542000,0,5100000,53000,13735000,100,155000,0,917,2000000,1950,4310,78,15850,58899,2082004,0,7765300,20000,7785300,0,100000,0,0,2184000,0,0,10,110000,121220134,818650046,899588484,152930,1125610,56224280,121446594,1126734610,93332306,665020899,14495404,3373,69468472,108766,908320452,112,112449,304134000,5959887,449794243,112525,1046924994,76,90535608,2341357,568764819,550998200,59710186,449806611,11244856,3089,6,4014414,224897,854901949,113404,0,1124,112572,7,663446732,610596205,596030494,247387,295801742,113949749,23398296,18731300,663447639,124346371,30454109,1068914,9648875,11,0,1046896098
Little Falls Police,2020,New Jersey,14463,NJ01605,2120026,1049000,6003900,710000,100000,201007,10183933,276300,105300,0,250210,6000010,32420,4110,1244,322,10000,6298316,2766804,2,114603,2881409,7,2000000,22,0,4,0,100000,5112,2,167060633,1729205347,1059848204,600547031,4709,11773124,34231819,912181610,58865620,769021017,11777438,3544,11843762,136390,471819698,118,34502590,35319375,368734836,164823730,118,129563840,3972,50624433,723458589,1059581505,323878794,235544949,941862832,353194,11774536,439255,23781741,860521144,4709,118909,74,1177,141473,788799277,153051783,1017,247235595,470925,1158489553,376869457,12213441,879248255,1165539354,197130502,101390259,534786683,616900548,24,13,1084316449
Little Falls Police,2019,New Jersey,14513,NJ01605,10030,3000000,8175002,0,7900000,4209000,23294032,125708,317803,20,30610,6020010,44890,20050,0,110570,110000,6336130,1007001,2500001,41009,3548011,14,8000000,0,1,1000002,0,0,8000011,0,797934682,2314949808,595961487,12013702,357550648,121567232,379313782,774693071,644783004,160182809,2791,2386,12097130,65794,478116727,143139,26220381,92033538,534657414,11918359,121651,955901193,12192,2,37900369,957044690,238477,1144195072,13110,131340271,107265981,190694,595932,680658442,78661,120733,39,44693831,241682,691264592,548246712,13649,47685339,264587,407684194,119184,14578535,194078508,905797360,564263812,27161938,121210,5662531,36,60798,2135769204
Little Falls Police,2018,New Jersey,14306,NJ01605,6,2,3,2,2,2,17,13,0,0,0,0,0,0,0,0,0,0,20,29,34,83,4,0,1,17,25,1,0,16,19,0,12511,4126,906,728,0,18271,360566,0,0,0,0,0,0,0,0,0,0,461,4148,54199,58808,798210,49,0,303,14311,12808,85,0,2397,28855,182,0,17245,0,0,6255,0,330782,83180,0,0,437644,0,0,267,0,0,2184,0,80087,1622,0,0,84160
Little Falls Police,2017,New Jersey,14479,NJ01605,1,1,4,2,1,3,12,10,0,0,0,0,0,0,2,0,0,2,37,23,33,93,5,1,0,38,18,2,0,19,10,0,3261,1243,9549,503,7266,21822,455952,0,0,0,0,0,0,215,0,0,215,767,3507,75236,79509,557498,5880,124,0,17841,15872,709,0,4681,34403,1103,0,10809,0,0,11298,0,453965,80324,0,0,557498,0,0,0,0,0,1243,0,292122,33204,0,0,326569
Little Falls Police,2016,New Jersey,14478,NJ01605,0,2,0,2,2,5,11,15,0,0,0,0,0,0,0,1,0,1,40,30,55,125,10,1,0,37,30,5,0,32,10,762,0,0,667,851,18477,20756,381183,0,0,0,0,0,0,0,603,0,603,1004,4082,194094,199180,601722,3311,2266,0,36246,117844,914,0,3951,34649,1263,0,12567,0,0,96200,0,371566,120125,0,0,601722,127,0,8,0,0,14092,0,342606,3925,0,0,360758
Little Falls Police,2015,New Jersey,14510,NJ01605,11,9,4,3,5,0,32,10,0,0,0,1,2,0,0,0,0,3,33,36,53,122,4,6,0,29,38,1,3,21,20,1081,12785,52438,1397,1736,0,69437,412925,0,0,0,206,476,0,0,0,0,681,926,5326,240714,246965,730009,5194,3574,0,26858,185407,450,1221,5063,19199,5631,0,22350,0,0,161024,0,412667,128337,0,0,730009,0,0,0,0,0,15427,0,286039,9872,0,0,311338
Little Falls Police,2014,New Jersey,14564,NJ01605,10,1,8,1,7,1,28,17,0,0,0,0,0,0,0,2,0,2,18,24,53,95,10,1,0,16,29,4,0,15,20,7529,65532,20380,54171,450,10297,158360,612444,0,0,0,0,0,0,0,515,0,515,375,3458,113173,117006,888325,6384,129,0,10037,34300,1313,0,6052,58792,1575,0,50872,0,0,70694,0,612444,152739,0,0,888325,0,0,0,0,0,257,0,350347,4596,0,0,355200
