agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pike County Sheriff's Office,2023,Arkansas,6704,AR05500,0,9000001,0,2900000,110000,61,12010062,289650,20000,0,6558,30000,8,0,10000,10000,10000,66566,2890401,0,12,2890413,0,0,0,1,100000,0,169,10,100002,100,1000000,26,28965,989000203,155946566,0,10000010,100,0,16500,0,440000000,1600,150,0,10150000,30080,101029000,100000,100061000,10000001,5000118,0,0,420011500,10000,20000000,251000101,900000000,150100000,529039032,10000,26000002,900001526,0,20000028,15,1000,100000,0,1000,100012037,800000000,1000,8,0,10,750000030,200000,10150000,800000006,600003000,8020106,18430006,101200,6600318,0,16,420000000,1,1
Pike County Sheriff's Office,2023,Arkansas,6704,AR05500,0,9000001,0,2900000,110000,61,12010062,289650,20000,0,6558,30000,8,0,10000,10000,10000,66566,2890401,0,12,2890413,0,0,0,1,100000,0,169,10,100002,100,1000000,26,28965,989000203,155946566,0,10000010,100,0,16500,0,440000000,1600,150,0,10150000,30080,101029000,100000,100061000,10000001,5000118,0,0,420011500,10000,20000000,251000101,900000000,150100000,529039032,10000,26000002,900001526,0,20000028,15,1000,100000,0,1000,100012037,800000000,1000,8,0,10,750000030,200000,10150000,800000006,600003000,8020106,18430006,101200,6600318,0,16,420000000,1,1
Pike County Sheriff's Office,2022,Arkansas,6593,AR05500,10,2000250,0,0,100000,0,2100260,2825601,100000,0,25620,6000000,35007,0,2500100,13153,10000,8583880,8025000,5000002,1,13025003,0,3,0,0,3000000,0,10,10,1,100,0,10,2570,575763351,2082,52058,10422045,0,1041174,522665,520581692,114527974,79128417,2602908,0,10411634,31314,104,104116,146336,146,628342271,31235944,208233,575798495,0,1,272784911,1041163,104220,626802237,10412,1041174,627,0,10412219,6,10411634,106823,0,291536159,20833688,593463130,624699071,312349124,313,0,0,104116,10781,780872538,3123,892901823,364835104,104220,401,1,2,574743011,1,1.04116338383745
Pike County Sheriff's Office,2022,Arkansas,6593,AR05500,10,2000250,0,0,100000,0,2100260,2825601,100000,0,25620,6000000,35007,0,2500100,13153,10000,8583880,8025000,5000002,1,13025003,0,3,0,0,3000000,0,10,10,1,100,0,10,2570,575763351,2082,52058,10422045,0,1041174,522665,520581692,114527974,79128417,2602908,0,10411634,31314,104,104116,146336,146,628342271,31235944,208233,575798495,0,1,272784911,1041163,104220,626802237,10412,1041174,627,0,10412219,6,10411634,106823,0,291536159,20833688,593463130,624699071,312349124,313,0,0,104116,10781,780872538,3123,892901823,364835104,104220,401,1,2,574743011,1,1.04116338383745
Pike County Sheriff's Office,2021,Arkansas,6911,AR05500,1,0,0,10000,100000,10001,120002,370000,0,0,2200,20000,4350,0,10000,40043,10000,86593,3734354,0,1,3734355,10,0,0,100000,100000,0,0,10,200005,101,0,0,7000,44979649,1147133,0,11244856,112,1012,0,562242803,0,112,1,0,11244856,11245,0,112562,1125622,1012037045,950756065,11244858,0,22875,0,11244859,113573050,112448561,1124486,112460705,11245,0,11245193,112,11244898,4,112451934,112449,0,1124,0,3,0,337,11245,0,1125611,0,4531679,0,1124,112,11245,112561,4497947,0,8,393570975,1,1.12448560525052
Pike County Sheriff's Office,2021,Arkansas,6911,AR05500,1,0,0,10000,100000,10001,120002,370000,0,0,2200,20000,4350,0,10000,40043,10000,86593,3734354,0,1,3734355,10,0,0,100000,100000,0,0,10,200005,101,0,0,7000,44979649,1147133,0,11244856,112,1012,0,562242803,0,112,1,0,11244856,11245,0,112562,1125622,1012037045,950756065,11244858,0,22875,0,11244859,113573050,112448561,1124486,112460705,11245,0,11245193,112,11244898,4,112451934,112449,0,1124,0,3,0,337,11245,0,1125611,0,4531679,0,1124,112,11245,112561,4497947,0,8,393570975,1,1.12448560525052
Pike County Sheriff's Office,2020,Arkansas,7010,AR05500,30004,5000002,100,100002,2550001,130001,7810110,1158600,0,0,2005,500000,10005,20000,20,145,10000,542175,1540001,2,200002,1740005,3200011,200000,0,1000000,0,0,4,5000010,100003,6001201,3000139,5000000,1019014,42972348,985434593,824913450,12022714,117731,235462470,709,117731706,11773124,1049812732,6,471,188369976,460435,1295750,588656,123619211,2,120091137,29432809,470925,708756305,0,11773134,938556116,585712899,6122024,1147928896,29444582,123853,117733560,706505374,59242493,1236200,0,117849,2,4709,883001930,934727150,58867972,1301,24842,5427410,985410909,141277,12868053,1,884161576,257834348,29385716,119792,13857398,2355,22,708753809,1,1.17731235192711
Pike County Sheriff's Office,2020,Arkansas,7010,AR05500,30004,5000002,100,100002,2550001,130001,7810110,1158600,0,0,2005,500000,10005,20000,20,145,10000,542175,1540001,2,200002,1740005,3200011,200000,0,1000000,0,0,4,5000010,100003,6001201,3000139,5000000,1019014,42972348,985434593,824913450,12022714,117731,235462470,709,117731706,11773124,1049812732,6,471,188369976,460435,1295750,588656,123619211,2,120091137,29432809,470925,708756305,0,11773134,938556116,585712899,6122024,1147928896,29444582,123853,117733560,706505374,59242493,1236200,0,117849,2,4709,883001930,934727150,58867972,1301,24842,5427410,985410909,141277,12868053,1,884161576,257834348,29385716,119792,13857398,2355,22,708753809,1,1.17731235192711
Pike County Sheriff's Office,2019,Arkansas,6977,AR05500,32,9000601,0,1700000,110000,10002,10820635,834900,169000,300002,11839,7530000,26274,100,30010,50302,10200,7658725,7798200,0,4,7798204,1,5000002,0,1300000,6305000,0,30,200010,500004,2000110,2000000,48,72480,427869061,476781909,715172806,11918355,0,53633431,54,839052187,25028547,353978096,715125609,487,83428485,60809,595919058,0,595923535,11918362,1140707187,23836711,0,445795080,72110,11942195,461747225,881958265,119184,344520949,3587425,46481584,702,0,36231898,536332,357551840,121567,0,5959,727019668,640492394,893877814,492,357551363,238367,476739239,0,23839,691264590,309879614,74073055,196660,120745,361436780,0,59678,1113174351,1,1.19183549339627
Pike County Sheriff's Office,2019,Arkansas,6977,AR05500,32,9000601,0,1700000,110000,10002,10820635,834900,169000,300002,11839,7530000,26274,100,30010,50302,10200,7658725,7798200,0,4,7798204,1,5000002,0,1300000,6305000,0,30,200010,500004,2000110,2000000,48,72480,427869061,476781909,715172806,11918355,0,53633431,54,839052187,25028547,353978096,715125609,487,83428485,60809,595919058,0,595923535,11918362,1140707187,23836711,0,445795080,72110,11942195,461747225,881958265,119184,344520949,3587425,46481584,702,0,36231898,536332,357551840,121567,0,5959,727019668,640492394,893877814,492,357551363,238367,476739239,0,23839,691264590,309879614,74073055,196660,120745,361436780,0,59678,1113174351,1,1.19183549339627
