agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Hampton Village Police Department,2023,New York,1542,NY05132,8000000,7030002,3,800001,5100000,2830001,23760007,73000,35000,0,0,10,159428,0,26663,8594,0,194695,30000,0,1,30001,182,11500003,0,0,1557001,140,0,10,0,38270,0,73,7300,587800066,348122850,600000000,10000000,76001000,27,848060002,0,50000000,160500100,66348,160305202,10000000,445834,200000000,100,500000000,50000003,3000060,40000000,350,41594,109450,10000000,2000100,200000000,700000000,20904,174212000,0,2,60000,300007,8070000,0,60100000,20,0,398,320000000,620000002,898,550000740,800000,1008007308,100000,27478000,20620285,60000001,398621149,20000,1400,285060319,40,1000,400000000,1,1
East Hampton Village Police Department,2022,New York,1531,NY05132,3000002,0,6,1510000,3810000,863011,9183019,561201,115800,0,4000,0,483483,0,0,4834,35200,527517,10,10,10001,10021,1,5000048,0,0,2800005,39775,520,10,1,110,10,3990,56549,1041167,287443249,520581692,10411634,0,0,44697,832930707,62469803,95787447,3411,2089,10411636,5100204,415424,104,833150184,31234902,2082533,102034013,104,968323202,1038,20823268,54140604,520581929,291525747,822557329,83304524,1,520586681,0,10735182,57263986,416473683,104116,36,364408330,81969,124939607,739226003,40608,728814369,208233,1068233632,114528,1036999,154821618,780872767,758697424,10412,104116,622361987,0,58,1801223066,1,1.04116338383745
East Hampton Village Police Department,2021,New York,1144,NY05132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
East Hampton Village Police Department,2020,New York,1140,NY05132,0,5000000,5,0,110000,135001,5245006,2368500,50000,10,6985,0,0,10,0,0,10000,16995,20000,0,302,20302,0,0,0,0,0,0,1,3100000,100001,1050100,0,12975,236870,59,506246666,0,11890855,0,35319371,2508,0,23546247,0,59372,1177,0,88928,0,118,35321137,0,179,0,471,153065881,58866,11773124,14,0,35319488,1147919377,11773,0,35334646,0,12244326,2355,0,4650384,12,1177,604,1000715500,588656177,1193,588667949,235462,506244311,117731,518019,51213087,1,604550305,14257254,117731,28217,7,1452,153050606,1,1.17731235192711
East Hampton Village Police Department,2019,New York,1129,NY05132,7710000,10001,3175000,0,100000,10000,11005001,239600,0,650000,20,5000000,38300,0,0,383,10000,5048703,0,0,1,1,7750001,2000002,0,0,9000000,780,93,10,1,100,0,0,23975,267567081,764004666,536,0,110840701,0,1906,0,23836712,18473590,23850585,60783610,11930285,596337179,119183549,238367,0,23836711,1191844,27412216,238,713934528,2622,59591775,1191955,690,1181109093,774695926,11918,0,784,119183549,238395,297959,1179917138,120435,1787765,0,3609,1156080438,11918356,2026120727,846209159,834285,763966551,238367,10559662,1144221702,893876621,33384195,1966290,1313105,45412076,22299,27,1081006711,1,1.19183549339627
East Hampton Village Police Department,2018,New York,1130,NY05132,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,23,27,1,3,0,5,5,0,0,8,5,2,0,2,0,0,0,0,0,0,0,0,424702,0,0,0,0,0,0,0,0,0,0,0,455,29268,29723,879127,243,1878,0,5818,4783,0,0,13344,3656,7963,0,5553,0,1969,0,0,424702,11813,0,2426,454425,541,0,2353,0,0,0,0,424702,36,0,971,428603,1,1.21343405628813
East Hampton Village Police Department,2017,New York,1121,NY05132,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,3,8,34,45,0,6,0,8,15,0,0,6,10,0,0,0,0,0,24861,0,4814,0,6215,35891,0,0,0,0,0,0,0,0,0,0,0,118,1270,164547,165935,201827,0,4001,0,4562,146382,0,0,2281,8709,337,131,5718,0,14120,157858,0,0,11204,4814,7645,201827,0,0,497,0,1379,267,0,0,0,0,435,2578,1,1.24307319386626
East Hampton Village Police Department,2016,New York,1130,NY05132,0,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,4,8,30,42,1,3,0,8,17,1,0,7,5,2,0,2,0,0,0,635,0,0,0,635,32983,0,0,0,0,0,0,0,0,0,0,142,981,140217,141340,174958,381,2983,0,2148,107515,127,0,6590,21596,13598,317,81711,0,10400,0,0,32983,33029,0,2920,174958,0,0,0,0,0,0,0,32983,6379,0,1270,40632,1,1.26955202032162
East Hampton Village Police Department,2015,New York,1120,NY05132,0,1,1,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,8,8,28,44,0,4,0,5,11,0,0,11,13,0,1,1,0,0,0,0,0,0,0,0,57851,0,0,0,0,0,0,0,0,0,0,194,1064,89414,90672,148523,0,3535,0,6672,8626,0,0,48733,23106,4398,0,10574,0,4174,15901,0,57851,46737,0,8888,148523,75,0,0,0,39,0,0,57851,0,0,0,57964,1,1.28556847539769
East Hampton Village Police Department,2014,New York,1108,NY05132,0,0,2,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,3,11,42,56,0,9,0,7,20,0,0,8,12,1,0,1,0,0,0,2765,26257,0,0,29021,57919,0,0,0,0,0,0,0,0,0,0,102,1496,185038,186635,273576,0,11970,0,5535,143206,0,0,6658,19267,1094,0,34906,0,45088,99579,0,57919,19735,0,15255,273576,772,0,0,0,9593,0,0,57919,7522,0,3218,79024,1,1.28709350845562
East Hampton Village Police Department,2013,New York,1104,NY05132,1,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,6,15,39,60,1,12,0,12,12,0,2,8,13,2,0,2,0,0,0,14106,118,0,0,14224,23544,0,0,0,0,0,0,0,0,0,0,2396,188,299825,302410,340178,107,4316,0,14749,28586,0,379,136915,117358,4492,26,71547,0,4316,169232,0,23544,61018,0,6002,340178,1570,0,0,0,0,130797,0,73246,12033,0,0,217647,1,1.30797303509051
East Hampton Village Police Department,2012,New York,1093,NY05132,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,6,18,54,78,3,6,0,17,17,3,3,6,23,0,0,0,0,0,0,0,0,0,0,0,6503,0,0,0,0,0,0,0,0,0,0,2969,219,790541,793729,800232,1486,1752,0,10871,92853,1054,1102,1457,683155,7127,20,687119,0,75579,2920,0,6503,11220,0,9745,800232,53,20,504,0,1991,0,0,0,575,0,0,3143,1,1.32713265123532
East Hampton Village Police Department,2011,New York,1088,NY05132,0,1,5,0,0,1,7,2,0,0,0,0,0,1,0,0,0,1,6,19,48,73,4,6,0,9,15,0,0,5,34,1,0,1,0,0,0,340139,0,0,0,340139,35219,0,0,0,0,0,217,0,0,0,217,242,2567,223879,226689,602264,3691,3827,0,2175,6094,0,0,799,210102,2165,704,52205,0,5723,115953,0,35219,369493,0,20801,602264,664,27,42778,0,203,0,0,25737,367,0,336,70113,1,1.35459550174677
East Hampton Village Police Department,2010,New York,1083,NY05132,4,1,4,0,1,0,10,4,0,1,0,0,0,0,0,0,0,0,15,23,85,123,2,19,0,22,19,0,0,13,48,2,1,3,0,0,10293,0,9390,0,0,19683,4891,0,0,0,0,0,0,0,0,0,0,310,3771,401419,405501,430075,245,25956,0,12578,27521,0,0,8946,330256,6991,214,54670,0,73610,264333,0,4192,18569,0,7495,430075,699,46,419,0,0,4192,0,4192,5954,0,28,15530,1,1.3973579356326
East Hampton Village Police Department,2009,New York,1400,NY05132,0,1,6,0,1,3,11,2,0,0,0,0,0,1,0,0,0,1,10,14,70,94,2,7,0,12,13,1,0,29,30,0,0,0,0,0,0,12072,0,0,0,12072,0,0,0,0,0,0,0,0,0,0,0,258,2520,389086,391864,403936,497,8426,0,14348,70971,284,0,43739,253599,37764,0,145729,0,36747,155236,0,0,21743,0,6718,403936,9854,0,511,0,5134,22866,0,0,1636,0,0,40002,1,1.42027521282265
East Hampton Village Police Department,2008,New York,1330,NY05132,1,0,5,1,6,0,13,0,0,0,0,0,0,0,0,0,0,0,13,18,76,107,1,8,1,7,15,2,1,13,59,0,0,0,0,0,0,0,170,0,0,170,0,0,0,0,0,0,0,0,0,0,0,410,2345,782955,785711,785880,14,3680,0,7320,38609,637,212,16291,718949,10739,0,548349,0,35416,150155,0,0,33580,0,7641,785880,0,0,0,0,354,0,0,0,0,0,0,354,1,1.41522547733228
East Hampton Village Police Department,2007,New York,1345,NY05132,1,1,2,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,20,14,100,134,7,5,0,18,18,0,1,17,68,0,0,0,0,0,0,0,323,0,0,323,0,0,0,0,0,0,0,0,0,0,0,413,2287,613019,615718,616041,1139,2351,0,13377,57718,0,367,16541,524223,26233,41,181098,0,79031,43352,0,0,263420,0,22866,616041,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
East Hampton Village Police Department,2006,New York,1361,NY05132,1,5,6,1,2,1,16,1,0,0,0,0,0,0,0,0,0,0,18,27,86,131,6,17,0,20,23,0,0,8,57,0,0,0,0,1103,0,9819,363,0,0,11285,0,0,0,0,0,0,0,0,0,0,0,363,3721,179577,183661,194946,382,19125,0,11880,40594,0,0,8108,103573,1338,302,20293,0,20923,56573,0,0,47808,0,47708,194946,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
East Hampton Village Police Department,2005,New York,1364,NY05132,1,1,5,0,3,2,12,7,0,0,0,0,0,0,1,0,0,1,17,29,73,119,3,7,1,18,25,1,0,20,44,0,0,0,0,0,0,8581,5586,0,0,14167,0,0,0,0,0,0,0,0,0,0,0,317,3326,89171,92814,106981,195,2629,125,5113,6458,8,0,3629,74657,1679,0,53446,0,3615,2340,0,0,36960,4962,3979,106981,0,0,0,0,198,0,0,0,0,0,0,198,1,1.56023853211009
East Hampton Village Police Department,2004,New York,1357,NY05132,1,1,6,0,1,6,15,2,0,0,0,0,0,0,2,0,0,2,20,38,88,146,3,10,0,18,42,2,1,23,47,0,0,0,0,484,0,0,323,0,16616,17422,2581,0,0,0,0,0,0,0,0,0,0,560,4339,220618,225517,245520,81,323,0,2129,24077,24,21,81,198782,0,0,215317,0,0,0,0,0,14072,16132,0,245520,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
East Hampton Village Police Department,2003,New York,1356,NY05132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
East Hampton Village Police Department,2002,New York,1347,NY05132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
East Hampton Village Police Department,2001,New York,1336,NY05132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
East Hampton Village Police Department,2000,New York,1334,NY05132,0,1,8,0,2,3,14,3,0,0,0,0,0,0,0,0,0,0,8,23,64,95,0,5,0,30,5,0,0,12,43,1,2,3,0,0,0,356405,8316,0,7511,372233,53969,0,0,0,0,0,0,0,0,0,0,235,4401,405639,410275,836477,0,3592,0,52456,9111,0,0,13133,331983,7524,0,123818,0,0,354760,0,53969,263247,7078,26082,836477,0,0,106522,0,0,0,0,53969,3118,0,12236,175844,1,1.76946331784747
East Hampton Village Police Department,1999,New York,1436,NY05132,2,1,1,1,10,2,17,0,0,0,0,0,0,1,0,0,0,1,7,23,70,100,2,6,0,23,11,0,0,21,37,0,0,0,0,915,16106,1463,20222,9146,13445,61297,0,0,0,0,0,0,0,0,0,0,0,349,4075,358228,362653,423950,640,2378,0,53245,20209,0,0,10121,276060,13602,128,273923,0,3457,61191,0,0,59201,0,12448,423950,9512,128,529302,0,55,24511,0,0,14740,0,2634,580882,1,1.82921556856271
East Hampton Village Police Department,1998,New York,1431,NY05132,2,2,3,2,10,2,21,5,0,0,0,0,0,1,0,0,0,1,16,27,72,115,3,9,0,24,12,0,1,17,49,1,4,5,0,374,1645,355436,32540,1994,7477,399466,148791,0,0,0,0,0,52,0,0,0,52,606,4647,1669502,1674754,2223064,1400,23272,0,9913,1527114,0,2804,10481,99771,11599,273,1527015,0,426,426093,0,148791,94847,5529,8490,2223064,10972,71,1404546,0,116,56077,0,27291,8911,0,0,1507985,1,1.86923930269414
East Hampton Village Police Department,1997,New York,1310,NY05132,1,2,4,1,8,3,19,2,0,0,0,0,0,0,0,0,0,0,23,40,57,120,0,11,1,17,20,0,0,29,42,0,1,1,0,7593,2278,93394,36021,0,3797,143083,51253,0,0,0,0,0,0,0,0,0,0,809,10317,150439,161564,355900,0,4841,104,12861,10824,0,0,14905,118030,17692,11,24239,0,38,80486,0,51253,161606,902,19674,355900,169,11,7175,0,38,569,0,0,20911,854,0,29729,1,1.89825511369536
East Hampton Village Police Department,1996,New York,1314,NY05132,2,4,0,3,9,2,20,1,0,0,0,0,0,0,0,0,0,0,29,43,75,147,1,12,0,32,15,1,0,36,50,1,0,1,0,2982,7479,0,7590,1861,1068,20980,389,0,0,0,0,0,0,0,0,0,0,1185,8691,158037,167913,189282,641,8973,0,23850,32665,389,0,32494,68901,27339,136,21893,389,25,19896,0,389,96652,4305,18259,189282,5667,136,0,0,0,0,0,389,51169,0,6168,63528,1,1.94263043247264
East Hampton Village Police Department,1995,New York,1311,NY05132,1,4,12,0,10,4,31,5,0,0,0,0,0,2,0,0,0,2,36,41,77,154,22,9,0,15,25,0,1,32,50,2,1,3,0,14297,216,304923,36274,0,2599,358309,51989,0,0,0,0,0,20,0,0,0,20,1440,8872,221709,232020,642339,7596,9728,0,12353,21243,0,10,25003,156087,28062,2022,74834,0,12807,367292,0,51989,92464,904,11965,642339,418,408,40253,0,210,0,0,4599,17626,0,0,63514,1,1.99957289729848
East Hampton Village Police Department,1994,New York,1362,NY05132,2,1,10,1,6,11,31,1,0,1,0,0,0,1,1,0,0,2,19,47,71,137,6,10,2,30,29,2,2,22,34,0,1,1,0,0,373412,99268,1969,1593,668027,1144270,39058,0,0,0,0,0,0,25,0,0,25,689,9843,391323,401855,1585207,6886,4707,103,8852,243120,463,411,58839,78473,6907,563,119389,0,17720,632626,0,39058,687969,4956,76019,1585207,25511,49,82,0,5602,55316,0,39058,621680,0,5818,753115,1,2.05566930904593
East Hampton Village Police Department,1993,New York,1365,NY05132,0,6,16,0,7,10,39,3,0,0,0,0,0,0,0,0,0,0,29,44,83,156,15,9,4,28,31,0,0,28,41,3,1,4,0,35524,0,58237,21770,0,541528,657059,98081,0,0,0,0,0,0,0,0,0,0,1430,9110,305538,316078,1071218,16400,4577,0,11540,157109,0,0,53850,72603,25980,764,50920,0,32166,695131,0,131829,81116,6328,46984,1071218,15288,76,4345,0,0,274627,0,131829,11900,0,5727,443792,1,2.10926968560715
East Hampton Village Police Department,1992,New York,1411,NY05132,3,2,5,5,3,6,24,7,0,0,0,0,0,0,0,0,0,0,30,36,85,151,15,7,1,25,22,1,2,26,52,1,1,2,0,2215,510,6732,2606,2932,6189,21183,83604,0,0,0,0,0,0,0,0,0,0,1440,7872,168715,178026,282813,10445,4169,0,17283,76659,445,139,16102,52783,23800,317,16375,0,573,74722,0,83604,56733,2932,23757,282813,13744,80,22,0,573,35233,0,40173,3457,0,0,93282,1,2.17152809122224
East Hampton Village Police Department,1991,New York,1407,NY05132,2,10,11,2,5,5,35,10,0,0,0,0,0,1,0,0,0,1,25,42,66,133,15,5,0,36,21,1,1,21,33,5,3,8,0,3651,3132,60855,2159,336,4922,75055,257289,0,0,0,0,0,190,0,0,0,190,1244,10909,243758,255911,588446,13379,5034,0,44827,132620,291,671,9949,49140,32043,602,41406,0,17925,108361,0,257289,81733,1991,47095,588446,392,268,805,0,4508,10224,0,170035,10985,984,0,198202,1,2.23729976136572
East Hampton Village Police Department,1990,New York,1402,NY05132,1,3,3,0,8,3,18,9,0,0,0,0,0,1,0,0,0,1,11,21,67,99,6,8,0,22,27,1,0,11,24,2,7,9,0,12826,23320,32882,15310,0,3078,87417,178518,0,0,0,0,0,700,0,0,0,700,702,5012,452814,458527,725162,5865,6297,0,27185,177383,536,0,5392,235870,2682,233,147451,0,3615,293442,0,178518,74754,0,24468,725162,0,0,4664,0,0,225742,0,180850,21058,0,1369,433684,1,2.33204860003827
