agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cheney Police Department,2013,Kansas,2127,KS08709,4,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,8,2,2,12,6,0,0,1,1,0,0,0,4,0,2527,0,0,0,0,2527,115538,0,0,0,0,0,0,0,0,0,0,54,403,3662,4119,122184,33,0,0,255,13,0,0,0,3818,124,1,562,0,0,785,0,115538,4244,680,249,122184,0,1,288,0,0,785,0,1,13,0,0,1088
Cheney Police Department,2012,Kansas,2117,KS08709,2,1,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0,3,11,5,0,0,1,1,0,0,0,4,863,1867,0,252,0,0,2982,0,0,0,0,0,0,0,0,0,0,0,104,0,2795,2898,5881,37,0,0,398,1327,0,0,0,1136,0,398,1712,222,1062,0,0,0,1969,119,398,5881,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,2011,Kansas,2107,KS08709,2,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,9,4,7,20,7,0,1,11,0,0,0,0,1,1016,672,0,9137,0,0,10825,0,0,0,0,0,0,0,0,0,0,0,77,386,3298,3762,14586,232,0,68,3456,0,0,0,0,7,853,906,2314,0,0,0,0,0,7885,0,2628,14586,0,0,0,0,0,0,0,0,312,0,0,312
Cheney Police Department,2010,Kansas,2094,KS08709,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,7,15,3,1,0,5,1,0,0,3,2,0,0,0,3633,0,0,3633,4192,0,0,0,0,0,0,0,0,0,0,56,685,4709,5450,13275,1705,126,0,2830,210,0,0,21,559,224,7,559,0,0,0,0,4192,7315,0,978,13275,14,0,0,0,0,0,0,4192,3633,0,0,7839
Cheney Police Department,2009,Kansas,2059,KS08709,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,6,3,12,1,2,1,4,1,0,0,0,3,0,0,0,185,0,0,185,3551,0,0,0,0,0,0,0,0,0,0,44,1015,8060,9120,12855,71,405,1136,257,256,0,0,0,7206,36,36,1327,0,142,0,0,3551,7976,0,0,13067,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,2008,Kansas,2011,KS08709,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2,2,9,3,2,0,2,1,0,0,0,1,14,0,0,142,0,0,156,708,0,0,0,0,0,0,0,0,0,0,125,248,2958,3330,4193,21,248,0,676,2328,0,0,0,57,71,142,92,858,0,14,0,708,1843,0,467,4193,71,0,0,0,0,0,0,0,0,0,0,71
Cheney Police Department,2007,Kansas,1973,KS08709,2,2,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,4,1,4,9,1,0,0,0,3,0,0,0,5,3130,56084,0,235,147,0,59596,85080,0,0,0,0,0,0,0,0,0,0,182,82,3355,3620,148296,588,0,0,0,2767,0,0,0,265,0,419,3931,0,0,2204,0,139454,603,1686,0,148296,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,2006,Kansas,1856,KS08709,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,2,13,3,0,0,5,1,0,0,1,3,0,0,0,453,0,0,453,0,0,0,0,0,0,0,0,0,0,0,187,242,15644,16073,16527,20,0,0,801,15115,0,0,26,112,23,138,249,0,0,0,0,0,16117,0,0,16527,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,2005,Kansas,1850,KS08709,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,6,6,19,7,0,1,1,2,0,0,1,7,4682,0,0,0,1014,0,5696,96087,0,0,0,0,0,0,0,0,0,0,178,855,14120,15153,116937,4178,0,195,94,1248,0,0,39,9399,0,396,930,0,0,546,0,96072,12830,0,6163,116937,0,0,0,0,0,0,0,61746,8,0,0,61754
Cheney Police Department,2004,Kansas,1851,KS08709,0,2,0,1,2,0,5,5,0,0,0,0,0,0,0,0,0,0,17,6,5,28,5,0,0,9,2,0,0,3,9,1855,0,0,237,323,0,2415,145802,0,0,0,0,0,0,0,0,0,0,282,887,10481,11650,159867,8280,0,0,1962,548,0,0,24,836,0,244,550,645,0,0,0,145802,11018,1291,318,159867,0,32,0,0,0,0,0,65950,668,0,0,66650
Cheney Police Department,2003,Kansas,1848,KS08709,0,2,0,1,7,0,10,6,0,0,0,0,0,0,0,0,0,0,12,6,8,26,7,4,1,2,2,0,0,1,9,2642,0,0,5161,17,0,7820,158630,0,0,0,0,0,0,0,0,0,0,205,1267,15141,16613,183063,5981,1186,0,2485,580,0,0,3,6379,0,1870,358,414,663,1325,0,158630,16325,3478,0,183063,0,0,0,0,0,0,0,46378,0,0,0,46378
Cheney Police Department,2002,Kansas,1801,KS08709,1,1,0,5,4,0,11,3,0,1,0,0,0,0,0,0,0,0,5,6,10,21,5,1,0,7,4,1,0,1,2,1355,0,0,9308,21276,0,31940,15076,0,0,0,0,0,0,0,0,0,0,95,1243,18124,19462,66478,5827,305,0,6452,6833,22,0,5,17,0,215,16164,0,0,0,0,28809,18649,0,2641,66478,0,0,0,0,0,0,0,13733,0,0,0,13733
Cheney Police Department,2001,Kansas,1787,KS08709,1,2,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,12,8,11,31,9,0,0,6,2,0,0,0,14,18834,344,0,774,0,0,19953,19907,0,0,0,0,0,0,0,0,0,0,157,1776,19411,21343,61203,8778,0,0,10127,227,0,0,0,2211,344,480,494,2581,344,10454,0,19907,12359,0,14240,61203,0,0,0,0,0,0,0,0,172,0,0,172
Cheney Police Department,2000,Kansas,1783,KS08709,2,1,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,21,6,20,47,9,1,0,17,0,0,0,2,18,0,584,0,1750,0,0,2334,5308,0,0,0,0,0,0,0,0,0,0,398,1221,21143,22762,30405,4809,230,0,7156,0,0,0,5,10562,0,1953,538,0,0,0,0,5308,16341,0,6264,30405,0,0,0,0,0,0,0,5308,354,0,265,5928
Cheney Police Department,1999,Kansas,1759,KS08709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,1998,Kansas,1728,KS08709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,1997,Kansas,2064,KS08709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,1996,Kansas,2046,KS08709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,1995,Kansas,2041,KS08709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,1994,Kansas,1744,KS08709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,1993,Kansas,1729,KS08709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,1992,Kansas,1587,KS08709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,217,217,0,0,0,0,0,0,0,0,217,0,0,217,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,1991,Kansas,1570,KS08709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,676,676,0,0,0,0,0,0,0,0,676,0,0,0,676,0,0,0,0,0,0,0,676,0,0,0,0,0,0,0,7831,0,0,0,7831
Cheney Police Department,1990,Kansas,1560,KS08709,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23087,0,0,0,0,0,0,0,0,0,0,0,0,5096,5096,28183,0,0,0,0,0,0,0,0,5096,0,1098,3927,0,70,0,0,23087,0,0,0,28183,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,1989,Kansas,1339,KS08709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,617,826,826,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,826,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,1988,Kansas,1379,KS08709,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,80,0,1368,1448,1461,1448,0,0,0,0,0,0,0,0,0,23,15,0,0,0,0,0,688,0,734,1461,0,0,0,0,0,0,0,0,670,0,734,1404
Cheney Police Department,1987,Kansas,1369,KS08709,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4556,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,2950,7506,0,0,0,0,2950,0,0,0,0,0,0,0,0,0,2950,0,0,4556,0,0,7506,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,1986,Kansas,1411,KS08709,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,14083,0,0,14083,8340,0,0,0,0,0,0,0,0,0,0,0,0,14556,14556,36978,0,0,0,0,0,0,0,0,14556,0,0,14556,556,0,13527,0,8340,0,0,0,36978,0,0,0,0,0,0,0,8340,0,0,0,8340
Cheney Police Department,1985,Kansas,1493,KS08709,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,836,0,1969,80479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82448,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,0,0,80479,836,0,0,82448,0,0,0,0,1133,0,0,80479,836,0,0,82448
Cheney Police Department,1984,Kansas,1486,KS08709,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,3,0,0,0,0,4,0,3326,2250,0,0,2053,7629,20532,0,0,0,0,0,0,0,0,0,0,0,440,15170,15610,43771,0,0,0,2531,0,0,0,0,13079,0,11732,1311,1320,0,2053,0,20532,2121,0,4702,43771,0,0,0,0,0,0,0,20532,1041,0,0,21573
Cheney Police Department,1983,Kansas,1457,KS08709,0,5,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,0,0,0,0,1,21935,0,0,3359,0,0,25294,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,1594,26888,0,0,0,1594,0,0,0,0,0,239,502,321,0,0,21,0,18967,3350,0,3488,26888,0,0,0,0,0,0,0,612,0,0,1468,2080
Cheney Police Department,1982,Kansas,1447,KS08709,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,2,3,0,1,0,0,0,1,3,0,158,0,505,707,0,1370,0,0,0,0,0,0,0,0,0,0,0,9,2065,3584,5658,7029,916,1149,0,947,0,0,0,9,2637,0,957,300,0,0,0,0,0,5614,0,158,7029,0,9,0,0,0,0,0,0,1620,0,158,1787
Cheney Police Department,1981,Kansas,1415,KS08709,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4,7,4,15,6,3,0,0,0,0,0,2,4,0,0,1508,0,0,0,1508,0,0,0,0,0,0,0,0,0,0,0,164,2621,6937,9722,11230,3438,1525,0,0,0,0,0,117,4641,0,34,0,0,0,0,0,0,9688,0,1508,11230,0,0,0,0,0,0,0,0,1595,0,0,1595
