agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Phoenix Vlg Police Department,2023,New York,2208,NY03729,0,0,1504000,0,0,0,1504000,0,0,1,0,10000,0,10000,4,0,0,20004,0,0,0,0,0,0,0,0,0,0,0,0,0,30,40000000,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40000000,15000000,0,0,0,0,0,100000000,1000,10000,40000000,0,10000,0,0,1000000,0,0,15000,0,40000,0,0,0,0,0,0,0,40010000,15000,1,0,0,115,10000,100000,0,0,0,0
Phoenix Vlg Police Department,2022,New York,2208,NY03729,150000,4010000,0,0,100000,5000,4265000,1050001,0,0,24,0,205,1500,1,10001,0,11731,500000,0,10001,510001,11,100000,0,0,100000,0,0,1500010,100000,1041167,197821043,0,0,0,1,520581692,520581692,10411634,572639861,3321,0,10411634,14306,0,0,0,0,218,4700853,0,31255726,0,1041163,1041165,0,197821043,24988442,11453,24987921,28,0,213,0,0,104116,0,104117380,4742,0,0,57,250,5309933,197821043,0,3321311,1041,0,72881544,10412,104116,4,0,0,536219966
Phoenix Vlg Police Department,2021,New York,2210,NY03729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Vlg Police Department,2020,New York,2226,NY03729,0,0,0,0,0,0,0,25000,88000,0,0,10010,780,0,0,2007,0,12797,50000,0,1,50001,0,0,0,0,780000,0,0,0,1,235,0,0,0,0,30610121,31,941849882,0,0,0,0,11773124,0,0,0,0,0,244645507,1,0,30621903,0,0,1177312,0,0,235462765,0,0,0,31,2,0,0,117731,0,0,0,588656176,0,0,0,30610,0,0,0,588656176,0,0,1,117731,118,0,235462473,30610121
Phoenix Vlg Police Department,2019,New York,2242,NY03729,100000,3000000,145002,10000,100000,0,3355002,36000,0,0,10970,19,2200,500000,10,22,9010000,9523221,290350,1,1,290352,0,0,0,0,2200000,0,0,10,2,24909482,578064075,1072651944,0,1192,119184,0,0,35755065,95346845,1729,0,11919547,37621,5959,0,238367,1,26220381,11918355,0,13057,59635,0,1191835,0,536325972,1171574612,11918,0,1173,107265,1728165,0,11120,0,12,0,13,715101297,715101296,595917879,715101296,119184,536325972,715101296,1,715101298,107265200,13825547,11918,121555,4219100,0,120379,245518112
Phoenix Vlg Police Department,2018,New York,2250,NY03729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Vlg Police Department,2017,New York,2265,NY03729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Vlg Police Department,2016,New York,2298,NY03729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Vlg Police Department,2015,New York,2320,NY03729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Vlg Police Department,2014,New York,2351,NY03729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
