agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Trenton Police,2023,New Jersey,89509,NJ01111,7660140,14970040,9785279,6970002,1792104,12150756,53328321,7675129,7491805,15532668,1437775,7020543,3378889,2277126,554566,5733959,11789252,32192110,2905342,12550073,3212627,18668042,11250304,7200258,22270835,856004,3135618,17024659,1702997,15700141,2250040,10010272,5483597,7006895,3604278,1908608392,107790121,437561980,581447326,999410450,2281540286,1756953455,1093101265,2205003190,771332626,660897814,951513028,637075898,165225147,327605500,2635233,964928189,1276949151,441199072,863642068,1724564,1028011162,101570777,1038237988,1235839839,833513575,947300152,479064554,1769625009,1482000024,1865071863,733457015,520204001,1372672630,540450596,201595187,497385109,258019700,1223210867,765770109,880030202,1255153586,260452107,188610500,1346315127,908130820,435955086,1178927750,520054321,1361870167,593528887,15279910,2348765887,223460841,1095655670,673771016,1,1
Trenton Police,2023,New Jersey,89509,NJ01111,7660140,14970040,9785279,6970002,1792104,12150756,53328321,7675129,7491805,15532668,1437775,7020543,3378889,2277126,554566,5733959,11789252,32192110,2905342,12550073,3212627,18668042,11250304,7200258,22270835,856004,3135618,17024659,1702997,15700141,2250040,10010272,5483597,7006895,3604278,1908608392,107790121,437561980,581447326,999410450,2281540286,1756953455,1093101265,2205003190,771332626,660897814,951513028,637075898,165225147,327605500,2635233,964928189,1276949151,441199072,863642068,1724564,1028011162,101570777,1038237988,1235839839,833513575,947300152,479064554,1769625009,1482000024,1865071863,733457015,520204001,1372672630,540450596,201595187,497385109,258019700,1223210867,765770109,880030202,1255153586,260452107,188610500,1346315127,908130820,435955086,1178927750,520054321,1361870167,593528887,15279910,2348765887,223460841,1095655670,673771016,1,1
Trenton Police,2022,New Jersey,90313,NJ01111,16390332,14841646,1369566,14380002,960623,4161868,52104037,4450838,6437020,5766121,1730849,13173257,3514045,1667246,14042,10460750,9376351,39936540,1733373,9000046,7564130,18297549,12650390,15500383,14630610,763364,7735901,8021143,2902043,3000175,3120060,6014890,6342635,4005911,7807466,883341580,1638949122,544395545,50692166,1004746370,2044740788,1774779872,1706176113,1661702241,869384367,287330308,637108248,530137678,237452294,577736152,522226736,908932878,1359290916,759455276,1017634241,54371113,1316150888,941213253,1506355297,1061724250,1341753545,1039442252,740657515,1014847989,1607142378,2001214323,446103410,752806706,2340319854,833569928,10485157,797635471,396765501,750003948,1181106318,937295053,607339304,635499274,509758819,1589389635,598756446,628390241,355765704,1398329658,2939715708,693579743,1507480,1482075642,161588722,205236231,1013868559,1,1.04116338383745
Trenton Police,2022,New Jersey,90313,NJ01111,16390332,14841646,1369566,14380002,960623,4161868,52104037,4450838,6437020,5766121,1730849,13173257,3514045,1667246,14042,10460750,9376351,39936540,1733373,9000046,7564130,18297549,12650390,15500383,14630610,763364,7735901,8021143,2902043,3000175,3120060,6014890,6342635,4005911,7807466,883341580,1638949122,544395545,50692166,1004746370,2044740788,1774779872,1706176113,1661702241,869384367,287330308,637108248,530137678,237452294,577736152,522226736,908932878,1359290916,759455276,1017634241,54371113,1316150888,941213253,1506355297,1061724250,1341753545,1039442252,740657515,1014847989,1607142378,2001214323,446103410,752806706,2340319854,833569928,10485157,797635471,396765501,750003948,1181106318,937295053,607339304,635499274,509758819,1589389635,598756446,628390241,355765704,1398329658,2939715708,693579743,1507480,1482075642,161588722,205236231,1013868559,1,1.04116338383745
Trenton Police,2021,New Jersey,86246,NJ01111,14940174,12913054,10264639,14940001,4005255,8784036,65847159,454385,2030508,9591486,788592,5621002,6685064,1452871,7778,7595915,2111001,24262223,9576564,13650067,4391928,27618559,15100878,13400154,17560625,7669640,3462667,5347628,3100828,9200397,8890061,8003700,12485027,4002685,7423075,1286424353,1382943974,707906127,1358684605,663798920,1447910160,572224385,1015978499,892844193,2272033165,1048407309,446992758,413270482,374303578,265922629,789535192,809825693,1018000250,1103048587,877492493,2045870,1134259243,2541387,1439960152,662981256,1080633352,749750836,1021897577,1788692271,1145963347,1666560440,472857714,362852395,1151444699,1428377548,3765026,899245670,1173429066,1560840066,1669141672,78755827,989816633,427901428,126051485,1616166879,1568693414,807489813,1053748116,258660402,1597169332,575465318,22756822,1749022103,147712574,702854563,1612388741,1,1.12448560525052
Trenton Police,2021,New Jersey,86246,NJ01111,14940174,12913054,10264639,14940001,4005255,8784036,65847159,454385,2030508,9591486,788592,5621002,6685064,1452871,7778,7595915,2111001,24262223,9576564,13650067,4391928,27618559,15100878,13400154,17560625,7669640,3462667,5347628,3100828,9200397,8890061,8003700,12485027,4002685,7423075,1286424353,1382943974,707906127,1358684605,663798920,1447910160,572224385,1015978499,892844193,2272033165,1048407309,446992758,413270482,374303578,265922629,789535192,809825693,1018000250,1103048587,877492493,2045870,1134259243,2541387,1439960152,662981256,1080633352,749750836,1021897577,1788692271,1145963347,1666560440,472857714,362852395,1151444699,1428377548,3765026,899245670,1173429066,1560840066,1669141672,78755827,989816633,427901428,126051485,1616166879,1568693414,807489813,1053748116,258660402,1597169332,575465318,22756822,1749022103,147712574,702854563,1612388741,1,1.12448560525052
Trenton Police,2020,New Jersey,82909,NJ01111,15930269,12727633,13975444,18730004,3591034,5529528,70483912,4918311,8640286,6633094,1055638,5773130,2569019,9797409,115110,7545297,10164301,37019904,5918798,6950040,6808543,19677381,5800076,8614184,10960411,7734559,10565343,6367172,1701097,4801533,11705074,10008121,9627743,8004148,11396841,2291411397,1495762826,507592923,430676175,1121283405,1196622578,1775987271,1837021035,1844850924,880648784,544213578,946343217,1125078554,121537617,507373236,444877146,2372344072,907887053,1134021879,1878052245,1773404,755522630,3774277,1237779240,1412400045,2142123397,616291141,1619426492,1369820592,1763849614,2039146796,1332048759,481819061,1687580760,1048205859,7273471,849183792,1065277072,2617579320,1193217965,988994884,871259221,389033863,42511627,1515460544,1197384374,1375560100,1537523929,374428414,2776462643,504646642,2276534,1190955815,67245871,2042855251,1882651988,1,1.17731235192711
Trenton Police,2020,New Jersey,82909,NJ01111,15930269,12727633,13975444,18730004,3591034,5529528,70483912,4918311,8640286,6633094,1055638,5773130,2569019,9797409,115110,7545297,10164301,37019904,5918798,6950040,6808543,19677381,5800076,8614184,10960411,7734559,10565343,6367172,1701097,4801533,11705074,10008121,9627743,8004148,11396841,2291411397,1495762826,507592923,430676175,1121283405,1196622578,1775987271,1837021035,1844850924,880648784,544213578,946343217,1125078554,121537617,507373236,444877146,2372344072,907887053,1134021879,1878052245,1773404,755522630,3774277,1237779240,1412400045,2142123397,616291141,1619426492,1369820592,1763849614,2039146796,1332048759,481819061,1687580760,1048205859,7273471,849183792,1065277072,2617579320,1193217965,988994884,871259221,389033863,42511627,1515460544,1197384374,1375560100,1537523929,374428414,2776462643,504646642,2276534,1190955815,67245871,2042855251,1882651988,1,1.17731235192711
Trenton Police,2019,New Jersey,83457,NJ01111,7270167,4773052,10674026,9920057,4718015,9001732,46357049,960632,4513672,3898152,662192,8180878,7489078,4235255,3565,8119987,10418760,39109715,1370874,2851139,3973976,8195989,9590154,18400844,8381156,743041,10226306,7126771,2801869,12403434,4651051,3002411,1941235,5004035,13348016,1465330229,1753261230,1098830732,280350703,1670254449,1871169821,1172502189,1175835601,1330089698,1139051679,898548876,812134956,63770526,384957823,279811271,165650013,2064354127,884823773,1292970458,736554485,2419512,1135899382,122182421,1280116032,1904471013,1056243069,762954653,917226624,1206961081,2042806105,1405254170,529510417,417396969,1223167733,1383014426,6128544,293272780,683564733,1269303245,880075253,107343308,2184813155,1466301437,325775254,1464145600,322290016,790538617,1081154009,1251453206,2887450058,681227508,40962474,1631351787,55675203,1071659764,574146615,1,1.19183549339627
Trenton Police,2019,New Jersey,83457,NJ01111,7270167,4773052,10674026,9920057,4718015,9001732,46357049,960632,4513672,3898152,662192,8180878,7489078,4235255,3565,8119987,10418760,39109715,1370874,2851139,3973976,8195989,9590154,18400844,8381156,743041,10226306,7126771,2801869,12403434,4651051,3002411,1941235,5004035,13348016,1465330229,1753261230,1098830732,280350703,1670254449,1871169821,1172502189,1175835601,1330089698,1139051679,898548876,812134956,63770526,384957823,279811271,165650013,2064354127,884823773,1292970458,736554485,2419512,1135899382,122182421,1280116032,1904471013,1056243069,762954653,917226624,1206961081,2042806105,1405254170,529510417,417396969,1223167733,1383014426,6128544,293272780,683564733,1269303245,880075253,107343308,2184813155,1466301437,325775254,1464145600,322290016,790538617,1081154009,1251453206,2887450058,681227508,40962474,1631351787,55675203,1071659764,574146615,1,1.19183549339627
