agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Osceola Police Department,2018,Arkansas,6819,AR04702,52,47,0,16,12,0,127,28,1,9,0,1,1,3,2,1,1,9,47,45,67,159,0,4,0,0,0,0,0,43,112,0,0,0,0,36086,49178,0,4372,31095,0,120732,269005,0,0,0,55,5582,977,6674,2427,607,16321,1008,5801,102155,108965,784028,0,1001,0,0,0,0,0,7742,100222,4521,1802,44711,7675,6613,17839,0,268483,136303,6559,20517,515023,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Osceola Police Department,2018,Arkansas,6819,AR04702,52,47,0,16,12,0,127,28,1,9,0,1,1,3,2,1,1,9,47,45,67,159,0,4,0,0,0,0,0,43,112,0,0,0,0,36086,49178,0,4372,31095,0,120732,269005,0,0,0,55,5582,977,6674,2427,607,16321,1008,5801,102155,108965,784028,0,1001,0,0,0,0,0,7742,100222,4521,1802,44711,7675,6613,17839,0,268483,136303,6559,20517,515023,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Osceola Police Department,2017,Arkansas,6984,AR04702,56,45,0,88,12,0,201,14,6,3,0,1,4,5,1,1,4,16,59,62,84,205,7,10,0,3,0,0,0,55,130,0,0,0,0,61845,52000,0,15468,20059,0,149373,147267,0,0,0,1,3170,3443,50,870,2282,9817,1115,7257,105666,114038,420494,451,2734,0,16781,0,0,0,5882,88252,9559,3504,29697,18651,15664,18672,0,148696,129150,11573,35389,420557,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Osceola Police Department,2017,Arkansas,6984,AR04702,56,45,0,88,12,0,201,14,6,3,0,1,4,5,1,1,4,16,59,62,84,205,7,10,0,3,0,0,0,55,130,0,0,0,0,61845,52000,0,15468,20059,0,149373,147267,0,0,0,1,3170,3443,50,870,2282,9817,1115,7257,105666,114038,420494,451,2734,0,16781,0,0,0,5882,88252,9559,3504,29697,18651,15664,18672,0,148696,129150,11573,35389,420557,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Osceola Police Department,2016,Arkansas,7138,AR04702,68,54,0,59,61,0,242,20,2,7,0,3,0,1,1,1,13,19,92,58,78,228,14,6,0,15,0,0,1,58,134,0,0,0,0,96000,65274,0,4400,29653,0,195327,145300,0,0,0,13729,0,362,10156,635,17070,41952,1970,7767,106216,115953,498533,317,724,0,16844,0,0,146,4829,93092,23464,4203,74600,8308,1416,18200,0,157297,156537,21073,33434,498533,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Osceola Police Department,2016,Arkansas,7138,AR04702,68,54,0,59,61,0,242,20,2,7,0,3,0,1,1,1,13,19,92,58,78,228,14,6,0,15,0,0,1,58,134,0,0,0,0,96000,65274,0,4400,29653,0,195327,145300,0,0,0,13729,0,362,10156,635,17070,41952,1970,7767,106216,115953,498533,317,724,0,16844,0,0,146,4829,93092,23464,4203,74600,8308,1416,18200,0,157297,156537,21073,33434,498533,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Osceola Police Department,2015,Arkansas,7222,AR04702,34,19,0,17,9,0,79,17,1,2,1,4,0,3,2,2,1,13,68,50,67,185,21,8,0,25,9,1,0,48,73,0,0,7,0,17867,45566,0,62287,48774,0,174494,98248,0,0,2131,2971,0,536,3882,1286,1440,12246,1436,6673,132869,140978,425967,4293,963,0,16001,3156,775,0,4645,111203,4156,3171,82404,10979,3848,24679,0,98120,170064,13893,14711,426025,148,98,1157,0,0,0,0,41781,6085,453,386,50106,1,1.28556847539769
Osceola Police Department,2015,Arkansas,7222,AR04702,34,19,0,17,9,0,79,17,1,2,1,4,0,3,2,2,1,13,68,50,67,185,21,8,0,25,9,1,0,48,73,0,0,7,0,17867,45566,0,62287,48774,0,174494,98248,0,0,2131,2971,0,536,3882,1286,1440,12246,1436,6673,132869,140978,425967,4293,963,0,16001,3156,775,0,4645,111203,4156,3171,82404,10979,3848,24679,0,98120,170064,13893,14711,426025,148,98,1157,0,0,0,0,41781,6085,453,386,50106,1,1.28556847539769
Osceola Police Department,2014,Arkansas,7332,AR04702,55,36,0,26,17,0,134,12,0,10,0,1,0,5,1,3,3,13,59,62,111,232,23,17,2,23,8,3,0,34,122,0,0,4,0,76552,69548,0,47832,35286,0,229218,86173,0,0,0,0,0,4210,1287,1837,1750,9084,1319,8214,115836,125369,449846,4555,2622,3658,15796,4863,489,0,6446,86941,20811,9611,37520,11508,20971,22099,0,100976,150057,29153,47140,449846,1070,378,393,895,837,1158,0,38999,7208,644,2968,54548,1,1.28709350845562
Osceola Police Department,2014,Arkansas,7332,AR04702,55,36,0,26,17,0,134,12,0,10,0,1,0,5,1,3,3,13,59,62,111,232,23,17,2,23,8,3,0,34,122,0,0,4,0,76552,69548,0,47832,35286,0,229218,86173,0,0,0,0,0,4210,1287,1837,1750,9084,1319,8214,115836,125369,449846,4555,2622,3658,15796,4863,489,0,6446,86941,20811,9611,37520,11508,20971,22099,0,100976,150057,29153,47140,449846,1070,378,393,895,837,1158,0,38999,7208,644,2968,54548,1,1.28709350845562
Osceola Police Department,2013,Arkansas,7494,AR04702,66,58,0,22,20,0,166,14,0,12,0,2,0,3,0,0,1,6,90,68,90,248,26,11,0,39,15,0,0,45,112,0,0,7,0,72581,73579,0,12215,29504,0,187879,109791,0,0,0,628,0,2681,0,0,1086,4395,1965,9323,98214,109502,411567,2175,1674,0,23231,4908,0,0,7534,69980,8915,8211,27020,12885,11458,8935,0,114892,120718,36001,62532,411567,653,1417,1258,262,1142,0,0,63764,9068,2337,2365,82265,1,1.30797303509051
Osceola Police Department,2013,Arkansas,7494,AR04702,66,58,0,22,20,0,166,14,0,12,0,2,0,3,0,0,1,6,90,68,90,248,26,11,0,39,15,0,0,45,112,0,0,7,0,72581,73579,0,12215,29504,0,187879,109791,0,0,0,628,0,2681,0,0,1086,4395,1965,9323,98214,109502,411567,2175,1674,0,23231,4908,0,0,7534,69980,8915,8211,27020,12885,11458,8935,0,114892,120718,36001,62532,411567,653,1417,1258,262,1142,0,0,63764,9068,2337,2365,82265,1,1.30797303509051
Osceola Police Department,2012,Arkansas,7702,AR04702,100,58,0,39,7,0,204,9,0,9,0,1,0,0,1,2,1,5,90,81,113,284,23,15,4,35,19,1,1,45,141,0,0,5,0,88341,124109,0,10305,135187,0,357942,125812,0,0,0,1449,0,0,0,1593,20,3062,1869,12114,196280,210263,697079,8251,2268,442,24041,9888,100,53,24906,141243,8421,2143,21338,14320,76817,29423,0,145321,254865,32180,113181,698008,111,96,1038,756,1144,4844,0,65029,22147,0,5760,100926,1,1.32713265123532
Osceola Police Department,2012,Arkansas,7702,AR04702,100,58,0,39,7,0,204,9,0,9,0,1,0,0,1,2,1,5,90,81,113,284,23,15,4,35,19,1,1,45,141,0,0,5,0,88341,124109,0,10305,135187,0,357942,125812,0,0,0,1449,0,0,0,1593,20,3062,1869,12114,196280,210263,697079,8251,2268,442,24041,9888,100,53,24906,141243,8421,2143,21338,14320,76817,29423,0,145321,254865,32180,113181,698008,111,96,1038,756,1144,4844,0,65029,22147,0,5760,100926,1,1.32713265123532
Osceola Police Department,2011,Arkansas,7816,AR04702,51,46,0,44,10,0,151,16,2,8,0,1,0,0,2,3,2,8,140,62,120,322,35,12,2,64,25,1,0,51,132,0,0,5,0,46948,40654,0,15820,66207,0,169629,140404,0,0,0,379,0,0,3156,196,1206,4938,2998,8733,171280,183011,497982,10310,2289,3441,38189,19728,203,0,3806,105817,4837,7467,54044,10004,35969,9255,0,154078,157155,21492,44454,498754,111,191,4822,0,9660,0,0,44702,9555,0,610,69651,1,1.35459550174677
Osceola Police Department,2011,Arkansas,7816,AR04702,51,46,0,44,10,0,151,16,2,8,0,1,0,0,2,3,2,8,140,62,120,322,35,12,2,64,25,1,0,51,132,0,0,5,0,46948,40654,0,15820,66207,0,169629,140404,0,0,0,379,0,0,3156,196,1206,4938,2998,8733,171280,183011,497982,10310,2289,3441,38189,19728,203,0,3806,105817,4837,7467,54044,10004,35969,9255,0,154078,157155,21492,44454,498754,111,191,4822,0,9660,0,0,44702,9555,0,610,69651,1,1.35459550174677
Osceola Police Department,2010,Arkansas,7757,AR04702,45,35,0,26,4,0,110,18,0,11,0,0,0,1,1,1,7,10,83,73,99,255,22,22,2,43,8,0,0,32,126,0,0,9,0,83337,57718,0,3116,25935,0,170106,133168,0,7,0,0,0,419,0,210,18627,19256,1640,10733,279206,291580,614116,2117,4451,454,21957,5450,0,0,1047,256105,10033,3018,158808,6442,11193,88742,0,132889,117821,16007,69164,614116,175,74,391,0,0,3,0,93623,19858,349,3232,117705,1,1.3973579356326
Osceola Police Department,2010,Arkansas,7757,AR04702,45,35,0,26,4,0,110,18,0,11,0,0,0,1,1,1,7,10,83,73,99,255,22,22,2,43,8,0,0,32,126,0,0,9,0,83337,57718,0,3116,25935,0,170106,133168,0,7,0,0,0,419,0,210,18627,19256,1640,10733,279206,291580,614116,2117,4451,454,21957,5450,0,0,1047,256105,10033,3018,158808,6442,11193,88742,0,132889,117821,16007,69164,614116,175,74,391,0,0,3,0,93623,19858,349,3232,117705,1,1.3973579356326
Osceola Police Department,2009,Arkansas,7816,AR04702,80,41,0,44,11,0,176,24,1,8,0,0,0,5,1,2,1,9,109,76,117,302,23,19,0,54,15,1,0,59,131,0,0,12,0,51366,117752,0,32013,62546,0,263677,194292,0,1,0,0,0,726,568,582,1,1878,2393,11051,251393,264837,724685,7912,3083,0,59076,23917,43,0,4957,166416,14808,6393,73783,12676,36968,28400,0,194507,188171,56247,113301,725254,737,146,852,710,753,653,0,100555,24682,554,2494,132137,1,1.42027521282265
Osceola Police Department,2009,Arkansas,7816,AR04702,80,41,0,44,11,0,176,24,1,8,0,0,0,5,1,2,1,9,109,76,117,302,23,19,0,54,15,1,0,59,131,0,0,12,0,51366,117752,0,32013,62546,0,263677,194292,0,1,0,0,0,726,568,582,1,1878,2393,11051,251393,264837,724685,7912,3083,0,59076,23917,43,0,4957,166416,14808,6393,73783,12676,36968,28400,0,194507,188171,56247,113301,725254,737,146,852,710,753,653,0,100555,24682,554,2494,132137,1,1.42027521282265
Osceola Police Department,2008,Arkansas,7760,AR04702,59,42,0,36,18,0,155,22,3,13,0,1,0,5,3,4,3,16,83,67,87,237,17,20,1,12,15,0,1,26,145,0,0,15,0,42849,152658,0,11770,34427,0,241704,287291,0,0,0,142,0,807,241,300,5836,7325,2092,9843,125553,137488,673807,4601,3082,1649,6040,9505,0,65,596,111950,4506,9232,123091,6765,28730,35417,0,289909,78876,28494,68787,673807,570,310,142,715,933,1557,0,184687,9616,8774,6284,213587,1,1.41522547733228
Osceola Police Department,2008,Arkansas,7760,AR04702,59,42,0,36,18,0,155,22,3,13,0,1,0,5,3,4,3,16,83,67,87,237,17,20,1,12,15,0,1,26,145,0,0,15,0,42849,152658,0,11770,34427,0,241704,287291,0,0,0,142,0,807,241,300,5836,7325,2092,9843,125553,137488,673807,4601,3082,1649,6040,9505,0,65,596,111950,4506,9232,123091,6765,28730,35417,0,289909,78876,28494,68787,673807,570,310,142,715,933,1557,0,184687,9616,8774,6284,213587,1,1.41522547733228
Osceola Police Department,2007,Arkansas,7920,AR04702,45,28,0,32,22,0,127,26,0,7,0,2,0,2,0,4,2,10,94,81,97,272,21,29,0,32,26,1,0,24,139,0,0,19,0,45724,55780,0,129230,60333,0,291066,277291,0,0,0,935,0,764,0,1267,470,3436,1843,11320,128045,141208,713001,18912,5157,0,15892,20059,44,0,1705,79440,35419,59630,53856,8291,22474,37581,0,277804,133643,24160,60143,713001,1383,10,319,2057,0,735,0,206236,15245,2645,676,229307,1,1.46955740283082
Osceola Police Department,2007,Arkansas,7920,AR04702,45,28,0,32,22,0,127,26,0,7,0,2,0,2,0,4,2,10,94,81,97,272,21,29,0,32,26,1,0,24,139,0,0,19,0,45724,55780,0,129230,60333,0,291066,277291,0,0,0,935,0,764,0,1267,470,3436,1843,11320,128045,141208,713001,18912,5157,0,15892,20059,44,0,1705,79440,35419,59630,53856,8291,22474,37581,0,277804,133643,24160,60143,713001,1383,10,319,2057,0,735,0,206236,15245,2645,676,229307,1,1.46955740283082
Osceola Police Department,2006,Arkansas,8221,AR04702,56,23,0,27,15,0,121,18,1,8,0,4,0,2,0,2,2,10,114,93,98,305,25,27,1,51,23,2,0,19,157,0,0,8,0,17985,63085,0,14775,24212,0,120057,127533,0,342,0,9985,0,479,0,166,32,10662,2704,15335,259199,277239,535831,17879,3478,756,33686,12733,990,0,464,207252,6602,14825,32315,7234,15997,39815,0,127684,226468,23948,40943,535831,523,26,892,605,0,6883,0,46517,3608,2570,1859,63482,1,1.51147906246125
Osceola Police Department,2006,Arkansas,8221,AR04702,56,23,0,27,15,0,121,18,1,8,0,4,0,2,0,2,2,10,114,93,98,305,25,27,1,51,23,2,0,19,157,0,0,8,0,17985,63085,0,14775,24212,0,120057,127533,0,342,0,9985,0,479,0,166,32,10662,2704,15335,259199,277239,535831,17879,3478,756,33686,12733,990,0,464,207252,6602,14825,32315,7234,15997,39815,0,127684,226468,23948,40943,535831,523,26,892,605,0,6883,0,46517,3608,2570,1859,63482,1,1.51147906246125
Osceola Police Department,2005,Arkansas,8305,AR04702,46,28,0,35,22,0,131,18,2,5,0,2,0,2,0,1,5,10,83,77,77,237,10,27,0,18,16,0,0,13,153,0,0,0,0,54602,72378,0,8219,68538,0,203738,192221,2,0,0,1701,0,2094,0,78,2489,6361,2437,11518,91801,105756,508078,5899,4277,0,8932,12923,0,0,2734,70991,8074,3384,67320,8853,10753,87855,0,192221,89200,1373,39043,508078,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Osceola Police Department,2005,Arkansas,8305,AR04702,46,28,0,35,22,0,131,18,2,5,0,2,0,2,0,1,5,10,83,77,77,237,10,27,0,18,16,0,0,13,153,0,0,0,0,54602,72378,0,8219,68538,0,203738,192221,2,0,0,1701,0,2094,0,78,2489,6361,2437,11518,91801,105756,508078,5899,4277,0,8932,12923,0,0,2734,70991,8074,3384,67320,8853,10753,87855,0,192221,89200,1373,39043,508078,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Osceola Police Department,2004,Arkansas,8417,AR04702,47,38,0,33,9,0,127,15,0,8,0,1,0,1,2,2,2,8,102,79,77,258,23,27,0,15,52,0,0,22,119,0,0,0,0,41142,43273,0,3633,40716,0,128765,223408,0,0,0,581,0,371,397,1878,6525,9752,2715,12476,168260,183452,545377,68160,3967,0,13822,47490,0,0,940,49073,9761,2996,42585,12683,22680,35083,0,223408,152501,15441,28239,545377,0,0,0,0,0,0,0,0,0,0,161,161,1,1.61317347569046
Osceola Police Department,2004,Arkansas,8417,AR04702,47,38,0,33,9,0,127,15,0,8,0,1,0,1,2,2,2,8,102,79,77,258,23,27,0,15,52,0,0,22,119,0,0,0,0,41142,43273,0,3633,40716,0,128765,223408,0,0,0,581,0,371,397,1878,6525,9752,2715,12476,168260,183452,545377,68160,3967,0,13822,47490,0,0,940,49073,9761,2996,42585,12683,22680,35083,0,223408,152501,15441,28239,545377,0,0,0,0,0,0,0,0,0,0,161,161,1,1.61317347569046
Osceola Police Department,2003,Arkansas,8626,AR04702,33,19,0,17,10,0,79,14,0,3,0,1,0,0,0,0,2,3,95,64,96,255,18,25,0,30,40,1,0,33,108,0,0,0,0,14427,24473,0,9678,21755,0,70332,119589,0,0,0,2,0,0,0,0,480,482,2546,10404,175086,188035,378439,30258,4878,0,27625,35436,83,0,1178,88577,3652,2738,50478,4381,7803,21518,0,116028,124307,9938,37596,378439,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Osceola Police Department,2003,Arkansas,8626,AR04702,33,19,0,17,10,0,79,14,0,3,0,1,0,0,0,0,2,3,95,64,96,255,18,25,0,30,40,1,0,33,108,0,0,0,0,14427,24473,0,9678,21755,0,70332,119589,0,0,0,2,0,0,0,0,480,482,2546,10404,175086,188035,378439,30258,4878,0,27625,35436,83,0,1178,88577,3652,2738,50478,4381,7803,21518,0,116028,124307,9938,37596,378439,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
