agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wheeler County Sheriff's Office,2023,Texas,4733,TX24200,0,1001751,0,100000,100000,100100,1301851,520101,10000,1000,0,10000,1200,0,0,0,1,11201,3450002,1000,105002,3556004,0,0,110000,200001,1,3000000,0,100011,300000,100,110,100,52010,1000002,602000000,101000000,210000000,0,0,100,101200000,10000012,1300000,1701,0,10000000,24650,801000000,0,1017000,1000117,1000017,0,0,0,2601,100,103100,206000000,0,1015200,500000000,0,0,0,52,500000000,0,100100,1151034,0,1210,10080000,1000,450018200,1,200000,602017500,10,1002,100000000,1002,400080201,0,100000,20017,0,0,0,1,1
Wheeler County Sheriff's Office,2023,Texas,4733,TX24200,0,1001751,0,100000,100000,100100,1301851,520101,10000,1000,0,10000,1200,0,0,0,1,11201,3450002,1000,105002,3556004,0,0,110000,200001,1,3000000,0,100011,300000,100,110,100,52010,1000002,602000000,101000000,210000000,0,0,100,101200000,10000012,1300000,1701,0,10000000,24650,801000000,0,1017000,1000117,1000017,0,0,0,2601,100,103100,206000000,0,1015200,500000000,0,0,0,52,500000000,0,100100,1151034,0,1210,10080000,1000,450018200,1,200000,602017500,10,1002,100000000,1002,400080201,0,100000,20017,0,0,0,1,1
Wheeler County Sheriff's Office,2022,Texas,3157,TX24200,0,500,0,0,0,0,500,50101,0,0,120,0,1001000,0,12000,10000,0,1023120,0,1000,1,1001,0,100,0,1,0,0,0,0,0,0,0,0,5000,0,0,0,10411634,0,0,104,0,0,0,0,0,10411634,0,0,0,0,0,0,10411644,0,20823,0,0,1041163,313390179,104116,522,10412,11,208232677,0,104122,0,0,0,0,11453,5206,20823268,0,104,10412,0,1,0,10412,0,0,0,0,104116,1041,1,0,0,1,1.04116338383745
Wheeler County Sheriff's Office,2022,Texas,3157,TX24200,0,500,0,0,0,0,500,50101,0,0,120,0,1001000,0,12000,10000,0,1023120,0,1000,1,1001,0,100,0,1,0,0,0,0,0,0,0,0,5000,0,0,0,10411634,0,0,104,0,0,0,0,0,10411634,0,0,0,0,0,0,10411644,0,20823,0,0,1041163,313390179,104116,522,10412,11,208232677,0,104122,0,0,0,0,11453,5206,20823268,0,104,10412,0,1,0,10412,0,0,0,0,104116,1041,1,0,0,1,1.04116338383745
Wheeler County Sheriff's Office,2021,Texas,3154,TX24200,0,0,0,0,100001,0,100001,53190,1,0,0,0,10,0,0,0,0,10,500000,1000,0,501000,0,0,0,0,0,0,3,5800000,0,1000100,0,69,0,3,213652265,0,11400035,112,0,268,0,11244859,213652490,0,0,0,33774,899588484,225,112449,0,0,0,0,155179014,0,0,562242803,268752060,0,0,562254047,0,112448561,0,6,11245,0,112561,11,1124,3,1,652202776,1012037161,640958594,0,213652265,640956795,0,0,3,4025662,11400035,0,112,0,0,155179014,1,1.12448560525052
Wheeler County Sheriff's Office,2021,Texas,3154,TX24200,0,0,0,0,100001,0,100001,53190,1,0,0,0,10,0,0,0,0,10,500000,1000,0,501000,0,0,0,0,0,0,3,5800000,0,1000100,0,69,0,3,213652265,0,11400035,112,0,268,0,11244859,213652490,0,0,0,33774,899588484,225,112449,0,0,0,0,155179014,0,0,562242803,268752060,0,0,562254047,0,112448561,0,6,11245,0,112561,11,1124,3,1,652202776,1012037161,640958594,0,213652265,640956795,0,0,3,4025662,11400035,0,112,0,0,155179014,1,1.12448560525052
Wheeler County Sheriff's Office,2020,Texas,3257,TX24200,8000000,0,0,0,100000,0,8100000,0,800,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,470924941,353205855,0,0,0,0,0,0,11773124,5981,353,0,0,12221,0,118,0,11773129,1177318,0,0,94184988,0,0,0,0,353193706,0,11773,0,0,0,588656,0,0,117731,0,0,9,1,0,363,0,117731,353193706,0,35319,38,1177,9418654,5992520,117849,37674001,0,0,94184989,1,1.17731235192711
Wheeler County Sheriff's Office,2020,Texas,3257,TX24200,8000000,0,0,0,100000,0,8100000,0,800,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,470924941,353205855,0,0,0,0,0,0,11773124,5981,353,0,0,12221,0,118,0,11773129,1177318,0,0,94184988,0,0,0,0,353193706,0,11773,0,0,0,588656,0,0,117731,0,0,9,1,0,363,0,117731,353193706,0,35319,38,1177,9418654,5992520,117849,37674001,0,0,94184989,1,1.17731235192711
Wheeler County Sheriff's Office,2019,Texas,3325,TX24200,0,10000,0,0,1600000,0,1610000,2400000,150000,0,10,0,1500,0,0,15,10000,11525,4010000,500002,20001,4530003,0,0,0,0,0,0,0,10,1,100,0,0,240034,11,1160851826,1191835,11918355,0,0,4052,0,0,0,11887,18,11918355,12126,1787753,119184,119184002,0,4,44932199,0,476752093,12,17877532,18,834284845,1160847774,40567,11918,0,5970,4,12037825,60,0,119184,357551,0,0,0,0,119,0,143020,1160847771,119184,12256836,5959,0,47679509,4064159,119184,357673,0,286,476734197,1,1.19183549339627
Wheeler County Sheriff's Office,2019,Texas,3325,TX24200,0,10000,0,0,1600000,0,1610000,2400000,150000,0,10,0,1500,0,0,15,10000,11525,4010000,500002,20001,4530003,0,0,0,0,0,0,0,10,1,100,0,0,240034,11,1160851826,1191835,11918355,0,0,4052,0,0,0,11887,18,11918355,12126,1787753,119184,119184002,0,4,44932199,0,476752093,12,17877532,18,834284845,1160847774,40567,11918,0,5970,4,12037825,60,0,119184,357551,0,0,0,0,119,0,143020,1160847771,119184,12256836,5959,0,47679509,4064159,119184,357673,0,286,476734197,1,1.19183549339627
Wheeler County Sheriff's Office,2018,Texas,3474,TX24200,1,0,2,0,1,2,6,4,0,0,0,0,0,0,0,0,0,0,4,3,14,21,1,1,0,5,1,0,0,2,11,1,1,3,1,0,10230,5409,399,0,2306,18345,24941,0,0,0,0,0,0,0,0,0,0,58,334,58870,59262,127488,164,2184,0,2994,1213,0,0,19,52687,0,95,1648,3432,4706,9843,0,24941,55361,399,2124,102547,0,0,0,0,0,0,0,8560,0,0,667,9227,1,1.21343405628813
Wheeler County Sheriff's Office,2018,Texas,3474,TX24200,1,0,2,0,1,2,6,4,0,0,0,0,0,0,0,0,0,0,4,3,14,21,1,1,0,5,1,0,0,2,11,1,1,3,1,0,10230,5409,399,0,2306,18345,24941,0,0,0,0,0,0,0,0,0,0,58,334,58870,59262,127488,164,2184,0,2994,1213,0,0,19,52687,0,95,1648,3432,4706,9843,0,24941,55361,399,2124,102547,0,0,0,0,0,0,0,8560,0,0,667,9227,1,1.21343405628813
Wheeler County Sheriff's Office,2017,Texas,3613,TX24200,0,0,0,0,2,4,6,3,0,0,0,0,0,0,0,0,0,0,2,3,16,21,0,0,0,3,0,0,0,1,17,3,0,3,1,0,0,0,2182,0,7707,9889,65883,0,0,0,0,0,0,0,0,0,0,76,525,72465,73065,148837,0,0,0,1019,0,0,0,235,71811,235,0,38795,5470,0,0,4668,65883,33787,0,0,148837,235,0,0,0,0,0,0,65883,9447,0,0,75565,1,1.24307319386626
Wheeler County Sheriff's Office,2017,Texas,3613,TX24200,0,0,0,0,2,4,6,3,0,0,0,0,0,0,0,0,0,0,2,3,16,21,0,0,0,3,0,0,0,1,17,3,0,3,1,0,0,0,2182,0,7707,9889,65883,0,0,0,0,0,0,0,0,0,0,76,525,72465,73065,148837,0,0,0,1019,0,0,0,235,71811,235,0,38795,5470,0,0,4668,65883,33787,0,0,148837,235,0,0,0,0,0,0,65883,9447,0,0,75565,1,1.24307319386626
Wheeler County Sheriff's Office,2016,Texas,3687,TX24200,2,0,1,0,2,9,14,2,0,0,0,0,0,0,0,0,0,0,1,4,34,39,1,0,0,3,0,0,0,0,35,0,2,2,0,0,0,25391,1631,0,52540,79563,69825,0,0,0,0,0,0,0,0,0,0,0,540,74511,75051,224439,724,0,0,1587,0,0,0,0,72740,0,0,27143,1143,635,438,9339,69825,115282,0,635,224439,0,0,0,571,0,438,0,69825,29986,0,0,100820,1,1.26955202032162
Wheeler County Sheriff's Office,2016,Texas,3687,TX24200,2,0,1,0,2,9,14,2,0,0,0,0,0,0,0,0,0,0,1,4,34,39,1,0,0,3,0,0,0,0,35,0,2,2,0,0,0,25391,1631,0,52540,79563,69825,0,0,0,0,0,0,0,0,0,0,0,540,74511,75051,224439,724,0,0,1587,0,0,0,0,72740,0,0,27143,1143,635,438,9339,69825,115282,0,635,224439,0,0,0,571,0,438,0,69825,29986,0,0,100820,1,1.26955202032162
Wheeler County Sheriff's Office,2015,Texas,3767,TX24200,0,1,6,1,0,7,15,4,0,0,0,0,0,0,0,0,0,0,2,5,27,34,0,0,1,3,2,0,0,1,27,3,0,3,0,6428,0,23205,0,771,6850,37253,98989,0,0,0,0,0,0,0,0,0,0,26,579,75807,76412,212654,0,0,64,681,1028,0,0,442,74195,442,0,5978,11120,0,2571,21855,98989,69385,0,2314,212654,442,0,3857,0,0,0,0,19284,0,0,771,24354,1,1.28556847539769
Wheeler County Sheriff's Office,2015,Texas,3767,TX24200,0,1,6,1,0,7,15,4,0,0,0,0,0,0,0,0,0,0,2,5,27,34,0,0,1,3,2,0,0,1,27,3,0,3,0,6428,0,23205,0,771,6850,37253,98989,0,0,0,0,0,0,0,0,0,0,26,579,75807,76412,212654,0,0,64,681,1028,0,0,442,74195,442,0,5978,11120,0,2571,21855,98989,69385,0,2314,212654,442,0,3857,0,0,0,0,19284,0,0,771,24354,1,1.28556847539769
Wheeler County Sheriff's Office,2014,Texas,3825,TX24200,5,0,3,1,4,0,13,6,0,0,0,0,0,0,0,0,0,0,1,2,41,44,1,0,0,0,0,0,0,0,43,4,1,5,0,0,7974,4312,6349,1079,0,19713,34108,0,0,0,0,0,0,0,0,0,0,50,206,261407,261664,315485,129,0,0,0,0,0,0,0,261535,0,0,10030,7266,0,1287,2832,34108,254427,0,5535,315485,0,0,0,0,0,0,2832,27673,17376,0,0,47880,1,1.28709350845562
Wheeler County Sheriff's Office,2014,Texas,3825,TX24200,5,0,3,1,4,0,13,6,0,0,0,0,0,0,0,0,0,0,1,2,41,44,1,0,0,0,0,0,0,0,43,4,1,5,0,0,7974,4312,6349,1079,0,19713,34108,0,0,0,0,0,0,0,0,0,0,50,206,261407,261664,315485,129,0,0,0,0,0,0,0,261535,0,0,10030,7266,0,1287,2832,34108,254427,0,5535,315485,0,0,0,0,0,0,2832,27673,17376,0,0,47880,1,1.28709350845562
Wheeler County Sheriff's Office,2013,Texas,3719,TX24200,2,1,4,0,10,3,20,13,0,0,0,0,0,0,0,0,0,0,1,4,39,44,2,0,0,0,0,0,0,0,42,4,1,5,0,0,131,12975,32845,0,8175,54125,167957,0,0,0,0,0,0,0,0,0,0,0,719,295434,296154,518236,1831,0,0,0,0,0,0,0,294323,392,0,36557,4316,0,131,65673,167957,242294,0,916,518236,0,0,0,3466,0,131,0,68015,40390,0,0,112002,1,1.30797303509051
Wheeler County Sheriff's Office,2013,Texas,3719,TX24200,2,1,4,0,10,3,20,13,0,0,0,0,0,0,0,0,0,0,1,4,39,44,2,0,0,0,0,0,0,0,42,4,1,5,0,0,131,12975,32845,0,8175,54125,167957,0,0,0,0,0,0,0,0,0,0,0,719,295434,296154,518236,1831,0,0,0,0,0,0,0,294323,392,0,36557,4316,0,131,65673,167957,242294,0,916,518236,0,0,0,3466,0,131,0,68015,40390,0,0,112002,1,1.30797303509051
Wheeler County Sheriff's Office,2012,Texas,3589,TX24200,3,1,1,2,3,0,10,1,0,1,0,0,0,0,0,0,0,0,0,5,40,45,2,0,0,2,0,0,0,0,41,1,1,2,0,1857,1643,464,2893,4147,0,11005,82481,0,0,0,0,0,0,0,0,0,0,0,762,216990,217752,311238,796,0,0,730,0,0,0,0,216226,2973,0,10101,995,133,0,0,16589,275713,159,4575,311238,1194,0,0,0,0,0,0,42468,21263,0,1327,66253,1,1.32713265123532
Wheeler County Sheriff's Office,2012,Texas,3589,TX24200,3,1,1,2,3,0,10,1,0,1,0,0,0,0,0,0,0,0,0,5,40,45,2,0,0,2,0,0,0,0,41,1,1,2,0,1857,1643,464,2893,4147,0,11005,82481,0,0,0,0,0,0,0,0,0,0,0,762,216990,217752,311238,796,0,0,730,0,0,0,0,216226,2973,0,10101,995,133,0,0,16589,275713,159,4575,311238,1194,0,0,0,0,0,0,42468,21263,0,1327,66253,1,1.32713265123532
