agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dawes County Sheriff's Office,2023,Nebraska,3071,NB02300,0,0,0,0,100000,0,100000,200000,0,0,0,0,5,0,0,0,0,5,2000000,0,1,2000001,0,0,0,1,0,0,5,0,0,0,0,0,20000,1000000,0,0,0,0,0,0,0,10000000,0,0,0,0,10050,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,20,0,0,0,0,0,20005,0,0,5,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,1,1
Dawes County Sheriff's Office,2022,Nebraska,2931,NB02300,0,10000,0,0,0,0,10000,0,0,0,400,0,0,0,0,1500,18000,19900,10000,2500000,0,2510000,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,10411634,0,0,260291,1041163,0,0,780873,0,10411634,0,0,0,0,0,10,5205817,0,1197,0,7288144,15,1041163,0,416465614,0,0,416,0,0,4,0,104116,0,0,5206,0,0,0,0,0,0,0,0,7288,0,0,0,104116,5,0,0,10412,1,1.04116338383745
Dawes County Sheriff's Office,2021,Nebraska,3151,NB02300,0,0,1100000,0,100000,0,1200000,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,1250,0,0,0,0,100000,0,0,120,100000,0,0,0,12,0,11369,0,11244856,0,0,0,56224,0,0,0,0,0,141,562243,0,0,11244856,0,0,112,0,0,11244856,0,0,0,11301,0,0,0,0,0,0,562243927,0,0,0,0,14056070,0,0,0,0,0,0,0,12,0,14056082,0,0,12369342,0,0,0,1,1.12448560525052
Dawes County Sheriff's Office,2020,Nebraska,3120,NB02300,0,800,0,0,0,10,810,80000,150000,0,0,0,4500,0,0,45,0,4545,0,0,30001,30001,0,0,0,0,1,0,15,0,0,100,0,0,8000,0,589833488,52979,11773124,0,0,0,0,0,0,589,0,11773124,589,0,0,11773,0,0,11773125,0,23599,0,11773124,0,0,588656294,13892,0,117731,0,0,11773133,0,0,0,0,0,0,0,0,0,0,117731,588665594,0,588656,0,0,118,11773,0,4,0,0,0,1,1.17731235192711
Dawes County Sheriff's Office,2019,Nebraska,3178,NB02300,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5000000,5000012,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,2979708,12159,595917747,0,0,119184,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,297958873,0,238367,0,298078,0,297959,238367099,1,1.19183549339627
Dawes County Sheriff's Office,2018,Nebraska,3209,NB02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,6795,7038,7038,0,0,0,0,6431,0,0,0,607,0,0,0,0,0,0,0,6067,971,0,0,7038,0,0,0,0,0,0,0,0,243,0,0,243,1,1.21343405628813
Dawes County Sheriff's Office,2017,Nebraska,3239,NB02300,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,2,4,0,0,0,3,1,0,1,0,0,0,0,0,124,0,124,14917,0,0,0,0,0,0,0,0,0,0,37,503,13177,13717,28758,0,0,0,131,3543,0,0,0,10044,1989,0,3729,1243,0,0,0,14917,6756,0,124,28758,1989,0,0,1243,0,0,0,14917,124,0,0,18273,1,1.24307319386626
Dawes County Sheriff's Office,2016,Nebraska,3256,NB02300,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,1,0,1,3,0,0,0,3,0,0,0,0,762,0,8887,0,0,127,9776,0,0,0,0,0,0,0,0,0,0,0,99,508,825,1432,11208,0,190,0,13,1016,0,0,0,213,0,0,9217,381,0,0,0,0,848,0,762,11208,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Dawes County Sheriff's Office,2015,Nebraska,3268,NB02300,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,1,1,4,0,0,0,1,0,1,1,0,0,64,0,0,0,0,64,19284,0,0,0,0,0,0,0,0,0,0,19,129,4241,4389,23737,0,0,386,19,3341,0,0,0,643,0,0,0,0,0,0,0,19284,3039,0,1414,23737,0,0,0,0,0,0,0,19284,0,0,1286,20569,1,1.28556847539769
Dawes County Sheriff's Office,2014,Nebraska,3309,NB02300,0,4,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,5,8,14,0,1,0,3,2,0,0,0,8,1,0,1,0,26,0,0,129,0,0,154,0,0,0,0,0,0,0,0,0,0,0,39,842,22126,23007,23161,0,193,0,811,4730,0,0,0,17273,0,0,1313,0,129,0,0,129,21334,0,257,23161,0,0,0,0,0,0,0,129,193,0,0,322,1,1.28709350845562
Dawes County Sheriff's Office,2013,Nebraska,3322,NB02300,1,1,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2,0,0,1,1,0,0,0,2,1,0,1,0,392,1308,0,65,0,0,1766,3924,0,0,0,0,0,0,0,0,0,0,0,128,8894,9022,14712,5232,0,0,392,654,0,0,0,2744,0,654,1373,0,0,0,0,3924,7976,0,785,14712,0,0,0,0,0,0,0,3924,128,0,0,4052,1,1.30797303509051
