agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spring City Police Department,2023,Tennessee,1955,TN07202,8,7000000,5000000,0,110000,0,12110008,47000,0,0,25510,0,0,10,17700,10000,0,53220,460001,0,1,460002,0,0,130000,0,1,0,0,10,1,100,2000,31,4702,0,340000290,0,125050000,0,0,340,15000,10000000,32000000,10000340,0,0,10372,1300,0,85,0,0,0,0,340000000,156000,1,25000000,510000000,340100050,177010613,8510000,31000000,177,10,10100004,1,900000000,100000,300000,0,460000003,700000001,200000000,253,200000000,100000,340004500,100000,60000,200000000,0,3200100,10303215,100000,500000220,0,0,340000000
Spring City Police Department,2022,Tennessee,1965,TN07202,9000000,4000000,0,3800000,110000,902000,17812000,1200,0,0,950,9520000,12,10000,12421,10000,20000,9573383,13002,0,10000,23002,3,8000000,0,0,20001,0,3,7500012,0,1000010,1200,24,120,3956525,312359585,105158751,10411637,166587183,52,0,0,20823268,104,937,1041,0,312380386,520633750,0,0,0,218644311,3,0,1249,312349015,0,108,834804801,0,451875323,62470,24987924,832931981,54,104116,125147848,0,0,0,0,14,135351240,156174509,221,989108338,0,0,10412,10412,208233,218644311,13691309,0,3227606,21041912,0,468742167,0
Spring City Police Department,2021,Tennessee,1837,TN07202,0,3000001,0,2500200,1510000,100001,7110202,931200,11400,20,1056,20000,0,110000,201,30350,21750,183357,10001,10000,20001,40002,2,5000000,10000,0,1,2,93000,10,1,110,1200,3,93126,85461144,276680443,451964499,11302205,151806681,20240741,48353633,1124598,11244856,90,112574780,0,11455135,112473462,2159125,112,60722223,22489713,239515435,11245,0,752282202,11245,11244856,206905465,562242971,790738278,193444682,11245,32047842,582484721,112448561,112553,30361111,573488783,112449,168674,0,160801485,146183129,0,308,11357,922078,389072182,225021,23290349,11244864,708425931,15743860,11348311,113011,8613225,22,11278695,752280870
Spring City Police Department,2020,Tennessee,1850,TN07202,1,100000,10001,0,1100000,15000,1225002,1400,300,0,15,5000000,711,16100,0,6,250,5017082,4253,1000,100,5353,2000020,0,0,0,1000000,0,28,12,1,100,400,0,42,247824368,1147915558,235,11773124,0,0,129504720,117731235,23546249,370971190,795,0,11773124,39700,256183,235580,117732189,23546247,7064480,2943281,0,243762530,0,11784897,105958112,237817095,794685955,11867,12950,117731,11773124,119,38380383,36496683,82411865,119497,12,1412775,941852947,176596853,588658531,76525660,11793,117731,1147881899,117731,28532165,11773141,117731235,1064879158,255477,117731,45208916,0,117731,832371606
Spring City Police Department,2019,Tennessee,1865,TN07202,15,0,0,600000,300000,6500,906515,150000,415,0,520,0,2,0,0,100000,10000,110522,1510194,0,615001,2125195,4100010,6000000,0,0,1,0,0,10,100001,110,0,0,15010,120494688,150208368,119183669,11918355,0,1191835,36948093,0,47673421,143020259,150,29795887,148979,67167,955852066,238,1430381,23836710,2383672,0,0,1192431,173,1,715220,715101296,0,595943389,17889451,0,596,0,11918373,6,11918355,120971,0,0,24,0,810448136,23,214530389,732979,746089019,631791995,12068529,14,607836120,298769574,1191837,119184,14910102,1204,11936,1191835
Spring City Police Department,2018,Tennessee,1856,TN07202,3,3,0,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,16,9,11,36,1,4,0,6,3,0,0,3,19,0,0,0,0,7464,1908,0,0,66,0,9437,8495,0,0,0,0,0,0,0,0,0,0,189,1260,10393,11842,38269,1,419,0,2699,1266,0,0,221,7237,280,113,121,5115,1820,4859,0,8495,5883,2212,876,29774,12,70,0,2657,22,612,0,8494,2154,0,1,14022
Spring City Police Department,2017,Tennessee,1990,TN07202,4,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,12,11,28,1,1,0,2,6,0,0,2,16,0,0,0,0,497,915,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,111,1395,10807,12313,13725,30,112,0,491,1627,0,0,37,10015,883,124,1014,1162,1224,3978,0,0,5090,0,249,13725,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2016,Tennessee,1998,TN07202,5,5,0,2,3,0,15,3,0,0,0,0,0,0,0,0,0,0,5,7,14,26,2,0,0,0,0,0,0,6,18,0,0,0,0,4555,15089,0,171,698,0,20513,19046,0,0,0,0,0,0,0,0,0,0,131,1019,18236,19386,58945,616,0,0,0,0,0,0,458,18312,95,121,1822,3936,941,5040,0,19046,24606,1619,1720,58945,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2015,Tennessee,2016,TN07202,7,4,0,1,3,0,15,1,0,1,0,0,0,1,0,0,0,1,9,7,16,32,0,1,0,3,0,0,0,3,25,0,0,0,0,3137,6981,0,402,3471,0,13991,3857,0,0,0,0,0,617,0,0,0,617,184,860,20748,21792,40256,0,129,0,1215,0,0,0,50,20398,1215,130,3719,6364,563,1183,0,3921,16651,257,6254,40256,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2014,Tennessee,2019,TN07202,3,7,0,1,0,0,11,6,0,0,0,0,0,0,0,0,0,0,12,12,16,40,1,3,1,3,3,0,0,14,15,0,0,0,0,23753,2027,0,0,1545,0,27325,68911,0,0,0,0,0,0,0,0,0,0,256,1301,29373,30930,127166,31,219,644,364,1802,0,0,2131,25829,184,1138,1506,3372,0,21540,0,64998,32910,1030,579,127256,0,0,0,0,0,0,0,0,0,0,0,0
