agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Norfolk,2023,Virginia,0,VA117SP,0,1000000,4000000,0,0,0,5000000,0,0,0,201,0,7380,0,0,73,11800,19454,10000,0,0,10000,3,0,0,0,7380051,0,180,10,0,100,0,0,0,80000083,650015210,4000000,10000000,0,0,0,800000000,0,0,3650,0,10000000,3650,0,0,0,50000000,74800036,33000000,0,10274,0,0,1000000,1000000,650000000,201000000,0,0,204,5000,3650000,2,40000,100000,0,0,10018000,0,0,0,0,100000,650010000,550000,0,11,0,154,10001,100000,31000025,0,0,380010000
State Police: Norfolk,2022,Virginia,0,VA117SP,0,0,6000000,0,100000,0,6100000,101,0,0,0,0,1000,0,0,200,1000,2200,0,0,350000,350000,0,0,0,0,0,0,0,10,0,100,100,0,0,83,104116338,0,0,0,0,0,1041163,0,0,104220,0,10515750,3644,2082327,0,0,45290607,42,22905594,0,104,3644,0,0,0,104116338,0,10412,0,0,2082,0,0,41647,104116,0,10412,20823,20823268,0,0,20823,364407,104147573,62470,10515750,0,0,728814514,10412,0,21,0,0,20823
State Police: Norfolk,2021,Virginia,0,VA117SP,0,0,0,0,0,0,0,2000001,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,450,0,0,0,0,224897121,112449,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk,2020,Virginia,0,VA117SP,0,0,0,0,100000,0,100000,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,1177312,235,1177312,0,0,0,0,0,0,117849,0,0,0,11773,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,11773124,0,0,0,0,23546,0,0,0,11773,0,0,47092494,0,0,0
State Police: Norfolk,2019,Virginia,0,VA117SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,20000,24000,0,0,0,0,0,0,5000000,0,1,0,0,10,0,0,0,0,0,0,179,1191835,0,0,0,0,1191835,0,0,2383671,0,11918355,0,0,0,0,0,0,178775,0,2384,0,0,0,0,0,0,11918,0,0,179,0,0,0,0,0,0,0,2,0,238,0,0,0,17878,23837,0,0,0,0,0,35755065,0,0,0
State Police: Norfolk,2018,Virginia,0,VA117SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4248,0,0,0,4249,0,0,0,0,0,0,0,4247,0,0,0,4247
State Police: Norfolk,2017,Virginia,0,VA117SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,870,870,2114,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,1244,870,0,0,2114,0,0,0,0,0,0,0,1244,0,0,0,1244
State Police: Norfolk,2016,Virginia,0,VA117SP,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,117435,0,0,0,0,0,0,0,0,0,0,1,0,0,1,117436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117435,1,0,0,117436,0,0,0,0,0,0,0,117435,1,0,0,117436
State Police: Norfolk,2015,Virginia,0,VA117SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,44352,0,0,0,0,0,0,0,0,0,0,19,0,258,278,44630,19,0,0,0,0,0,0,0,258,0,0,0,257,0,0,0,44352,21,0,0,44630,0,0,0,0,0,0,0,44352,0,0,0,44352
State Police: Norfolk,2014,Virginia,0,VA117SP,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,28059,0,0,0,0,0,0,0,0,0,0,1,0,9010,9011,37070,0,0,0,0,0,0,0,0,9011,0,0,0,0,0,0,0,28059,9011,0,0,37070,0,0,0,0,0,0,0,2317,0,0,0,2317
State Police: Norfolk,2013,Virginia,0,VA117SP,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,39278,0,0,0,0,0,0,0,0,0,0,0,0,378,378,39656,0,0,0,0,0,0,0,0,378,0,0,0,378,0,0,0,39278,0,0,0,39656,0,0,0,0,0,0,0,39278,0,0,0,39278
State Police: Norfolk,2012,Virginia,0,VA117SP,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,76761,0,0,0,0,0,0,0,0,0,0,3,0,0,3,76764,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,76761,3,0,0,76764,0,0,0,0,0,0,0,76761,0,0,0,76761
State Police: Norfolk,2011,Virginia,0,VA117SP,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,144366,0,0,0,0,0,0,0,0,0,0,22,0,1085,1107,145473,22,0,0,0,0,0,0,0,1085,0,0,0,271,0,0,0,144366,836,0,0,145473,0,0,0,0,0,0,0,144366,22,0,0,144388
State Police: Norfolk,2010,Virginia,0,VA117SP,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,31441,0,0,0,0,0,0,0,0,0,0,1,0,3380,3382,34822,1,0,0,0,0,0,0,0,3380,0,0,0,0,0,0,0,31441,1984,1397,0,34822,0,0,0,0,0,0,0,31441,1,0,0,31442
State Police: Norfolk,2009,Virginia,0,VA117SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,9516,0,0,0,0,0,0,0,0,0,0,45,0,9465,9510,19026,0,0,0,0,0,0,0,0,9510,0,0,0,0,0,0,0,9516,9510,0,0,19026,0,0,0,0,0,0,0,9516,1,0,0,9517
State Police: Norfolk,2008,Virginia,0,VA117SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,2,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5519,0,0,0,0,0,0,0,0,0,0,123,0,120294,120417,125937,0,0,0,0,0,0,0,0,120417,0,0,120294,0,0,0,0,5519,123,0,0,125937,0,0,0,0,0,0,0,0,82,0,0,82
State Police: Norfolk,2007,Virginia,0,VA117SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,68,235,0,303,1478,112,0,0,0,0,0,0,0,191,44,0,147,0,0,0,0,1176,112,0,0,1478,0,0,0,0,0,0,0,0,24,0,0,24
State Police: Norfolk,2006,Virginia,0,VA117SP,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,3303,3303,4361,0,0,0,0,0,0,0,0,3303,0,0,0,0,0,0,0,1058,0,0,3303,4361,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk,2005,Virginia,0,VA117SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk,2004,Virginia,0,VA117SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,1468,968,2505,2507,1536,0,0,0,0,0,0,0,970,0,2,0,0,0,0,0,2,2504,0,0,2507,0,2,0,0,0,0,0,2,0,0,0,3
State Police: Norfolk,2003,Virginia,0,VA117SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21533,0,0,0,0,0,0,0,0,0,0,58,0,0,58,21591,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21533,58,0,0,21591,0,0,0,0,0,0,0,21533,0,0,0,21533
State Police: Norfolk,2002,Virginia,0,VA117SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2604,0,2654,2654,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,2267,2654,0,0,0,0,0,0,0,0,2,0,0,2
State Police: Norfolk,2001,Virginia,0,VA117SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5162,0,0,0,0,0,0,0,0,0,0,45,4116,42924,47085,52248,8074,0,0,0,0,0,0,0,39011,0,0,38029,860,0,0,0,5162,8196,0,0,52248,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk,2000,Virginia,0,VA117SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,11,12,2,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,7078,0,0,0,0,0,0,0,0,0,0,2,0,76699,76701,83779,444,0,0,0,0,0,0,0,76257,0,0,65640,0,0,0,0,7078,11061,0,0,83779,0,0,0,0,0,0,0,3539,0,0,0,3539
State Police: Norfolk,1999,Virginia,0,VA117SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6036,0,0,0,0,0,0,0,0,0,0,2,640,11811,12453,18490,2,0,0,0,0,0,0,0,12451,0,0,11884,0,0,0,0,6036,20,0,549,18490,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk,1998,Virginia,0,VA117SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,374,0,374,0,0,4105,4105,9152,0,0,0,0,0,0,0,0,4105,0,0,374,0,0,0,0,4673,1122,0,2983,9152,0,0,374,0,0,0,0,3738,0,0,0,4112
State Police: Norfolk,1997,Virginia,0,VA117SP,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,16135,0,0,0,0,0,1063,0,0,0,1063,28,0,0,28,17227,0,0,0,0,0,0,0,0,28,0,8,1063,0,0,0,0,16135,21,0,0,17227,0,8,0,0,0,0,0,1898,0,0,0,1906
State Police: Norfolk,1996,Virginia,0,VA117SP,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,106798,0,0,0,0,0,0,0,0,0,0,43,291,15405,15739,122537,0,0,0,0,0,0,0,0,15739,0,0,0,505,0,0,0,94025,28007,0,0,122537,0,0,0,505,0,0,0,59058,0,0,0,59563
State Police: Norfolk,1995,Virginia,0,VA117SP,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,2,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,61987,0,0,0,0,0,0,0,0,0,0,144,390,5099,5633,67620,390,0,0,104,5099,0,0,0,40,0,0,0,0,0,0,0,61987,1684,3949,0,67620,0,0,0,0,0,0,0,36992,144,0,0,37136
State Police: Norfolk,1994,Virginia,0,VA117SP,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,1,2,0,3,5,0,0,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,71539,0,0,0,0,0,0,0,0,0,0,4,0,20074,20078,91617,0,0,0,2,0,0,0,0,20076,0,0,7740,0,0,0,0,71539,12338,0,0,91617,0,0,0,0,0,0,0,9253,0,0,0,9253
State Police: Norfolk,1993,Virginia,0,VA117SP,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,2,4,3,6,13,0,0,0,8,2,0,0,0,3,3,0,3,1,0,0,0,0,0,0,0,37123,0,0,0,0,0,0,0,380,0,380,0,534,745888,746422,783925,0,0,0,4174,724319,0,0,0,17929,0,0,380,0,0,17929,0,37123,727228,0,1266,783925,0,0,0,0,0,0,0,28686,0,0,0,28686
State Police: Norfolk,1992,Virginia,0,VA117SP,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,1,4,0,10,14,0,0,0,3,1,0,0,0,10,1,0,1,1,0,0,0,0,11487,0,11487,15201,0,0,0,0,0,0,0,0,0,0,87,0,136578,136665,163353,0,0,0,955,0,0,0,0,135710,0,0,0,0,0,7123,0,15201,140161,0,869,163353,0,0,0,0,0,0,0,15201,9218,0,0,24419
