agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mason Police Department,2023,Ohio,35845,OH08304,1980000,1020223,3000000,20001,2220000,32794,8273018,3833200,361570,21610,74090,7800290,2844117,214130,322,178418,130000,11241367,7310006,2,40010,7350018,5,4100283,110000,1,5250035,5349,130,1000010,9,900601011,941753338,903060000,110361040,1502230,74300000,32014826,901000100,145000009,242100340,15011912,1201003,50110000,27383591,300000101,300100,104993702,210000012,172600334,80000003,1199,826244959,100375560,71338000,434800114,301000378,863101230,629119514,2212000,37100300,90071961,151000,41400383,372112725,40006500,1613600,200000002,0,580002859,350000002,330001005,13155,620012771,11200000,1672000601,765720010,33711008,800622177,270002026,819385243,45834011,1107150,294826373,200000000,462368,1096000000
Mason Police Department,2022,Ohio,35344,OH08304,3130021,7000004,1100000,560001,460000,430272,12680298,685325,10,41340,33040,1300406,240130,3030,200,92549,80000,1749355,3138104,1,662957,3801062,12,6300019,800000,1,4630048,13969,0,110,100009,468107864,671564433,729855532,10826048,2576879,520665,29592,312349015,325884144,974321528,10903514,260292931,11238390,2787517,731937859,0,88882526,218644313,680254850,83293071,839825,699840514,107141,62469805,522664288,728860152,178039705,434294190,1259808,221143109,10473966,208293064,283092395,963367001,895404165,105262,208232687,0,784204516,260290852,749638681,208237615,468524564,3956369,1559664935,52984805,99090650,116933358,176998820,460881086,74142296,105990,486405670,416509626,95277987,1355594726
Mason Police Department,2021,Ohio,34660,OH08304,4000000,9000004,1735000,4300000,110000,124010,19269014,1526000,219000,3,31669,5210768,132257,2500220,3019010,5031322,1150000,17075246,836004,0,221710,1057714,51,3000010,110000,16,124036,20190,100000,100042,100010,520188684,36292440,787140036,348979610,2047689,674691,191168947,337345682,742160502,1075345922,22500428,3475,11413540,406978,787972155,224897,193647570,174296403,1109221106,167213262,226340,275677117,6325,89958854,940756159,341844164,147421806,133939191,12369,21927538,461069594,112448735,35893751,248563337,955842002,113573,113573057,2249,168819594,737775011,640957922,2197,595988616,1236934,226049775,8208745,18910482,148589903,506019665,80616586,46611054,1238621,377353747,337350203,881693,756790057
Mason Police Department,2020,Ohio,34218,OH08304,2220049,3268026,5012400,1460000,1000001,209030,13169506,2962880,37,50011,291298,8400047,11364,2551010,10,37026,420000,11710755,6568952,5,30017,6598974,0,200002,1000000,157,1110024,17865,8,5000010,200004,397931813,871999433,707582477,11773124,30904,297977931,489951733,941849999,164823730,22840331,3222,0,12098075,347886,825925821,118,71262665,117731240,350137223,32965923,354196,249879244,94486,247235603,1709813007,1765851087,812934226,50807111,315061736,142454828,485305863,486111,95127187,589323741,671168147,1295844,25,2355,647860018,359080278,200143102,7067830,1083189585,941862,1856622756,15775986,47481011,1356440922,423833663,823392724,60584735,1048397,2886024928,132751386,631065377,248436453
Mason Police Department,2019,Ohio,33939,OH08304,16360052,7000003,8004002,2010000,5520000,295333,39189390,627166,2537658,60,12578,8030135,142460,715870,20,37469,4040000,12978532,3126006,5,889707,4015718,11,5000013,5000000,100002,12630014,5026276,18,10900211,200009,862770442,465277813,597109582,12476151,832556684,95704391,357567170,476734197,154938620,793294548,11928246,2390,554961524,119767009,120470851,119660,1277329620,119183562,1664160495,114416218,1056,1146694747,119379821,59591781,90950287,89388433,1171579334,566263799,60784,24194261,125147237,119622726,96538749,98222767,178790365,11881110,101319,2384,1240721454,882853334,917716905,4546,858146822,2157222,580468615,50069009,77087936,787696351,59594198,1148350165,49944514,123474,1352796873,119184765,1737725,550639916
Mason Police Department,2018,Ohio,33583,OH08304,8,2,0,7,4,0,21,8,0,2,0,1,0,0,1,0,0,2,61,47,129,237,2,2,1,93,39,2,2,11,85,60673,15756,0,32514,24215,0,133159,198776,0,0,0,5,0,0,15,0,0,19,1020,5467,209670,216158,746888,38,425,61,61186,35231,971,2160,1536,114551,5612,9084,112404,29409,6526,71638,0,198776,58304,17240,39119,548112,146,0,0,4654,0,243,0,118917,887,0,3015,127861
Mason Police Department,2017,Ohio,33406,OH08304,11,9,0,9,2,0,31,5,0,5,0,0,0,0,0,1,2,3,87,65,169,321,16,5,0,141,37,1,1,11,109,16707,6035,0,2487,159311,0,184540,99943,0,0,0,0,0,0,0,93,1063,1156,1401,8030,532658,542089,827729,1774,976,0,90077,70745,249,124,844,377301,7611,1526,156768,7623,3711,39745,0,100938,456904,21024,31880,827729,498,55,2629,0,636,242,0,0,6918,1740,1740,14459
Mason Police Department,2016,Ohio,33026,OH08304,8,6,0,2,2,0,18,8,0,3,0,0,0,0,1,1,0,2,77,62,166,305,16,1,0,92,43,2,7,19,125,5688,10855,0,2220,773,0,19536,85696,0,0,0,0,0,0,463,1079,0,1543,1317,7923,541145,550385,657159,757,317,0,63559,100973,762,21722,12256,350040,5502,2040,138685,8553,12315,104723,0,85696,232416,22159,45072,657159,1190,70,364,508,0,1214,0,44434,5717,406,6960,60862
Mason Police Department,2015,Ohio,31793,OH08304,11,6,0,9,5,0,31,11,0,5,2,0,1,0,2,0,1,6,99,87,175,361,21,6,1,80,81,0,0,21,151,2215,26875,0,8420,34398,0,71908,137300,0,0,7589,0,203,0,0,0,64,7856,2081,11024,1105309,1118414,1335478,14168,793,37,569162,74697,0,0,3011,456545,9666,2479,744622,3279,15599,47368,0,145013,326362,12631,28459,1335478,2260,1,2216,1286,0,2536,0,83948,4899,514,4578,102239
Mason Police Department,2014,Ohio,31416,OH08304,19,4,0,7,2,0,32,11,0,7,1,0,0,0,0,0,0,1,92,77,170,339,27,2,0,100,72,2,3,18,115,24138,75825,0,193,13933,0,114089,91741,0,0,4305,0,0,0,0,0,0,4305,1654,9670,2918129,2929453,3139589,1474,1416,0,59922,139584,837,905,1767,2723646,4595,5022,2480229,6659,1395,244396,0,91741,250643,24138,30866,3139686,1327,66,542,257,193,1820,0,7724,9257,2832,7952,31969
