agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Manchester Police Department,2023,Vermont,4512,VT00204,8950000,2000000,0,30001,100000,511000,11591001,1591801,0,35,11063,10029,6267,9180100,10970,20062,5020001,14258492,20269,0,62100,82369,0,0,0,8100000,444000,17015,0,101,500000,870000477,166141917,0,119000,2000,20801348,139,301000000,20000001,769000105,700077265,760001012,10060000,900109443,800005900,0,60100014,90000006,352200100,10000001,1225,899024998,103000,200000015,918000006,1007508,940000005,432000000,11000,45115918,139005159,5,100159,30049,190001480,100100,20,0,361000065,364200001,680001000,1125,650000000,300000,446000000,653936000,10400003,30191,700001018,239882297,10169001,103970,191700206,0,101454000,1109000000
Manchester Police Department,2022,Vermont,4499,VT00204,0,2000000,0,4100000,110000,200000,6410000,20000,0,0,14,800000,106000,10,576,1060,10000,917660,0,0,1,1,5,8500010,0,0,6115000,0,0,515,100001,1532592709,214527719,624698030,10422045,3123,35920137,59347413,0,0,833942,104116553,375,531207805,218646,312349015,104116,104116380,20823268,1041164,20823268,520685808,906875736,0,0,2186651,728814369,155134385,501861787,10412,0,502,720,10932218,83293,156174508,104116,52578782,0,59346313,10567808,83293071,699,155,832931,984940561,104116,73433253,68,791285213,239743,1051575,104220,121045871,10,487285289,906853307
Manchester Police Department,2021,Vermont,4197,VT00204,0,10000,0,4100001,100000,48000,4258001,67900,0,20,10530,5000075,51675,4600,0,516,8010000,13077396,556211,0,1,556212,5000041,8000002,0,1,5030000,400,50,10,0,201058139,41290,562242803,11244856,43,831107311,7354,787139924,11244856,562580,787139924,1124,11244856,45041,562242803,112449,26,22489712,582146317,22489712,0,606132618,168673,28775587,189026402,899588484,0,933368641,12369,188,617343328,0,11469760,709044410,0,112449,35,0,562242909,832119350,618467084,500,0,708426,652201651,449794,4497948,43928049,1068261325,6241746,5847326,112449,24683281,0,416060,842239718
Manchester Police Department,2020,Vermont,4206,VT00204,180010,0,1500000,0,120000,0,1800010,173900,0,0,10078,4100000,327950,6001020,9,3279,10150,10452486,915024,1,3,915028,10,900032,0,0,8151000,0,15,12,3,1177502,696980685,1059581117,11890855,1189,0,20014428,588656176,11773126,23546365,179,1177,339815670,47144,235462474,0,20249772,35578379,121,1073120209,181,117759102,81259,1,2354625,1805,118,541577379,824130419,0,542,94185,235482,177079551,17660,120086,25,0,20016081,459151820,494472365,473,11773125,0,437971968,17660,23599227,284921362,105958114,5204109,11890856,157760,106843,12,409813030,1707114683
Manchester Police Department,2019,Vermont,4242,VT00204,1270043,8000000,2500004,0,7110000,6650000,25530047,157401,27,680000,106180,0,18801,3010,330,20188,10000,158509,913002,1,3,913006,0,7,0,0,8513000,536,0,1000011,5,25028791,689355851,834286037,846203200,1311,119184,638,53633,10,270547015,119185168,11919577,12037540,61095,515469,119,18000997,11918361,195461145,35755065,306,661521751,11918,11918355,15493866,834284845,119422554,390937063,5972288,122759057,953473553,596001175,12395107,381865335,0,120971,5194043,0,707950306,881958269,1072653136,715106898,715,119184,1296718176,119302733,14315138,1013095930,798533356,240756413,23962,120220,602676279,0,1552980,1257982363
Manchester Police Department,2018,Vermont,4230,VT00204,2,1,0,4,1,0,8,0,0,0,0,0,0,0,0,0,0,0,11,4,26,41,0,5,0,7,1,1,0,9,18,546,2375,0,363,3831,0,7114,0,0,0,0,0,0,0,0,0,0,0,205,689,109608,110503,117617,0,7584,0,1261,204,655,0,1866,98932,1831,877,61803,607,875,607,0,0,48977,24,2017,117617,61,0,204,0,36,0,0,0,18820,24,0,19146
Manchester Police Department,2017,Vermont,4299,VT00204,3,0,0,4,1,0,8,0,0,0,0,0,0,0,0,0,0,0,24,11,15,50,2,0,0,0,1,1,0,17,29,0,2,0,0,1218,0,1221,0,0,0,0,0,0,0,0,0,0,0,526,1717,88593,90835,92056,3729,0,0,0,1,0,0,1360,85745,1983,384,15562,0,1057,2113,0,0,68938,1865,154,92056,0,0,16,0,622,2113,0,0,3917,0,154,6822
Manchester Police Department,2016,Vermont,4310,VT00204,7,2,0,10,0,0,19,0,0,0,0,0,0,0,0,0,0,0,25,9,25,59,2,0,0,1,0,0,0,18,38,60462,1603,0,0,3396,0,65462,0,0,0,0,0,0,0,0,0,0,0,486,1271,48507,50264,115726,25,0,0,30387,0,0,0,2534,17318,1008,503,39475,253,133,61430,0,0,6627,4805,1492,115726,0,0,0,0,0,0,0,0,722,0,0,722
Manchester Police Department,2015,Vermont,4295,VT00204,6,4,0,9,0,0,19,0,0,1,0,0,0,0,0,0,0,0,24,24,24,72,2,1,0,7,0,0,0,24,38,386,16325,0,0,5312,0,22023,0,0,0,0,0,0,0,0,0,0,0,593,3336,49037,52965,74988,129,1,0,37931,0,0,0,4879,10026,2275,1386,9831,0,154,13709,0,0,44098,3278,257,74988,256,0,387,0,0,0,0,0,20106,0,0,20749
Manchester Police Department,2014,Vermont,4335,VT00204,2,3,0,15,2,0,22,0,0,1,0,0,0,0,0,0,0,0,7,9,27,43,3,0,0,3,0,0,1,5,31,8750,7330,0,1,5255,0,21336,0,0,0,0,0,0,0,0,0,0,0,134,1569,162367,164070,185406,579,0,0,11180,0,0,1030,121863,29418,3758,40,4568,114551,364,20306,0,0,38623,2672,523,185406,322,0,0,0,23,0,0,0,17628,360,0,18333
