agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Huntingdon Borough Police Department,2023,Pennsylvania,6989,PA03101,1590000,3260000,0,0,120000,0,4970000,200,100000,300020,805,5900000,103001,10,1815,21030,50000,6076661,0,0,150000,150000,500000,9,0,27,1000000,0,0,100010,100000,1000100,0,36,1000011,13700538,930061139,200000100,62000,100001000,93000000,25001281,0,3,705000000,500036225,0,10100000,946115,900000000,0,25000001,1,34000001,30000001,100000,280099115,36200,0,2000058,3067,45,103000000,10000,18100000,48058104,500000000,300000,2000000,870000000,101590,300010,2000,1,10000001,590003002,200001687,580671,500000,930000000,100000,17775001,1,420000006,1647738,10053003,100900,1420603,40010,520000,280000000
Huntingdon Borough Police Department,2022,Pennsylvania,6859,PA03101,0,7000000,500000,0,10000,0,7510000,0,300000,200000,20030,10,396790,0,700,13973,10000,441503,10000,0,40000,50000,0,39,0,0,3790000,24630,10,10,0,0,0,7,249,229055955,72499,1041163,114528,10411634,104116344,312375075,208232698,0,21,104116,0,10411634,4204114,0,0,0,31234905,11452823,20823271,104429,31291617,208233,0,2082327,0,104,840218851,0,7496376,736,135,0,5,312349015,104116,0,0,0,0,0,25644,2082,0,312349015,541415,0,260,312349015,416466133,10963450,105158,822832274,551817,0,864165609
Huntingdon Borough Police Department,2021,Pennsylvania,6858,PA03101,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326101,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,3261,0,0,0,0,0,0,22489712,0,0,0,22816,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,2020,Pennsylvania,6920,PA03101,9600015,121,0,2000000,100000,0,11700136,234200,2600000,1000000,20,6000060,27119,0,0,10258,20000,6057457,35002,1,98901,133904,0,0,0,25,1,400,180,311,2,100,5000,0,23420,591010828,200191605,38263,12008586,0,35319512,3536740,1059581117,612202423,12,4909,0,11773124,41633,200261,235462,3531937,23546247,106311310,47092495,118,682902453,24724,1,119,117731560,903234507,965422276,11773,23663978,2144,824241063,1295071,294328088,2355,117731,0,0,238995843,494471188,718165244,5261,706408603,470925,200144278,470925,6357489,200260866,2356,258538420,25017889,1059699,41209488,235474,26,1730649157
Huntingdon Borough Police Department,2019,Pennsylvania,6943,PA03101,5250005,0,200021,0,100000,0,5550026,51010,200,700000,20020,2500060,14085,2000,0,10140,30000,2576305,340001,0,12002,352003,4000000,1,0,1,3901001,0,0,10,10001,0,1000,0,1005126,40522631,595968856,0,12395089,0,23955893,3876,598301418,36946905,95346982,0,1192,11918355,97953,715161007,119541,120093,23836711,61975688,47673420,119,300435674,119184,11918356,102855425,476734197,0,143044788,11918,23955893,21596,620,11918361,216,381388550,123367,12,1192,3597,143020260,905794977,3512,297959112,0,119,357551,0,607842,119183551,22367563,48293175,120375,125262883,119184,119186,1313402714
Huntingdon Borough Police Department,2018,Pennsylvania,6946,PA03101,2,6,0,0,8,0,16,1,0,0,0,0,0,0,0,0,0,0,13,35,16,64,0,10,0,4,27,0,0,7,16,1,0,1,0,12,4292,0,2619,0,0,6923,7887,0,0,0,0,0,0,0,0,0,0,249,4345,8538,13132,35829,0,1775,0,704,6492,0,0,487,3674,425,488,6514,971,777,364,0,7887,7664,0,2853,27942,0,0,2184,0,0,0,0,7887,10,0,75,10156
Huntingdon Borough Police Department,2017,Pennsylvania,6974,PA03101,1,3,0,0,0,4,8,0,0,0,0,0,0,0,0,1,0,1,15,29,23,67,3,4,1,10,20,0,0,3,26,0,0,0,0,22,535,0,0,0,1740,2297,0,0,0,0,0,0,0,0,62,0,62,398,2683,73162,76243,78602,1661,541,280,3573,9507,0,0,15,60667,124,281,56529,0,37,0,0,0,16721,0,4910,78602,0,0,0,0,0,0,0,0,62,0,497,559
Huntingdon Borough Police Department,2016,Pennsylvania,7017,PA03101,0,0,2,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,22,33,19,74,2,2,0,11,25,0,0,6,28,1,0,1,0,0,0,292,353,0,127,772,1270,0,0,0,0,0,0,0,0,0,0,706,4009,45129,49844,51885,159,254,0,1523,35421,0,0,103,12384,743,11,10541,0,127,0,0,1270,33151,0,6043,51885,0,0,0,0,0,0,0,1270,0,0,0,1270
Huntingdon Borough Police Department,2015,Pennsylvania,7025,PA03101,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,38,21,73,0,1,0,8,37,0,0,11,16,0,0,0,0,309,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,489,5078,12656,18223,18531,0,193,0,1376,10413,0,0,1109,5132,0,315,2531,0,1967,1221,0,0,10615,0,1882,18531,0,0,0,0,64,0,0,0,0,0,0,64
Huntingdon Borough Police Department,2014,Pennsylvania,7032,PA03101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,15,16,46,1,5,0,3,17,0,0,11,9,0,0,0,0,0,64,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,368,1959,9662,11989,12054,644,1138,0,450,7976,0,0,256,1525,109,5,3102,644,64,1974,0,0,4233,0,1922,12054,0,0,0,0,0,0,0,0,0,0,0,0
