agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morrisville Borough Police Department,2023,Pennsylvania,9684,PA00910,6030000,5020005,2570000,280000,160000,2692000,16752005,238,500000,374000,140882,7510087,91623,590,13,139057,1066900,8949152,172000,0,264000,436000,2560000,6000001,2000000,100000,9500017,4211,100740,10100010,200000,228000562,537225021,402000000,560000,247201000,52700015,700002242,1231000000,50000006,833500136,4007937,1302025,10340000,333495,406057900,10,86000000,745550004,1102000225,109000004,110021,785105559,542098,55000010,22571111,1400000073,650006395,735000002,14000,116100000,10001158,502000230,980004,50258000,600029702,104560,4198010,1100,90063266,231700007,310001001,1183,500011101,1045000,837030400,485700,45464013,32715178,60000003,643441821,71660005,128600,511441547,20,493445000,742060001
Morrisville Borough Police Department,2022,Pennsylvania,9753,PA00910,270000,10002,1571700,0,100000,23000,1974702,750,2247,50050,104910,2910012,7141242,40,1166,134398,42200,10333968,105000,2100000,284000,2489000,3190000,5100003,10000,218,8755000,20,269,1000010,100000,916120094,370747666,728814369,858960,6247,151072808,159409021,729855532,178038961,667282404,116632585,853457243,10692750,523661,4273976,312557,423857626,268203693,169709739,133268915,105751,316605705,984,428959325,1734618,728816188,132230390,281114114,104116338,124939607,871771452,104116785,49986254,1353512,780983734,106188,408351567,104,208282698,186139190,229058131,147,968295482,1415982,995415082,833986447,430940654,634048731,760052451,752763296,159485409,1151735,421017212,104125740,1327483,576846162
Morrisville Borough Police Department,2021,Pennsylvania,8467,PA00910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,2020,Pennsylvania,8499,PA00910,8700002,1830000,8726610,5140001,6150006,855002,31401621,926901,539133,1976040,36712,3610129,11020201,344930,1103444,30206,114000,16259622,3801554,5926005,100807,9828366,2630060,21900000,10000000,5000003,8230015,6000015,30,3000015,600005,376034468,1121214201,1062065246,12058033,8480181,54156418,1026118553,1002010660,105958118,850490739,588664319,43562940,13887577,117885749,356172541,118343673,552396498,90653059,156112725,72556589,120649,486449673,213427,653125803,953270230,241360810,425371288,953711263,1334855582,869445240,836606753,944628381,24017339,1495270310,48705,5300920,124622059,58869150,588679650,835891770,753481200,58866510,11816778,612202,1485782093,367837117,160521838,124388688,600430487,71382161,36049323,125266,656694293,23583,339296727,1864874568
Morrisville Borough Police Department,2019,Pennsylvania,8522,PA00910,120026,3000102,3,5440001,2250001,25801,10835934,1253150,186449,5495010,331705,1510350,5025972,2020,9526000,250559,141500,16788106,7093532,8230001,488127,15811660,7850050,4700000,610060,200001,13,9000000,200210,5900002,800004,592342240,13100913,715101,48150160,226,961811243,3220968,814619560,48865258,402960200,178775,0,11918355,140556,22347273,12276,715244,243968743,544788264,132174559,0,1933233515,2036587,35933844,355524772,2161989585,241703,754541123,654211613,216079789,1082193103,453611,12633665,747334508,786634023,4729799,45,59666860,5328,960452558,500570908,625716279,1013073905,121328853,11923766,1062890811,35755,595918939,1327,754671724,27412220,119184,1776,665044,119183632,860505227
Morrisville Borough Police Department,2018,Pennsylvania,8557,PA00910,3,3,2,1,7,1,17,28,0,0,0,1,0,0,0,3,0,4,45,40,58,143,5,9,0,54,20,0,0,28,27,607,22963,36,2473,607,0,26686,288603,0,0,0,1588,0,0,0,4308,0,5896,2256,6352,50825,59433,669221,862,2354,0,33681,9211,0,0,3907,9417,665,75,8757,0,1991,2217,91,293155,45689,27492,485,380618,2791,22,0,0,0,0,91,27303,886,0,0,31093
Morrisville Borough Police Department,2017,Pennsylvania,8523,PA00910,7,6,3,6,14,8,44,27,1,1,0,1,0,0,0,7,0,8,70,56,62,188,8,26,0,60,17,1,1,36,39,1551,8767,29499,15035,9567,2722,67142,307039,0,0,0,0,0,0,0,26305,0,26305,2211,7701,110026,119938,520424,1345,11580,0,22186,4801,62,44,2968,76951,5651,487,8595,434,2605,21725,117,334138,134339,8152,4180,520424,388,36,103,373,195,0,0,115109,3236,0,0,119439
Morrisville Borough Police Department,2016,Pennsylvania,8581,PA00910,15,6,0,4,6,3,34,10,0,1,0,2,0,2,0,3,0,7,52,47,62,161,1,14,2,47,28,0,1,20,48,3302,43902,0,1720,2215,1397,52537,78894,0,0,0,2520,0,1,0,508,0,3029,3199,5848,84240,93287,227746,1,4550,1143,38945,8809,0,51,5567,34221,2039,636,10613,1809,4398,54226,0,81352,58882,6589,7202,227746,43,978,203,0,1369,0,0,8887,3490,254,0,15223
Morrisville Borough Police Department,2015,Pennsylvania,8608,PA00910,6,4,1,3,6,8,28,18,0,0,0,3,0,0,1,0,2,6,39,42,44,125,4,15,0,34,13,0,1,28,30,4426,4634,893,8356,129,9539,27978,148283,0,0,0,373,0,0,771,0,10670,11814,924,5849,83973,90747,278822,810,3812,0,28581,17578,0,68,3876,36023,842,2387,21077,2176,3618,15883,0,156695,61038,12881,2224,278822,0,665,0,827,279,0,0,88061,1629,0,64,91525
Morrisville Borough Police Department,2014,Pennsylvania,8654,PA00910,11,10,13,2,7,3,46,32,0,0,0,3,1,1,0,1,1,7,48,52,74,174,7,26,0,49,32,0,1,23,36,39273,53189,18466,2420,2682,257,116288,401187,0,0,0,403,0,206,0,443,1287,2339,1631,7188,71228,80047,599860,1336,9438,0,15435,32773,0,502,2765,17798,2174,3879,8711,901,1995,61989,257,401123,90830,19107,8894,599860,37,88,5,450,901,1935,0,116868,4618,837,0,125739
