agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Palo Alto Police Department,2023,California,64855,CA04312,2200138,16006031,31276740,10110017,19057000,10391919,89041845,335631,3058270,4860769,947621,145081,3317402,1266304,1725462,4836734,20081601,32320205,7994065,8823132,15696720,32513917,3206184,10901092,15100000,400338,21635772,11217066,602704,9105301,1100075,7165520,3110688,1071314,16096798,1538673078,312961908,7972777,977689410,42030082,414618883,1067085915,1528305449,2515900327,2176600442,1066028585,478820708,477276281,823376674,925823805,601100905,733098918,1450952263,1826711033,2078483214,701256489,1489664891,856749,1008101311,1404941323,2198420519,1699065765,308609873,702024000,455701877,2180457206,5708092,1695474057,510288343,1073184390,135637040,204201031,32038000,1170637099,1604300326,650018011,1203397155,850342011,596336981,169350412,824687701,888377334,1743382167,2448016534,2362506920,526355703,1090028086,2274627193,223260,775802165,624594611
Palo Alto Police Department,2022,California,64922,CA04312,7590152,6774074,25965540,2720008,8525011,19661045,71235830,1310093,8107889,2572561,2062649,1124203,20724872,7680643,9422487,3599363,2678511,47292728,3649072,5445022,8522802,17616896,4592629,17201111,17750050,603167,14150269,14633455,902049,6402750,1200040,6044650,2026995,3051971,26961707,1189693958,1962728845,849667412,124474240,237000093,1361999172,1508164965,2051820910,820023229,1868283769,613607684,1777508228,72208871,224495148,640032534,833973775,1089594958,713927958,1949920469,1541121383,730097106,1050387429,209971825,964283072,1293700179,1263585340,850006861,388001958,1234853090,601796424,1252290220,4319173,943285901,1975872171,2011040342,34006614,104581528,177303815,1388263284,1391515074,301948853,953417092,489708426,206158138,1018555844,754724917,890237736,1632159607,851684764,3116076135,374777462,62686958,1514885452,196716725,768096274,1580674208
Palo Alto Police Department,2021,California,67266,CA04312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,2020,California,65459,CA04312,4680226,13378006,8518123,4400011,3230007,12461007,46667380,7749783,6088001,247166,4803262,1294532,9636522,5143790,1884137,1667534,2149701,26579478,1203204,3401110,2512501,7116815,10601398,16105296,5170138,600361,19464185,5766,402519,8302306,7620021,8091460,4014567,8019895,14872818,1313767890,1360447987,371839039,44372914,576895598,1363948299,2163928682,2063357981,1889233311,1536897598,577031410,747602824,14438587,27845406,21119218,1530506,838321285,2168145840,1465948649,2356513755,826059559,1356331725,1038730,509436591,954825774,2148372469,604930069,964506252,1265867432,289865518,1412930954,240211860,454427753,1029007694,978244851,7717765,3214666,787072747,1793435599,1595588214,553361766,3409549926,212117935,100167030,574767666,594847722,685667122,1647733046,2004992877,2950255086,784960067,131506,1601794454,178304088,1093301983,1379963127
Palo Alto Police Department,2019,California,66938,CA04312,8180107,9701225,10104960,8410011,6079004,21576387,64051694,8343597,6761053,6261191,1497508,968786,9149331,9193273,8842784,1412960,23577803,54642445,3905549,16404173,5530646,25840368,12793514,14101221,14330155,4300243,8607169,6429248,400172,1918368,920035,4057390,3020922,2036977,18712307,1026665991,1788123872,9449820,1048258696,158529030,1496725984,271795432,2194407868,2896637089,2098277381,88719445,1072671027,455417046,1234490394,1160846110,120554186,1787574257,2833455362,858496750,2073674905,121558975,1908860507,3362123,1245469928,1433326742,1207366111,510547751,615774014,783062140,330825963,1727241764,364577102,319745607,975021526,943473302,72442884,211372544,190140906,1079544193,2001282730,1406385788,1983879059,131194605,260449951,1681806437,197567035,445463060,1842505013,574482135,2646765245,991386859,41188509,1514547608,570317315,588937573,967901526
Palo Alto Police Department,2018,California,67560,CA04312,66,25,0,65,78,0,234,82,0,5,1,0,0,0,11,17,1,30,242,141,814,1197,2,191,0,603,0,1,6,142,252,18,51,101,32,85448,639627,0,793022,302368,0,1820464,568067,0,0,184,0,0,0,160159,11058,2730,174131,1525,20516,2608528,2630569,5761298,12862,174010,0,1340894,0,972,25883,368697,707250,662354,3692,700433,21241,1597,484545,0,686984,1427679,1119956,84749,5193231,30695,911,24289,0,0,4249,0,352281,51246,7824,737,472232
Palo Alto Police Department,2017,California,67441,CA04312,59,27,0,53,75,0,214,91,0,11,1,0,1,1,17,18,1,39,222,188,1068,1478,4,219,1,812,2,1,5,185,249,16,54,70,32,99682,325351,0,463094,396962,0,1285089,686962,0,0,5718,0,16160,0,186662,54617,181,263339,1857,27328,3085023,3114208,5349598,11809,275119,435,1773077,5738,75,5289,445627,597038,667411,16617,187194,1023,4096,709482,0,740419,1537321,1394281,91754,5349598,39463,281,0,50,0,55374,0,511308,62145,16906,2392,687918
Palo Alto Police Department,2016,California,67317,CA04312,62,34,0,60,59,0,215,62,1,9,1,11,0,0,3,10,3,28,186,142,831,1159,7,248,1,508,4,2,2,188,199,11,39,50,25,446971,687817,0,312281,494016,0,1941084,482069,2416,0,736,129525,0,0,1617,10139,6,142024,2085,23258,2442855,2468198,5035791,15461,267048,152,1052436,7702,886,23722,419671,681121,555395,10685,343760,3815,16512,918867,0,540472,1460141,1005884,180260,5035791,42742,1506,604,1432,0,3903,0,413507,48889,9424,4148,526154
Palo Alto Police Department,2015,California,67560,CA04312,67,27,0,65,54,0,213,86,2,13,0,9,2,1,1,11,2,26,218,187,1000,1405,14,293,0,686,11,2,4,147,248,19,25,44,23,190403,537177,0,269809,552929,0,1550318,582429,0,0,0,15066,383,1286,1242,44675,0,62651,2395,29918,2655151,2687464,4882863,30203,392218,0,1396985,10349,318,9394,298325,549673,500834,28519,116394,3468,5236,922111,0,679989,1448886,946366,231059,4882863,79948,1804,579,0,0,129373,0,307415,45274,6892,4168,575453
Palo Alto Police Department,2014,California,67169,CA04312,94,39,0,69,55,0,257,66,0,3,1,7,1,2,0,15,3,29,183,141,652,976,5,197,0,351,2,1,6,154,260,20,23,43,31,197005,1076435,0,115087,524009,0,1912536,638573,0,0,2059,176962,0,901,0,2687,11056,193666,1137,23193,1607369,1631699,4376474,6770,293887,0,597733,1147,1951,12103,212688,505420,288075,51107,119647,3156,9141,1420965,0,799460,1075785,503517,105621,4376474,28127,1790,1192,0,242,38600,0,681788,37906,21085,915,811645
Palo Alto Police Department,2013,California,66964,CA04312,94,25,0,73,50,0,242,67,0,4,2,5,1,1,1,18,1,29,207,153,814,1174,23,256,0,475,14,1,9,141,255,20,31,51,32,703411,624517,0,379728,304613,0,2012268,461636,0,0,3623,1749,396,327,4052,9100,275,19521,1791,24749,1955363,1981904,4475329,45476,380504,0,890162,30106,105,10262,161107,464183,341351,21099,118912,2065,38414,1497247,0,466869,984739,878664,125970,4475329,45104,5176,722,0,0,25706,0,363398,38048,3496,4503,486153
Palo Alto Police Department,2012,California,66019,CA04312,155,50,6,61,55,0,327,48,0,4,1,7,1,2,1,14,0,26,150,171,713,1034,36,318,0,299,44,0,3,139,195,12,16,28,20,429757,1683101,1989,367991,411541,0,2894381,426164,0,0,1175,1096,0,860,397,2662,0,6190,1728,29943,1411225,1442896,4769630,28337,387464,0,406940,98928,0,6065,140951,374210,348520,17336,143257,7700,109707,2092201,0,431471,736905,694800,187732,4769630,31164,1071,990,2037,81,90095,0,298489,19898,175280,5116,624221
Palo Alto Police Department,2011,California,65160,CA04312,100,57,0,69,60,0,286,39,0,3,0,4,2,3,1,12,2,24,168,196,559,923,26,171,0,281,44,1,7,235,158,12,7,19,13,163160,681303,0,136981,394414,0,1375857,360436,0,0,0,12029,914,0,27,12775,3,25748,2539,32426,1270157,1305122,3067163,25278,190993,0,555456,52305,339,52633,240242,187877,174928,14737,132584,1210,35759,777555,0,360436,681359,692873,195723,3067163,51362,1955,8583,289,649,42643,0,245496,12568,42798,6073,412300
Palo Alto Police Department,2010,California,64403,CA04312,69,37,0,58,53,0,217,49,0,4,0,7,1,12,1,15,3,39,204,242,634,1080,44,199,0,305,88,1,15,231,197,18,17,35,15,244233,687577,0,100191,166031,0,1198032,378164,0,0,0,820,247,11525,0,6931,0,19524,2795,41936,1234237,1278968,2874688,42181,158807,0,433965,188121,7750,26082,151735,270329,216125,29368,86579,1139,16968,896619,0,469741,521769,443217,193162,2874688,71194,2194,1520,161,442,533306,0,378842,10131,12220,6433,1014306
