agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Aspinwall Borough Police Department,2023,Pennsylvania,2804,PA00248,3000000,0,0,0,100000,0,3100000,0,0,0,0,1000000,3,0,0,0,0,1000003,0,0,350000,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,10000000,1000100,0,0,0,23531,1000000,0,0,3500000,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100000000,3,100000000,350000,0,0,0,0,0,703100000,0,0,0,0,0,0
Aspinwall Borough Police Department,2022,Pennsylvania,2840,PA00248,0,8000000,0,0,100000,0,8100000,0,0,0,498,200,0,0,0,0,10000,10698,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,0,208232677,676787663,0,0,0,104116,0,0,10411634,52058220,677,20823268,156175,832941691,51850,0,104116,31234902,2082327,0,0,518,0,0,0,0,676756199,518499365,10412,0,518,0,0,4,0,0,0,0,1020340121,10411636,0,318,0,104116,676756199,0,11119625,23,5,5206048,20823,104116,22905594,0,0,0
Aspinwall Borough Police Department,2021,Pennsylvania,2641,PA00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aspinwall Borough Police Department,2020,Pennsylvania,2682,PA00248,0,0,0,0,100001,0,100001,37200,0,0,0,0,250,2500,0,2,0,2752,372000,0,1,372001,0,0,0,0,0,0,2,5000000,1,0,0,0,3720,0,0,0,0,0,0,0,588656176,0,118,0,0,11773124,11773,0,118,0,0,2943516,0,0,23549,0,0,1177312,0,118,438,0,0,0,0,4,0,0,0,0,0,0,847664893,0,0,0,0,0,0,0,847664893,0,0,0,0,0,0,4,0
Aspinwall Borough Police Department,2019,Pennsylvania,2701,PA00248,33,35000,5075500,7110000,0,0,12220533,300000,50000,0,40110,0,25250,3520,0,10252,0,79132,3000000,0,262501,3262501,0,0,600000,1,4,0,0,0,0,550,60,2,30000,95,899840088,0,11918355,0,11918355,12,595917747,0,0,900,0,11918355,6263,0,0,0,190693679,152555420,35755066,900,12014002,143020,2,282465489,715101302,119195,131177276,0,953468,131,0,36,0,48389,119184,0,0,35755,0,0,893876626,60,119184,899847716,0,41714,0,23836710,167,26,119243,267,5959,537518,488652552
Aspinwall Borough Police Department,2018,Pennsylvania,2722,PA00248,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6,5,4,15,0,1,0,9,2,0,0,1,2,0,0,0,0,0,0,0,0,0,12008,12008,18202,0,0,0,0,0,0,0,0,0,0,97,606,2366,3069,51480,0,1699,0,917,324,0,0,51,78,12,0,12538,0,121,0,0,18202,1980,425,0,33278,0,0,148,0,0,0,0,0,121,0,0,269
Aspinwall Borough Police Department,2017,Pennsylvania,2726,PA00248,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,21,13,58,1,5,0,30,5,0,0,3,14,0,0,0,0,0,0,0,0,1497,0,1497,0,0,0,0,0,0,0,0,0,0,0,1422,2775,11247,15444,16941,6,783,0,9660,1753,0,0,1160,2082,1259,0,2211,3630,249,47,0,0,5504,4040,0,16941,0,0,0,0,0,0,0,0,0,0,0,0
Aspinwall Borough Police Department,2016,Pennsylvania,2756,PA00248,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,13,8,12,33,0,0,0,21,4,0,0,1,7,0,1,1,0,0,0,0,254,0,0,254,22852,0,0,0,0,0,0,0,0,0,0,270,952,14361,15584,38690,0,0,0,4236,9782,0,0,632,933,565,63,2507,0,990,9519,0,22846,2072,0,127,38690,0,0,0,0,0,632,0,22846,18,0,127,23623
Aspinwall Borough Police Department,2015,Pennsylvania,2774,PA00248,2,2,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,7,6,10,23,0,3,0,4,10,0,0,3,3,0,0,0,0,0,0,743,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,453,801,25004,26258,27001,0,591,0,964,2102,0,0,354,22247,225,0,4,0,177,3535,0,0,22224,321,514,27001,0,0,0,697,0,0,0,0,0,0,0,697
Aspinwall Borough Police Department,2014,Pennsylvania,2791,PA00248,4,3,2,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,7,8,14,29,3,2,1,16,2,0,0,0,5,0,1,1,0,131,5825,3173,1931,0,0,11060,0,0,0,0,0,0,0,0,0,0,0,26,897,22685,23608,34668,476,2070,0,10147,618,0,0,0,10297,77,0,18779,698,644,824,0,0,10777,1995,875,34668,0,0,0,0,0,0,0,0,322,515,0,837
