agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hamilton Police Department,2023,Massachusetts,7536,MA00510,7,0,500000,0,100000,0,600007,450000,0,14,30,1000000,10,10,0,10000,0,1010050,510001,0,50002,560003,0,0,0,1,0,1165,0,10,2,52000028,600034666,500000000,10053000,0,0,4553,0,0,1000200,28600,0,0,49101,1000000,0,70,20500001,2000004,0,100,553000000,500,1,0,500002800,600003000,20014508,0,20000007,53000048,0,10000045,100000,0,100000,4,0,200040000,0,100000000,0,0,250000,1250000000,200000,600000,16,650000000,100100243,11573001,101000,16650404,0,5,553000000
Hamilton Police Department,2022,Massachusetts,7551,MA00510,0,0,0,0,100000,10,100010,130000,0,0,0,10000,120015,10,0,1200,0,131225,1300001,0,1,1300002,0,12,0,0,18,0,0,10,2,1041164,84437309,1041163,10411634,0,0,0,0,10411634,156174508,1124,0,218727604,11609,1,0,11424,0,83293,12285728,0,11661,10412,10411634,1041163,208232781,104116,12907,10413,208232677,104116339,1874,10411647,0,0,104116,0,0,16,0,0,16,12494,104116,83293071,187409,10494927,104116,0,15617660,10413,104116,374819047,0,14,1
Hamilton Police Department,2021,Massachusetts,8165,MA00510,0,0,0,400001,100000,0,500001,8200000,0,0,560,10000,4600,0,0,46,0,15206,0,0,65001,65001,0,0,0,100000,4600000,9785,0,10,100001,112,24044,562242803,11424774,0,33734568,214,112,0,0,0,4497942,11244856,731,1124486,0,4,607953142,649952680,11244856,0,213663562,731,0,1124598,449794242,112449,596080823,0,0,0,0,11245778,0,1012037045,112449,0,0,0,0,1124,0,1,73092,955812764,0,0,110,281121401,146183238,22590917,112449,110483302,112449,450716,888343629
Hamilton Police Department,2020,Massachusetts,8038,MA00510,0,6000000,0,0,100000,1,6100001,5000,0,0,20,10,0,500000,0,0,0,500030,0,1,0,1,0,0,0,0,0,0,0,10,1,71816057,470937020,0,11861422,177,0,325,0,0,118,4003,0,0,15776,412059,0,1766,11773124,0,0,0,323760897,4003,23546247,41205932,47,0,23764,0,0,0,58866,11773124,0,882985441,117731,0,0,0,588656176,0,235,0,235462,470924941,117731,0,588656183,2,246,11861423,0,7064227,0,0,323760897
Hamilton Police Department,2019,Massachusetts,8075,MA00510,10,7000000,1000,10000,0,0,7011010,7500,0,10,10020,0,3000,750000,7700,50045,0,820765,40000,1,10000,50001,0,0,0,0,3000070,0,15,10,1,119422,34086,122759056,12037538,0,4767342,2031,0,0,0,0,0,11918355,35755,0,119184,131,0,1,11918355,238,839064141,91771,1,13110190,119184,0,246721877,0,154938614,4767589,89388,11918355,238367100,358,119184,0,0,0,893876620,0,0,918,1787753,0,953468,1,898643962,11919548,274,11918357,119184,476746478,0,1203754,839052187
Hamilton Police Department,2018,Massachusetts,8088,MA00510,4,1,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,6,2,10,18,0,0,0,0,10,0,0,1,7,2124,8676,0,0,0,0,10800,146,0,0,0,0,0,0,0,0,0,0,75,262,57209,57546,68637,0,0,0,0,37201,0,0,44,20301,608,0,26586,0,0,36282,0,73,4032,667,243,68491,0,0,0,0,0,3034,0,0,0,0,0,3034
Hamilton Police Department,2017,Massachusetts,8216,MA00510,1,0,0,5,1,0,7,1,0,0,0,0,0,0,0,0,0,0,11,4,16,31,4,1,0,5,9,2,1,0,9,0,0,0,0,398,0,398,12431,0,0,0,0,0,0,0,0,0,0,16,286,35630,35932,48761,0,559,0,3902,16645,0,0,0,14826,3483,67,10171,0,0,7272,0,12431,12229,0,3108,48761,0,0,0,0,0,0,0,12431,3043,0,0,15474
Hamilton Police Department,2016,Massachusetts,8181,MA00510,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,18,23,2,3,0,2,7,0,0,0,9,0,0,0,0,655,0,655,31739,0,0,0,0,0,0,0,0,0,0,24,63,375916,376003,408397,0,2385,0,2920,12574,0,0,0,358124,1650,13390,13,254,0,341256,0,31739,16414,3682,0,408397,0,0,0,0,0,0,0,19043,0,0,0,19043
Hamilton Police Department,2015,Massachusetts,8242,MA00510,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,9,9,17,35,1,2,0,4,6,0,0,4,18,0,386,0,0,32,0,418,321,0,0,0,0,0,0,0,0,0,0,147,1386,1088117,1089649,1090388,0,1800,0,2947,34349,0,0,1933,1048620,1652,815,1053424,0,1865,24747,0,321,6853,323,387,1090388,0,0,0,0,0,0,0,0,1928,0,0,1928
Hamilton Police Department,2014,Massachusetts,8191,MA00510,4,0,0,2,2,0,8,3,0,0,0,0,0,0,0,0,0,0,14,7,27,48,7,1,0,9,10,0,1,1,19,0,7768,0,26,1004,0,8797,34752,0,0,0,0,0,0,0,0,0,0,91,1281,40609,41981,85530,4159,129,0,5510,24453,0,245,10,7475,2067,1198,1055,0,0,27331,0,34752,11791,4053,3282,85530,66,0,0,0,0,0,0,32177,1,0,1287,33531
