agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wise County Sheriff's Office,2023,Texas,58731,TX24900,8000010,7309808,6029900,350002,600000,510213,22799933,6549793,301001,5221003,513666,1410446,6057059,1750161,9332106,37623,3314603,22415664,1322155,13500016,305220,15127391,6500094,10100128,6010000,1100044,26610101,3360,6046,12000039,700120,1049711,4000698,161,4486729,957160439,834619423,803490700,24095001,458000512,203509453,4522067,404060200,1658100078,528913650,6667424,701001007,299060005,101599376,914243100,4269101,300320188,774401052,792251457,255657087,950000,813348809,457300,191501172,1447350586,1203031455,430106517,58418039,165010001,401701371,210117069,500369451,416754303,1048011856,700051841,19701100,6020005,650009000,2110165985,728810062,480038001,741042054,470129761,55727000,1100153878,408238010,231942097,971011972,190011370,938316238,390987019,29307550,1513495565,20355001,225470451,357142980
Wise County Sheriff's Office,2022,Texas,56654,TX24900,6000005,3548559,3150023,10017,110001,178582,12997187,5432144,5050432,1003,232194,5480337,3949742,6700020,4400623,832832,2255301,23851049,6992823,6001118,2281715,15275656,7850594,8000079,7010005,100012,11621118,340,101390,8200350,400019,7006100,2000100,316,4491039,706245584,807442533,327866306,10573014,1157,851964,741139510,1167320474,471959488,1279590275,27479705,19782313,31902287,2532420,210715539,10115016,45064180,282156348,698969768,262060977,977601,164760793,114057,96725311,1134197945,1855353169,279657344,794688668,802330915,41973541,426992343,520598434,101308115,22283508,822602939,104116,1218162,287484992,2828100977,538864643,270722262,1160907456,895536099,13378949,1032883234,12475761,699462044,448848729,291531163,1080149553,411693122,635089,1015730720,1,1037502088,987055081
Wise County Sheriff's Office,2021,Texas,53973,TX24900,7010015,9280002,1157000,30001,100000,435120,18012138,1136275,2311,10003,176550,10000,5451259,10001,3589700,54500,80001,9372011,1366000,2400003,70002,3836005,68,545,0,1300001,100059,0,212,260,400003,100,1000000,100,1113389,399754826,219151754,789388895,449794244,1124823,112448561,20300,113573046,202408556,978303714,26424,16868746,51737584,113097928,240718858,337458,10851,91870476,102328654,67470322,124,1184265509,34522,61734263,99629535,564491935,449231999,336282859,6758158,112448572,449847656,1013440403,78500467,507,1484372647,114248,11247,6747,101222679,262466187,685938468,843369357,123699854,641077,218178320,3487030,633568931,643916172,359836518,537528202,18883523,39254780,834228847,11244857,897699457,1071634792
Wise County Sheriff's Office,2020,Texas,53948,TX24900,1500005,13161420,8002164,4310002,110000,729067,27812658,4192287,40000,11003,53310,802201,7188663,3001100,24107,27249,5170954,16267584,7218000,3503015,606922,11327937,4160023,6100017,11810000,6500004,3620018,2003630,100198,10000294,900108,1000101,60,138,398148,370269921,813706932,833375382,259055810,7064110,165179312,574535427,712609684,309633177,982153435,24780103,12362145,277782140,310945,7684435,706390,205400236,430451340,2063010122,1257958260,1076181,1676784159,35355,231658598,1092899765,1342140402,483815510,797248345,117743008,51693902,353314185,1408773,92953867,2369245,1094995418,23432519,11184472,1032400506,306494430,1187755140,259018136,978349147,248008026,4509118,1753107138,683539699,159296449,541676545,376748226,1857441490,292689977,1003188,1431835797,12999,1179014,958382001
Wise County Sheriff's Office,2019,Texas,52243,TX24900,4800010,1215307,12817850,110003,500001,1158906,20602077,263778,192000,325001,371134,1780075,3273826,10010,2036022,137755,134240,7743062,3779211,8735108,749711,13264030,400072,3100203,4460000,300103,8590076,3002519,241,14500306,1100008,6010338,5000110,3000300,706701,1329739211,1184047326,1083667488,691741330,513764953,655629856,24887825,1361195442,148383921,864486729,12289284,834762,95477941,119652655,246006526,1193160,238867027,1120027481,2065691666,143261054,793143,1324566137,39402,226587005,1398638465,1498495057,1009385860,80108023,507924532,3935834,250536796,597326752,299700511,1156095138,1692438819,57526622,7867316,365917333,1716404838,675401357,881974952,2054729334,202791279,276814520,714000525,674402092,807295406,1075133287,750864731,1195918525,965810098,97019461,1275836660,14415253,614404904,738959861
Wise County Sheriff's Office,2018,Texas,50587,TX24900,37,15,4,35,8,2,101,39,3,23,0,3,0,1,0,1,1,6,16,31,161,208,6,1,0,36,8,0,0,1,156,0,0,0,0,15221,228741,34656,97482,211765,699,588564,368860,0,0,0,20926,0,24269,0,121,212,45528,187,4117,1177163,1181467,2553279,38684,97,0,164844,28535,0,0,239,949068,5507,1860,283590,33170,36643,58879,4271,482838,1250166,22125,5369,2184419,596,0,2019,813,79,1128,0,238687,231039,115,1432,475909
Wise County Sheriff's Office,2017,Texas,49072,TX24900,28,23,17,6,16,20,110,32,2,28,0,1,0,1,0,0,0,2,28,29,154,211,7,3,1,30,21,0,0,1,148,13,4,17,0,37971,79741,44759,15509,273,38898,217151,394053,0,0,0,0,0,7107,0,0,0,7107,520,6914,1483399,1490833,2109143,9323,590,0,38217,62911,0,0,12,1379779,6745,23565,216516,30918,39934,101391,2952,394053,1257375,18184,17511,2109143,62,0,4685,3605,249,0,0,311886,98342,1150,1493,421471
Wise County Sheriff's Office,2016,Texas,47681,TX24900,45,16,0,21,6,0,88,38,1,10,0,0,0,1,0,1,0,2,34,10,103,147,4,1,0,16,32,0,0,0,94,6,3,9,0,43332,224142,0,3666,61902,0,333043,411775,0,0,0,0,0,0,0,76,0,76,57,1633,608857,610547,1355441,53713,635,0,14803,98488,0,0,0,442907,125658,293,91996,28067,83572,186910,17139,309490,478337,13820,20159,1355441,37452,0,0,635,2939,34392,0,68302,85352,127,419,229618
Wise County Sheriff's Office,2015,Texas,46991,TX24900,54,31,0,11,11,0,107,54,2,11,0,0,0,0,0,0,1,1,17,10,104,131,4,3,0,16,22,1,0,1,84,21,9,30,0,75091,128909,0,16787,81640,0,302427,555417,0,0,0,0,0,0,0,0,0,0,85,1382,547662,549129,1406974,10384,34041,0,10439,111587,649,0,0,382030,10015,10353,37737,30213,113095,90445,42424,552203,475159,24277,21054,1406974,1003,19,1543,3471,2390,14411,0,318854,29889,4699,1736,378015
Wise County Sheriff's Office,2014,Texas,46679,TX24900,81,36,1,19,19,0,156,27,0,3,0,1,0,1,0,0,0,2,44,9,116,169,6,2,0,11,16,0,0,1,133,6,26,32,0,104686,301980,2027,80266,97867,0,586826,401966,0,0,0,0,0,0,0,0,0,0,26,1241,705993,707259,1696051,7898,5792,0,19247,66401,0,0,26,607896,10543,1711,33062,74117,163055,122262,14029,418114,783261,42751,33147,1696051,174,0,0,2165,20294,11552,811,244033,62021,64,901,342014
