agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Beltrami County Sheriff's Office,2013,Minnesota,31193,MN00400,4,9,49,0,3,34,99,17,1,17,0,0,0,0,0,0,0,0,105,55,93,253,0,4,0,37,7,0,0,6,199,10,2,12,0,5507,4739,62780,1720,0,71660,146405,56604,1,20,0,0,0,0,0,0,0,0,1585,8132,180371,190088,393118,0,551,0,17426,11085,0,0,619,161061,5029,9432,85748,6161,2072,14320,1046,48810,197815,8986,14354,393772,505,217,5101,2421,1,2027,1046,32056,29019,0,473,72867
Beltrami County Sheriff's Office,2012,Minnesota,31005,MN00400,7,9,49,1,4,68,138,14,0,21,1,0,1,2,1,1,0,6,107,54,109,270,0,7,0,71,8,0,0,2,182,8,1,9,0,2965,9911,122746,693,11115,78379,225809,40685,0,24,4961,0,1,3,405,1,0,5371,1805,7043,241846,250694,522582,0,1964,0,102598,5563,0,0,146,140423,2426,13879,51982,14306,3782,52719,962,40852,320656,4214,16803,522582,133,1042,28,1327,0,1427,962,13278,13084,532,279,32091
Beltrami County Sheriff's Office,2011,Minnesota,30459,MN00400,24,8,62,2,9,33,138,21,0,12,0,0,0,0,0,0,1,1,130,51,89,270,1,2,0,69,16,0,0,7,176,14,1,15,0,2667,32521,50770,7507,3,26913,120382,39982,0,4,0,0,0,0,0,0,1,1,2146,6517,304307,312970,473339,108,3,0,37777,11131,0,0,1096,262858,3194,18906,114308,18952,1984,63898,12191,45944,149195,14345,30424,473342,180,2090,366,1085,1,135,0,23042,36705,1539,1888,67032
Beltrami County Sheriff's Office,2010,Minnesota,30226,MN00400,13,14,44,3,16,27,117,42,0,15,0,0,0,1,0,1,2,4,145,58,105,308,2,6,0,67,17,0,0,7,209,22,1,23,0,28990,10848,52671,67137,987,196276,356908,96521,0,3,0,0,0,1,0,1,1269,1272,2406,9840,190728,202975,657678,3,1614,0,42537,22471,0,0,1164,135186,2334,23586,44045,17065,3737,48923,0,187560,250327,48526,31576,657678,0,780,196,4377,0,8190,0,104817,19560,1048,2099,141066
Beltrami County Sheriff's Office,2009,Minnesota,29932,MN00400,13,16,55,0,10,33,127,30,3,18,0,0,0,0,0,1,0,1,133,56,104,293,2,3,0,60,14,0,0,6,208,12,1,13,0,1643,7118,64978,9514,0,37576,120830,70221,1,1,0,0,0,0,0,1,0,1,1686,9561,274198,285445,476501,712,499,0,31140,22514,0,0,653,229928,17295,53100,45305,20228,1951,50337,994,72778,158114,33261,23138,476501,0,115,128,5897,0,1422,0,27705,4576,2130,966,42939
Beltrami County Sheriff's Office,2008,Minnesota,29654,MN00400,5,12,40,1,5,26,89,55,2,0,0,0,0,0,0,1,1,2,129,61,79,269,0,5,0,62,52,0,0,3,147,44,3,47,0,2366,9761,53848,2312,1,43684,111973,76626,0,0,0,0,0,0,0,1,849,851,1707,9914,149751,161371,350822,0,1489,0,33735,20096,0,0,4,106047,1889,9124,17962,4025,2273,26964,212,120259,148108,6667,13339,350822,1,984,2512,0,0,212,0,51000,6978,0,1281,62969
Beltrami County Sheriff's Office,2007,Minnesota,29425,MN00400,12,17,61,3,11,52,156,39,0,0,0,0,0,0,0,2,4,6,152,70,103,325,5,2,0,36,66,0,0,6,212,25,9,34,0,64666,2879,83943,32749,76,62375,246689,246677,0,0,0,0,0,0,0,35,235,270,2770,11307,221861,235937,729574,7847,588,0,16912,78136,0,0,1475,132228,2998,11706,61670,5334,5700,37679,0,332614,219684,15305,38131,730823,22,1425,808,1396,37,73,0,258579,33563,1653,4247,301804
Beltrami County Sheriff's Office,2006,Minnesota,29013,MN00400,11,10,53,2,6,40,122,42,0,0,0,0,0,0,0,3,0,3,118,90,135,343,2,3,1,71,67,0,0,5,194,24,3,27,0,32282,5842,58455,7905,10656,46531,161671,240779,0,0,0,0,0,0,0,892,0,892,3056,16800,576424,596280,999621,378,287,21161,55609,83416,0,0,1132,434298,4277,56174,231488,17501,3945,21888,0,277659,337105,21773,27811,999621,0,919,166,2229,0,12848,0,120465,86928,1965,2842,228362
Beltrami County Sheriff's Office,2005,Minnesota,28676,MN00400,14,11,50,0,9,21,105,68,2,8,0,0,0,0,0,1,2,3,84,67,112,263,0,2,0,65,65,0,0,6,125,42,5,47,0,11905,13370,64037,11972,0,45620,146903,447022,0,0,0,0,0,0,0,47,1560,1607,1730,12585,283714,298029,893561,0,312,0,67404,82231,0,0,462,147620,2239,2924,33026,25096,14736,43222,0,477447,259369,16292,19210,893561,0,222,775,1997,0,1560,0,301218,36027,3198,1716,346715
Beltrami County Sheriff's Office,2004,Minnesota,29312,MN00400,28,15,78,7,12,41,181,76,0,15,0,0,1,2,0,0,0,3,92,85,140,317,0,6,0,82,85,0,0,10,134,47,12,59,0,24380,23407,178899,2573,17246,47087,293593,525330,0,0,0,0,1508,468,0,0,0,1976,2376,16411,383664,402451,1223350,0,1473,0,60178,61941,0,0,1437,280810,8155,4259,38807,33591,1887,118052,3226,595342,290918,16509,115992,1226738,508,829,10,3065,0,726,0,455023,24215,4033,2852,491261
Beltrami County Sheriff's Office,2003,Minnesota,28878,MN00400,2,8,91,0,1,70,172,57,0,16,0,0,0,1,0,1,1,3,105,70,132,307,0,6,0,78,59,0,0,10,154,32,4,36,0,3475,0,119637,0,0,109514,232626,354624,0,0,0,0,0,50,0,0,0,50,1885,13229,206770,221885,809184,0,1035,0,55748,60692,0,0,1085,103324,2335,5690,20521,32162,12100,28961,0,420547,224994,10667,51208,809184,50,123,56,2485,166,0,0,229161,17947,83,1044,251113
Beltrami County Sheriff's Office,2002,Minnesota,28298,MN00400,3,1,63,0,1,33,101,52,0,4,0,0,0,0,0,2,0,2,56,58,88,202,1,16,0,42,58,0,0,6,79,19,5,24,0,678,0,52604,9910,0,38644,101836,391980,0,0,0,0,0,0,0,85,0,85,1047,11472,195676,208195,702095,0,3666,0,38907,51266,0,0,213,114143,1374,3774,15085,17101,1726,12300,0,395368,203467,22028,29873,702095,39,542,137,898,0,0,0,150050,3800,339,678,156482
Beltrami County Sheriff's Office,2001,Minnesota,28031,MN00400,5,1,65,0,0,26,97,42,1,5,0,0,0,0,0,0,0,0,113,49,111,273,0,15,0,60,58,0,0,13,127,17,7,24,0,0,2839,71327,0,0,44101,118267,220154,0,0,0,0,0,0,0,0,0,0,1741,10022,248214,259978,598400,0,4579,0,46844,89937,0,0,953,117663,1385,1445,23305,27139,7389,32333,731,231254,233424,3115,36879,598400,0,349,380,6145,0,0,731,115984,16773,34,1351,141748
Beltrami County Sheriff's Office,2000,Minnesota,27733,MN00400,8,4,70,0,3,38,123,46,0,9,0,2,0,0,0,1,0,3,71,77,121,269,3,8,2,52,82,0,0,5,121,16,9,25,0,2495,16173,79304,5484,0,28458,131913,277293,0,0,0,6489,0,0,0,2654,0,9143,1646,16451,283075,301172,719520,177,1856,0,66944,86449,0,0,405,145507,6494,9107,59861,25302,7308,26441,779,281008,244931,15382,43074,719687,0,205,6597,531,0,239,0,163675,10422,0,4866,186535
Beltrami County Sheriff's Office,1999,Minnesota,26416,MN00400,15,8,72,0,9,20,124,55,3,7,0,1,0,0,1,1,0,3,95,71,118,284,6,18,0,69,49,0,0,12,130,32,6,38,0,6503,38293,111472,6316,0,11178,173763,409552,0,0,0,0,0,0,27,5853,0,5881,1542,14372,164712,180626,769822,823,10708,0,62501,32953,0,0,355,73286,4875,2656,81232,16026,5515,21698,549,408363,140652,14389,73867,769822,0,254,119,2378,0,0,0,225542,8552,4573,2047,243465
Beltrami County Sheriff's Office,1998,Minnesota,26507,MN00400,29,8,77,1,5,21,141,56,1,8,0,0,0,0,0,0,1,1,65,72,97,234,6,13,1,43,63,0,0,2,106,28,8,36,0,4649,85619,148644,3178,0,44374,286463,556587,0,0,0,0,0,0,0,0,561,561,1568,13791,252074,267434,1111044,3664,5206,187,43907,55417,0,0,13,159040,6991,9924,193960,79119,8440,15025,748,577896,134260,5963,78719,1111044,467,860,1811,1869,0,0,0,299779,6090,336,3224,314438
Beltrami County Sheriff's Office,1997,Minnesota,25676,MN00400,19,14,58,1,8,25,125,59,0,13,0,1,0,0,0,0,0,1,80,114,131,325,7,14,0,58,96,0,0,9,141,24,14,38,0,21596,19670,96283,2544,0,66678,206771,1070141,0,0,0,383,0,0,0,0,0,383,2263,26412,193774,222449,1499745,3740,6786,0,48079,69524,0,0,718,93603,7339,23772,41331,31519,18764,42103,5600,1089826,167652,13979,57861,1499745,38,401,1672,1727,0,14142,0,536257,20004,190,1805,576236
Beltrami County Sheriff's Office,1996,Minnesota,25523,MN00400,25,21,86,3,17,16,168,50,0,15,0,0,0,2,0,1,1,4,77,104,121,302,9,15,1,60,74,0,0,9,134,24,17,41,0,3448,54122,136480,11133,418,36133,241733,461231,0,0,0,0,0,344,0,17874,7771,25989,2440,24376,288335,315151,1044104,2007,8392,97,40098,142766,0,0,779,121012,6090,5773,46749,39843,25480,36230,3302,513563,304321,15829,46922,1044104,962,728,99,6139,1991,2030,194,256138,32465,19,4993,305758
Beltrami County Sheriff's Office,1995,Minnesota,25261,MN00400,15,4,120,0,8,23,170,38,2,10,0,0,1,0,0,1,0,2,81,105,163,349,10,13,0,86,72,0,0,5,163,19,9,28,0,1694,37228,213542,13665,0,23711,289840,563066,0,0,0,0,220,0,0,2,0,222,3163,23535,280206,306904,1160032,3339,6899,0,70049,81781,0,0,84,144753,5491,4765,47360,57112,28626,54218,0,587674,269358,10278,95150,1160032,1300,886,10348,9298,266,15997,0,325430,16574,0,2399,382498
Beltrami County Sheriff's Office,1994,Minnesota,24717,MN00400,0,0,125,0,0,16,141,55,0,20,0,1,2,1,0,0,1,5,68,93,158,319,0,10,0,65,87,0,0,8,149,35,6,41,0,0,0,214470,0,0,51846,266316,570113,0,0,0,288,822,206,0,0,247,1562,2296,23494,327232,353022,1191014,0,6578,0,66427,96834,0,0,331,182852,7672,3421,63913,96836,19821,18049,103,597597,303869,19693,60040,1191014,1028,218,2212,3885,0,514,0,327894,31166,0,8531,375447
Beltrami County Sheriff's Office,1993,Minnesota,24447,MN00400,3,1,103,1,0,37,145,52,1,23,0,0,0,0,0,0,0,0,63,103,143,309,6,16,0,49,92,0,0,3,143,28,10,38,0,0,7937,198505,0,0,93742,300185,504852,0,0,0,0,0,0,0,0,0,0,1814,25769,270294,297877,1102914,1949,5817,0,33761,95033,0,0,15,162104,5986,18129,103135,52637,12641,15488,2320,550834,260997,9686,71863,1103715,105,108,1312,1540,844,6328,0,253429,19321,3067,9004,295057
Beltrami County Sheriff's Office,1992,Minnesota,23693,MN00400,1,1,96,0,2,23,123,40,0,4,0,0,0,1,0,0,0,1,48,124,130,302,5,0,0,29,71,0,0,7,190,28,9,37,0,3496,727,176834,4345,0,32616,218019,323764,0,0,0,0,0,54,0,0,0,54,1752,29737,248106,279595,821433,450,0,0,19620,83078,0,0,389,176059,6545,5296,96179,41982,20441,20625,14115,346717,217346,1954,50232,821433,358,588,23993,1368,1520,3909,0,241724,14017,0,1909,289387
Beltrami County Sheriff's Office,1991,Minnesota,23440,MN00400,3,11,89,2,2,12,119,45,0,3,0,0,0,0,0,1,0,1,55,91,111,257,2,16,2,47,42,0,0,2,146,27,11,38,0,20975,8144,183016,34,392,41160,253719,302763,0,0,0,0,0,0,0,0,0,0,1418,24863,276745,303027,859508,10996,6410,1387,27326,55293,0,0,25,201590,7784,10482,84295,28635,15120,11598,1175,446762,229858,112,23689,859508,1586,333,8593,4262,1944,895,0,314537,32861,0,2707,367720
Beltrami County Sheriff's Office,1990,Minnesota,23139,MN00400,9,28,35,1,14,10,97,41,1,7,1,0,0,0,0,1,0,2,70,88,127,285,5,6,2,37,65,0,0,6,164,26,9,35,0,39239,30659,75446,13626,4011,121616,284599,366936,0,3498,13045,0,0,0,0,0,0,13045,1936,24307,294573,320815,988894,1469,3251,114,59644,56333,0,0,75,199929,5441,5900,87181,62072,5772,69922,478,382234,311585,784,57525,988894,1537,1082,15387,17607,0,70,0,223294,80097,0,1178,340251
Beltrami County Sheriff's Office,1989,Minnesota,22783,MN00400,13,30,66,1,13,30,153,30,1,4,0,0,0,0,0,1,1,2,57,105,117,279,12,11,0,54,84,0,0,4,114,14,7,21,0,54143,33366,174818,25162,2,91420,378912,162646,0,0,0,0,0,0,0,614,2581,3195,2114,30808,232793,265715,810469,3702,4469,0,36481,111027,0,0,59,110322,5206,4953,110713,78320,23780,29616,1118,193208,279479,3861,80559,810813,750,0,1121,27957,10046,3564,0,127028,36353,4562,13469,224849
Beltrami County Sheriff's Office,1988,Minnesota,22388,MN00400,21,18,72,2,6,13,132,39,0,2,0,0,0,0,0,0,0,0,67,110,138,315,13,20,2,71,71,0,0,8,130,28,7,35,0,28876,39079,142925,13790,2028,32279,258977,423463,0,0,0,0,0,0,0,0,0,0,3082,29978,371916,404976,1087416,3648,6825,209,82376,161644,0,0,142,150132,5153,3695,24851,61557,25150,25534,0,433125,436876,4123,67352,1087416,386,268,258,16632,4329,7954,0,229563,48342,0,15717,323448
Beltrami County Sheriff's Office,1987,Minnesota,22297,MN00400,12,13,67,1,17,11,121,26,2,13,0,0,0,0,0,1,1,2,87,91,111,289,20,14,2,40,78,0,0,8,127,12,9,21,0,24180,25760,119019,48093,298,22633,239983,275536,3620,0,0,0,0,0,0,0,804,804,3344,26387,241594,271326,791269,6050,4071,939,78607,79084,0,0,796,101779,6452,5007,97459,34749,18171,18812,3191,332336,230155,1335,43604,791269,933,1252,644,10617,4065,2253,0,195473,39447,21,11094,265799
Beltrami County Sheriff's Office,1986,Minnesota,22404,MN00400,11,13,68,3,18,6,119,28,1,4,0,0,0,0,0,0,0,0,96,73,92,261,10,20,1,43,52,0,0,1,134,20,13,33,0,39569,70337,51309,20816,13844,1218,197093,155597,0,0,0,0,0,0,0,0,0,0,3075,23212,179802,206089,558779,3756,7008,0,37281,39097,0,0,6,118941,9821,2897,94687,36258,4515,18256,2307,184481,185615,0,19943,558779,723,153,56,9299,1710,0,0,162150,48390,0,2613,225092
Beltrami County Sheriff's Office,1985,Minnesota,22281,MN00400,18,25,107,4,20,6,180,16,0,4,0,1,0,0,0,0,0,1,114,107,85,306,22,5,1,79,47,0,1,4,147,3,5,8,0,63531,40555,99141,12478,0,535,216241,103294,0,0,0,4688,0,0,0,0,0,4688,2147,35343,138728,176218,500440,2745,1912,411,45697,24500,0,105,45,100804,6501,2156,24554,41422,20013,37777,2549,126762,193361,1161,44184,500440,0,76,1405,4246,1326,8144,0,70250,39136,0,6577,131161
Beltrami County Sheriff's Office,1984,Minnesota,21795,MN00400,14,26,52,2,21,41,156,34,0,2,0,0,0,0,0,0,1,1,118,73,76,267,34,17,0,38,52,1,0,10,115,14,6,20,0,46563,11213,38318,28093,132,24556,148876,156922,0,0,0,0,0,0,0,0,0,0,2173,25160,270295,297629,603426,9362,5529,0,40647,156080,440,0,8427,77730,3587,8439,142109,28595,14871,28302,0,209451,141224,3332,24104,604013,0,953,106,4171,5417,8776,0,190972,16106,2669,4667,233837
Beltrami County Sheriff's Office,1983,Minnesota,19330,MN00400,10,48,68,1,25,17,169,19,2,1,0,0,1,2,0,1,0,4,145,76,70,291,33,16,0,51,62,1,0,1,127,2,4,6,0,27102,8107,60117,33147,58,14244,142775,49866,0,0,0,0,0,2600,0,765,0,3365,3029,25254,150111,178394,374401,7235,3904,0,34175,44778,734,0,31,87537,7061,2163,21543,18655,14158,9973,1377,58982,212349,1557,26582,374401,2157,31,2680,1530,1465,673,921,33499,42600,765,5155,91475
Beltrami County Sheriff's Office,1982,Minnesota,19279,MN00400,11,44,92,1,17,15,180,34,0,5,0,0,0,0,0,0,0,0,160,72,74,306,37,18,2,67,65,2,1,3,111,2,1,3,0,44325,1178,100994,8838,221,4907,160462,48708,0,0,0,0,0,0,0,0,0,0,2643,24007,202543,229192,438363,7714,7685,0,36375,62538,1737,126,6,113011,2842,1699,14512,11317,31424,18806,95,51152,261462,581,44474,438363,0,6,0,632,868,316,0,25497,5984,0,947,34250
Beltrami County Sheriff's Office,1981,Minnesota,19078,MN00400,8,119,38,0,12,7,184,53,0,2,0,0,0,1,1,0,1,3,174,81,113,368,64,18,0,57,102,0,0,8,119,8,0,8,0,36310,523,28300,2678,0,1072,68882,64844,0,0,0,0,0,0,0,0,0,0,2983,27372,198658,229013,362740,16950,8991,0,30200,90048,0,0,147,82676,2034,1538,7453,12718,12034,27419,5864,68698,200079,67,24835,362740,101,0,144,1143,268,1340,0,54255,11344,0,2949,71543
Beltrami County Sheriff's Office,1980,Minnesota,18944,MN00400,8,43,106,5,23,37,222,47,0,2,0,0,0,0,0,0,0,0,132,96,104,332,50,26,0,52,68,0,3,5,128,13,2,15,0,19445,2636,94093,10235,836,22174,149418,188034,0,0,0,0,0,0,0,0,0,0,3413,35688,201763,240864,578316,13385,10368,0,38028,45261,0,203,166,133452,4577,6848,6988,32504,15396,18617,0,211421,254515,240,27210,578316,1143,7,388,0,2440,0,0,153167,29972,0,1926,189044
Beltrami County Sheriff's Office,1979,Minnesota,19651,MN00400,10,8,99,0,25,29,171,33,1,3,0,1,1,1,0,0,1,4,89,95,90,274,65,21,0,39,34,1,1,6,107,10,4,14,0,14056,11306,143767,18246,0,20396,207772,629144,0,0,0,0,0,0,0,0,0,0,4337,42308,231044,277689,1114605,47228,9770,0,63228,55696,336,50,6520,94859,8451,4039,13515,26425,59278,20245,7557,653327,264275,794,56700,1114605,17,462,0,945,353,0,0,492951,26891,420,2603,524641
