agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rochester Township Police Department,2023,Pennsylvania,2704,PA00429,0,0,0,0,0,0,0,0,0,0,20010,0,300,3000,5000,38,10000,38348,0,0,30000,30000,0,0,0,0,0,0,3,0,0,0,0,0,12,0,1230,0,0,0,0,2230,0,0,0,0,0,10000000,0,0,0,0,0,38000101,0,100000,230010238,150000,0,0,0,100,350000000,0,0,350,0,0,0,300000000,100000,0,0,0,0,0,1200,3500,0,0,100000,0,0,3500,100,3530000,300000,101,0,0,230000000,1,1
Rochester Township Police Department,2023,Pennsylvania,2704,PA00429,0,0,0,0,0,0,0,0,0,0,20010,0,300,3000,5000,38,10000,38348,0,0,30000,30000,0,0,0,0,0,0,3,0,0,0,0,0,12,0,1230,0,0,0,0,2230,0,0,0,0,0,10000000,0,0,0,0,0,38000101,0,100000,230010238,150000,0,0,0,100,350000000,0,0,350,0,0,0,300000000,100000,0,0,0,0,0,1200,3500,0,0,100000,0,0,3500,100,3530000,300000,101,0,0,230000000,1,1
Rochester Township Police Department,2022,Pennsylvania,2650,PA00429,0,0,0,0,0,0,0,0,60000,0,0,0,600,0,0,6,0,606,600,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,6246980,1,0,10418,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Rochester Township Police Department,2022,Pennsylvania,2650,PA00429,0,0,0,0,0,0,0,0,60000,0,0,0,600,0,0,6,0,606,600,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,6246980,1,0,10418,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Rochester Township Police Department,2021,Pennsylvania,2589,PA00429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rochester Township Police Department,2021,Pennsylvania,2589,PA00429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rochester Township Police Department,2020,Pennsylvania,2617,PA00429,0,0,0,0,100000,0,100000,2500,82000,0,10,0,1020,252000,0,10,0,253040,821,0,0,821,0,100000,0,0,1,700,2,10,100000,0,2500,0,286,23546247,4344,0,11773124,0,0,4238,235462470,0,0,0,0,11773124,2355,447379,117731,117731235,0,9654083,1,0,706410969,0,11773124,44737869,0,118,11818,11773,0,11773124,0,117731,0,1177,117731,10595811,0,0,294328088,0,4356,0,0,294,117731,10607584,0,0,0,0,0,10595932,0,0,706387411,1,1.17731235192711
Rochester Township Police Department,2020,Pennsylvania,2617,PA00429,0,0,0,0,100000,0,100000,2500,82000,0,10,0,1020,252000,0,10,0,253040,821,0,0,821,0,100000,0,0,1,700,2,10,100000,0,2500,0,286,23546247,4344,0,11773124,0,0,4238,235462470,0,0,0,0,11773124,2355,447379,117731,117731235,0,9654083,1,0,706410969,0,11773124,44737869,0,118,11818,11773,0,11773124,0,117731,0,1177,117731,10595811,0,0,294328088,0,4356,0,0,294,117731,10607584,0,0,0,0,0,10595932,0,0,706387411,1,1.17731235192711
Rochester Township Police Department,2019,Pennsylvania,2638,PA00429,0,0,0,1700000,0,1,1700001,10000,0,0,0,5,0,0,10,0,200,215,0,1,0,1,0,0,0,0,6,0,20,10,0,0,10,0,1000,5959177,87487,0,11918355,0,119184,2026,59592,0,0,0,0,0,0,735362,0,0,1,6,2383671,0,834284845,0,23836710,2026240,834284845,0,35887,0,0,0,119184,11920,0,2384,715101,0,119,2384,0,0,0,0,0,1788,119184,0,0,595917747,0,2026120,119779,596160,1,0,834296764,1,1.19183549339627
Rochester Township Police Department,2019,Pennsylvania,2638,PA00429,0,0,0,1700000,0,1,1700001,10000,0,0,0,5,0,0,10,0,200,215,0,1,0,1,0,0,0,0,6,0,20,10,0,0,10,0,1000,5959177,87487,0,11918355,0,119184,2026,59592,0,0,0,0,0,0,735362,0,0,1,6,2383671,0,834284845,0,23836710,2026240,834284845,0,35887,0,0,0,119184,11920,0,2384,715101,0,119,2384,0,0,0,0,0,1788,119184,0,0,595917747,0,2026120,119779,596160,1,0,834296764,1,1.19183549339627
