agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elizabeth Police,2023,New Jersey,133578,NJ02004,6460369,15930036,20727970,8448048,12519583,17354070,81440076,2623671,13220374,3374867,1089906,3494390,1891809,11442017,6661148,996237,3079482,28654989,767396,11285053,11538457,23590906,7174424,16002892,14313065,1044857,29568030,8043653,2004600,9402048,2800083,899520794,985262930,693729351,867708000,338076154,1028383582,1344878848,1366150880,2645000132,1072437625,733477912,1134289596,992259609,817436111,472085301,602402301,1737597223,2048011572,1087891901,1620180151,401874115,1278226454,6434540,1921250264,622447028,1250813806,1207394221,435850023,1266061064,1203334012,2419136913,114589890,835619955,1406014316,1291839787,50697539,323775094,924535000,2572790342,982261231,837764021,1608099883,971477303,436340000,1151246938,65456000,1400262158,2297624027,1793026473,2083323227,757557654,219645900,702480325,15346027,957694920,1357580010
Elizabeth Police,2022,New Jersey,134065,NJ02004,10510522,13280957,16151710,16270045,1010190,17482863,74706287,7394005,9504531,6133300,952795,8444691,6718733,11465450,1578956,2732063,6090152,37982840,1546171,12448049,9702492,23696712,8951447,10201071,6670390,823353,24166721,1156053,2109119,9202235,2900113,683757871,1019322757,161822924,895576477,123400618,2142357193,2184773324,1600479061,2217680924,1819016166,1274604974,386332713,517249424,24961964,140081771,357224945,1162331499,1418586440,1127796756,3289169523,106584125,1180640404,214016712,1438887917,984956015,1773114665,541953068,1051252847,1648570973,579097340,1672330643,125039097,829834262,754977419,1388013059,28721169,993701484,1197775180,2259983270,1711714489,728839376,1353752208,751799614,1161345916,1601664180,1104822217,1118577168,2039290003,1142178900,2101737025,1071906136,82193758,483178130,204559853,647091226,1384518254
Elizabeth Police,2021,New Jersey,134131,NJ02004,5030169,12860670,16035740,13180008,12618441,9548184,69273212,6665656,9749280,730036,618375,6310591,8475327,11722350,724121,2628212,7516822,37995798,9192356,8409024,21215067,38816447,12602303,8402234,24380103,1654933,22927810,7095690,1310589,17607028,5700046,1123610777,1993836116,976178787,1003869951,1812724,2799835997,1945408189,1170590921,1883516763,1508673116,1432416535,307485436,688123744,701823159,1064560981,137188946,716783416,2798213778,691552185,3127187807,227759383,1285989297,229575880,1375560794,1386114775,1421825017,1204406069,1021221621,681834161,1258412437,1189335049,699399910,877295758,1217324338,1083262996,32042235,739204758,548562312,1705229439,2310683111,1006232471,1507998718,766070100,574117734,1358353577,1105264019,1310371215,2351712841,1053669679,813845264,1361570072,466119535,1345941166,23224344,694740847,1433303094
Elizabeth Police,2020,New Jersey,129518,NJ02004,4180531,8949018,10098904,1150000,1184098,5013853,30576404,6946380,9199711,4030228,3902892,9951747,5494379,6268243,8301738,12120090,4073461,50112550,5023226,1350116,9560079,15933421,2801083,12801694,11715239,1045925,13660742,3040473,3104506,8402067,2920100,3139080295,793418549,605303965,688523283,567485032,2323131614,435812455,1146113810,1222050567,1647420849,358231081,1016063276,1077164981,591795966,206140564,830888216,571055277,1528492924,1629062728,1150237816,360278037,10700797,3764808,1588206640,1356853697,1005545322,127199441,58148244,243920288,1786924702,1664823253,976624926,947441698,1463317726,742673867,18286412,1067846293,1717031892,827270822,796923110,239703084,1620020458,907920420,131774262,1874527504,909290367,1788257518,835301284,518050104,1550112929,1069712850,7707405,1291955405,377964604,587715801,1030280465
Elizabeth Police,2019,New Jersey,128753,NJ02004,6660533,5776090,11040511,13270000,11300066,10190790,58237990,735869,9702020,43096,3188240,4041922,9195665,10489416,1016544,6858446,8083293,42873526,8001405,3210590,12624748,23836743,8400805,9801135,16717285,10071944,7291112,9036999,3007013,10009155,5580133,1054672984,84337644,555028840,1346721703,10771379,3094886935,230337479,1853621793,1198986641,705248881,226328478,110896115,1066956440,249779720,1192909101,965458273,2528025323,749041493,1954677070,2556619521,479983488,1177061600,124787659,2157582595,1726344339,921891855,179037657,654742814,5544423,1310661531,789168666,1136743755,2040301349,1215067813,1645931978,269327368,824178865,1059706942,1111689224,3206740959,433885030,2830703235,1598394970,76611186,890743480,1216916503,1110897234,1254469968,642452590,1358619839,1653393660,23972210,633901986,19750999,402798610,1007982990
Elizabeth Police,2018,New Jersey,129080,NJ02004,340,86,68,19,65,24,602,745,3,43,5,8,9,318,30,0,16,386,1065,471,1119,2655,175,23,1,922,0,14,13,371,1136,133622,441913,167915,317983,29741,106036,1197210,11907307,0,0,7491,6880,8437,171356,11767,0,12318,218248,19764,65451,2259587,2344802,27574875,65015,3548,0,604516,0,3796,5354,127696,1534879,258304,0,887733,0,0,494103,0,11907307,2120122,0,0,15667568,41933,0,9915,0,0,28568,0,8028444,53243,0,0,8162102
Elizabeth Police,2017,New Jersey,129726,NJ02004,358,117,63,21,108,16,683,895,7,47,0,5,12,419,60,2,17,515,1219,549,1249,3017,201,38,5,1288,0,13,16,401,1055,175063,549514,162364,128629,40064,19338,1074974,14192664,0,0,0,0,3202,379012,55243,820,5743,444021,13246,83966,2890650,2987862,18699520,59610,12347,2659,920686,0,8299,12365,150966,1820929,297111,0,1657984,0,0,530244,0,14192664,2021518,0,0,18699520,30219,0,4026,0,0,22179,0,9540214,88987,0,0,9685625
Elizabeth Police,2016,New Jersey,129096,NJ02004,327,97,132,30,102,42,730,868,5,33,3,8,16,436,48,0,17,528,832,563,1141,2536,189,39,19,918,1,8,19,355,988,442012,632717,683668,97672,32113,87053,1975235,13505748,0,0,0,3256,5788,185822,61940,0,10118,266925,16207,90791,2009523,2116521,17864429,85036,15510,481,741378,0,2580,8366,126956,1136214,190754,0,1006322,0,0,833833,0,13505748,2327772,0,0,17864429,41461,0,1857,0,0,286,0,8505364,59640,0,0,8608608
Elizabeth Police,2015,New Jersey,129364,NJ02004,393,61,134,27,108,43,766,865,8,44,3,4,18,547,40,1,17,630,631,467,1064,2162,199,28,10,615,0,8,7,356,939,55108,912059,332704,232037,55024,77898,1664830,13557091,0,0,386,1454,5340,416115,24297,167,14603,462362,13848,74824,2780931,2869604,18553887,84743,8665,3786,371082,0,1994,3980,136191,2259163,158248,0,746929,0,0,505480,0,13557091,3586138,0,0,18553887,47898,0,45387,0,0,806,0,9801945,42380,0,0,9938416
Elizabeth Police,2014,New Jersey,128345,NJ02004,430,93,163,21,96,33,836,881,13,34,0,6,26,542,46,2,12,634,640,461,1028,2129,177,38,4,563,0,6,6,349,986,158732,790528,272236,154642,44441,43336,1463914,12488926,0,0,0,7478,8559,319771,502685,869,16821,856182,12482,71672,1514785,1598940,16407962,32908,13280,617,337309,0,2180,3578,118676,1090391,91430,0,836253,0,0,841103,0,12488926,2150251,0,0,16407962,21801,0,2160,0,0,2420,0,7619851,368376,0,0,8014608
