agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Arkoma Police Department,2023,Oklahoma,1840,OK04003,7990010,0,0,2000000,100000,2,10090012,25050,10799,1300000,5010,6910000,9751,0,360010,133,45000,7329904,0,0,120001,120001,0,100000,2000000,100001,6750010,0,35,10,200001,100,20,21,2525,2100210,402020563,900000000,10000000,2,101000025,501,0,167000001,19900100,800000402,60000000,10199000,51302,801675000,100100,13,16000000,200000015,27500000,200203,501023533,1199,30000001,319201103,200000018,100100,500050570,10000,10,3400,100000000,300002,300000,6000,101490,0,0,380010009,500000000,680001001,307,990034000,200300,402010020,100000,10611000,500000006,10000001,210280211,4051001,100000,606390217,50000,11003,751020000,1,1
Arkoma Police Department,2022,Oklahoma,1831,OK04003,0,0,0,0,100000,0,100000,0,1640,20000,20,0,0,0,0,10300,0,10320,0,0,10000,10000,1000000,3,0,0,3500002,0,0,10,0,100,0,0,30,3,364410516,1041163,10411635,0,10,3123,104116338,10411637,524746345,312453,0,10411634,10582,0,104,0,0,3,0,104116,312,0,0,0,0,0,31234902,0,31234902,31,0,0,0,0,104116,1249396,0,104116355,0,416466395,17,416465666,0,364407184,124940,2238501,10411634,0,17075083,34368803,104116,41646643,0,31,0,1,1.04116338383745
Arkoma Police Department,2021,Oklahoma,1885,OK04003,0,0,0,0,0,0,0,2400001,0,0,0,10,4000000,0,2,0,0,4000012,0,0,1,1,0,0,5000240,0,7,0,0,10,0,100,0,0,0,11,1349,3823251,11244856,0,0,1124992,0,0,0,0,0,0,0,0,0,0,5622428,0,0,0,506018522,0,0,0,1124486,0,1124,11245,0,0,506,540,0,5622,112449,0,269876545,0,0,0,0,33735,0,11245,196785,0,0,0,6,506019,0,168672953,0,0,506018522,1,1.12448560525052
Arkoma Police Department,2020,Oklahoma,1889,OK04003,0,10000,500000,0,100000,5000,615000,80000,50,0,750,0,0,0,0,1500,17500,19750,810000,0,1,810001,1,0,0,0,0,0,0,0,0,100,0,0,8000,0,941849882,0,0,0,0,0,1177312,1,0,882984,0,11773124,11779,0,118,0,470925,0,0,0,1766,0,5886562,12,0,0,882985206,0,0,883,0,9,8,471,589,0,0,588656176,0,588656176,0,0,9418499,470948487,5887,0,5887,0,588656,0,117731,0,0,0,0,1,1.17731235192711
Arkoma Police Department,2019,Oklahoma,1907,OK04003,0,0,4900000,0,100000,0,5000000,11500,0,0,5750,0,0,850000,0,0,3000,858750,0,1,120000,120001,0,0,0,0,0,0,0,10,1,100,0,0,1150,119183590,12395,0,11918355,0,0,0,59592,1,11920858,12812232,476734197,11918355,959678,2383671,0,0,32179561,2,0,119,119183602,11918,0,0,0,119184,893876680,0,0,0,137061,1,0,20261,120375,0,0,1,178775324,0,0,0,143020,26340,10738,0,178775372,1192,287232422,1198,119303,47673422,0,1,131101904,1,1.19183549339627
Arkoma Police Department,2018,Oklahoma,1894,OK04003,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,667,0,0,667,34419,0,0,0,0,0,0,0,0,0,0,0,0,2670,2670,72175,0,0,0,0,0,0,0,0,2670,0,0,686,0,1213,425,0,33369,728,1335,0,37756,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Arkoma Police Department,2017,Oklahoma,1914,OK04003,1,1,0,0,0,0,2,7,0,0,0,0,0,0,0,0,1,1,1,2,7,10,1,0,0,6,2,0,0,0,1,0,0,1,0,0,205,0,0,0,0,205,49972,0,0,0,0,0,0,0,0,124,124,0,266,16241,16507,66808,0,0,0,4182,10336,0,0,0,1989,336,328,2486,0,0,0,0,49972,13264,50,373,66808,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Arkoma Police Department,2016,Oklahoma,1912,OK04003,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,7,8,1,0,0,2,3,0,0,0,2,0,0,0,0,0,6005,0,0,0,0,6005,6094,0,0,0,0,0,0,0,0,0,0,0,133,25328,25461,37560,5967,0,0,10290,7363,0,0,0,1841,0,0,0,0,1904,381,0,6094,26070,571,2539,37560,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Arkoma Police Department,2015,Oklahoma,1929,OK04003,5,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,1,6,10,1,0,0,0,7,0,0,0,2,0,0,0,0,0,6544,0,0,12920,0,19464,15427,0,0,0,0,0,0,0,0,0,0,6,64,22755,22825,57716,0,0,0,0,15369,0,0,0,7456,0,71,1028,321,129,10927,0,18641,24535,514,1549,57716,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Arkoma Police Department,2014,Oklahoma,1942,OK04003,5,1,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,3,5,0,0,0,1,0,0,0,0,2574,24638,0,0,0,0,27212,26900,0,0,0,0,0,0,0,0,0,0,0,386,18753,19139,73251,0,0,0,965,16629,0,0,0,1545,3994,862,3204,322,7208,6474,0,25227,21110,1738,3113,73251,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
