agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chelan County Sheriff's Office,2000,Washington,35238,WA00400,79,41,1,52,19,0,192,47,1,10,1,0,0,0,0,0,1,2,289,76,215,580,55,32,4,118,80,0,6,30,255,26,15,41,0,103507,177705,973,29476,174308,0,485969,282405,0,0,0,0,0,0,0,0,0,0,1164,13929,345543,360636,1129010,42522,23523,849,94606,88944,0,549,5330,104313,12912,2874,25365,43989,110473,136686,0,340443,350122,28596,77550,1129010,195,104,711,7449,619,88,0,301072,12384,0,3757,326381,1,1.76946331784747
Chelan County Sheriff's Office,1999,Washington,32992,WA00400,93,68,7,71,22,4,265,64,0,11,1,0,0,1,0,0,0,2,321,120,273,714,71,44,4,167,67,0,8,64,289,39,12,51,0,80661,246553,2835,42617,125137,0,497803,414910,0,0,6561,0,0,366,0,0,0,6927,3179,21726,473401,498306,1417946,54467,20795,247,111568,80515,0,7774,3807,219135,15508,11753,92068,48663,28088,106396,0,393098,577147,30886,114339,1417946,571,880,71,1646,4972,2808,0,273468,22704,412,11367,318898,1,1.82921556856271
Chelan County Sheriff's Office,1998,Washington,32687,WA00400,135,58,0,125,46,2,366,68,0,10,0,0,0,2,0,0,0,2,436,139,328,903,106,55,8,213,28,0,2,59,432,23,11,34,0,88983,346664,0,116687,129714,1682,683730,606376,0,0,0,0,0,131,0,0,0,131,3038,26777,541307,571122,1861359,74287,30072,3135,158254,60618,0,0,20876,223881,27394,13180,76585,45686,115470,119529,0,597889,618774,27704,219148,1861359,2103,318,11552,5047,3449,65,0,455547,56324,336,4206,538947,1,1.86923930269414
Chelan County Sheriff's Office,1997,Washington,30983,WA00400,120,43,1,102,24,0,290,62,1,13,0,1,0,3,0,2,2,8,404,122,304,830,60,68,6,159,45,3,9,87,393,29,16,45,1,55704,224545,2373,3379,126608,0,412609,400255,0,1006,0,0,0,1898,0,304,2845,5047,2331,24620,559661,586612,1405529,43489,39060,2003,120524,74510,1044,264,44812,260906,18107,10549,43071,55771,51147,155535,0,416192,471705,26479,160384,1405529,651,492,36,7278,10099,26386,0,325741,66841,5672,1697,444892,1,1.89825511369536
Chelan County Sheriff's Office,1996,Washington,30558,WA00400,107,51,0,117,36,0,311,50,0,11,0,0,2,0,1,4,0,7,542,100,267,909,62,52,2,202,47,1,6,103,434,23,7,30,0,46038,107589,0,111420,119481,0,384528,350592,0,0,0,0,1360,0,0,486,0,1845,2228,21291,449356,472875,1209841,58298,19477,0,126996,45559,0,117,16730,205699,16790,10782,36784,40333,26600,71697,231,349854,457254,30043,169473,1209841,8112,1535,175,10607,97,602,66,248657,28817,2720,9888,311275,1,1.94263043247264
Chelan County Sheriff's Office,1995,Washington,29995,WA00400,126,65,0,63,29,0,283,59,1,12,0,0,0,1,0,1,0,2,515,79,215,809,37,60,5,134,42,2,2,95,432,20,13,33,0,30410,160166,0,49901,95834,0,336310,263844,0,0,0,0,0,1094,0,160,0,1254,2016,17278,388319,407613,1009020,14149,26628,500,75934,58965,0,50,12975,218411,5737,2917,47852,65680,49217,53357,15877,268843,327988,47800,123754,1009020,120,1104,520,3039,0,706,138,218853,6193,260,8246,239179,1,1.99957289729848
Chelan County Sheriff's Office,1994,Washington,29415,WA00400,114,62,1,75,29,0,281,46,2,5,0,1,0,0,0,1,0,2,542,90,269,901,57,54,4,189,60,3,2,141,391,26,3,29,1,88131,140049,257,23975,89239,0,341650,271246,0,0,0,0,0,0,0,1028,0,1028,2479,19490,462731,484700,1098624,29723,34819,4522,168452,37697,1316,1110,11553,195509,13650,10597,41037,45817,31400,60811,0,307861,368510,12570,206371,1098624,1932,761,617,9734,51,1131,0,184907,22125,10,19498,240766,1,2.05566930904593
Chelan County Sheriff's Office,1993,Washington,28931,WA00400,100,65,0,61,15,4,245,58,2,16,0,1,0,1,0,0,1,3,438,78,235,751,6,70,2,179,101,12,0,67,314,16,8,24,0,85624,124736,0,11207,123154,780,345500,317327,0,0,0,0,0,10968,0,0,0,10968,1886,18572,404940,425398,1099193,8859,32749,475,132924,72844,453,0,2284,174810,9279,833,110775,48393,32059,66018,28597,336420,271973,41806,153040,1099193,0,76,0,2320,13,0,0,225418,3573,3643,9601,244644,1,2.10926968560715
Chelan County Sheriff's Office,1992,Washington,29047,WA00400,184,82,0,51,20,6,343,65,5,13,0,0,0,6,0,1,1,8,435,125,236,796,29,69,9,154,159,3,8,87,278,5,6,11,9,155953,250942,0,28228,56301,43,491467,322468,0,0,0,0,0,3414,0,143,163,3720,4091,30045,424076,458212,1275866,11711,35924,7648,133690,131058,0,8727,11179,118274,17440,2612,93495,78818,31693,95059,717,330633,372295,37822,215283,1275866,397,582,8819,8536,499,1151,22,249834,45989,1954,5948,323731,1,2.17152809122224
Chelan County Sheriff's Office,1991,Washington,28380,WA00400,140,68,0,57,14,0,279,63,1,9,0,0,0,0,0,1,0,1,362,199,305,866,69,77,16,202,162,0,0,51,289,9,4,13,13,74724,229867,0,17885,116020,0,438495,412111,0,0,0,0,0,0,0,31,0,31,6672,48102,1492709,1547482,2398119,22789,37314,1145,171212,236205,0,0,5719,1073098,15925,7692,171042,45963,53053,108256,0,420612,1276145,91561,207870,2398119,1609,1049,34211,5609,5625,4251,0,364980,928309,447,15878,1361967,1,2.23729976136572
Chelan County Sheriff's Office,1990,Washington,27525,WA00400,112,67,0,86,25,0,290,50,1,16,0,1,0,0,4,3,3,11,273,162,261,696,72,59,7,134,161,0,1,36,226,9,7,16,18,113237,163463,0,7679,110651,0,395030,429447,0,1119,0,1108,0,0,17556,1749,1772,22185,5529,37257,542497,585284,1433065,44950,25559,1765,179855,148276,0,58,16443,168376,14274,6318,90320,41056,41466,113359,2915,438064,444108,7983,233203,1433065,2894,812,3062,5842,8799,13745,70,354413,79374,119,20158,489287,1,2.33204860003827
Chelan County Sheriff's Office,1989,Washington,26242,WA00400,160,82,0,63,37,1,343,65,0,12,0,0,0,2,1,2,3,8,306,187,225,718,97,48,4,123,171,0,1,31,243,7,12,19,16,189199,382380,0,29023,120063,2495,723160,441961,0,0,0,0,0,3810,0,2741,17223,23773,6749,49372,470043,526164,1715059,40996,18872,386,143863,165276,0,98,1509,155164,32118,8885,155528,101984,35903,145628,1782,441961,507986,52334,230950,1715059,4540,418,2750,13703,2728,2642,0,234855,67967,14403,27546,371625,1,2.45793156762571
Chelan County Sheriff's Office,1988,Washington,28873,WA00400,200,102,0,77,20,7,406,69,3,18,0,0,0,3,0,0,0,3,280,180,294,754,100,42,1,114,192,5,3,24,273,23,7,30,20,178665,578725,0,11368,95380,4318,868456,472882,773,0,0,0,0,520,0,0,0,520,7261,51029,712596,770886,2113516,191378,17608,52,103774,196036,4045,567,745,256681,19883,43678,284518,100381,58738,128370,1275,427830,728996,16168,303678,2113516,997,131,1453,18064,7135,18739,155,357353,60421,1726,24668,490843,1,2.57657599887252
Chelan County Sheriff's Office,1987,Washington,29023,WA00400,184,112,0,109,29,4,438,75,1,13,0,2,0,6,0,4,2,14,377,262,279,918,112,63,22,188,202,1,6,30,294,27,14,41,28,249393,353451,0,25489,104978,869,734180,333073,0,0,0,1689,0,2609,0,5865,2413,12577,11182,77768,564094,653044,1732874,53046,29587,3907,126667,240071,134,611,2161,196859,36521,10255,182303,109285,70345,184819,2977,340153,553311,21252,221654,1732874,2840,552,1947,15846,7905,15875,858,283348,47961,3352,18965,399449,1,2.68164209754309
Chelan County Sheriff's Office,1986,Washington,28596,WA00400,66,71,101,25,54,43,360,71,1,13,0,1,0,3,0,4,3,11,271,238,324,833,108,80,9,127,201,1,7,18,282,35,5,40,7,411277,125708,365934,136285,21947,41960,1103111,444397,21405,0,0,0,0,2229,0,1145,486,3861,10586,74443,654964,739993,2312768,90472,36942,723,118396,243370,69,1148,1771,247101,26495,19988,234897,109793,57761,103246,4156,459686,1035020,30846,230880,2312768,751,103,3450,7634,278,417,42,340817,116295,0,11109,480894,1,2.7799125674751
Chelan County Sheriff's Office,1985,Washington,28286,WA00400,44,37,69,9,46,48,253,48,5,13,0,0,0,0,1,1,1,3,141,236,336,713,130,60,3,104,177,4,2,10,223,30,9,39,16,188971,125255,87790,551344,14772,56767,1024899,516397,0,0,0,0,0,0,2833,2006,8781,13620,8487,74899,761265,844650,2399566,87045,28225,314,116916,263054,3204,765,227,344901,34598,36403,226722,107984,70273,160242,1076,513564,986106,52036,210561,2399566,1736,751,22423,5382,1904,16996,0,382128,80247,17104,14104,542775,1,2.83267663464518
Chelan County Sheriff's Office,1984,Washington,26361,WA00400,47,40,84,5,50,25,251,38,1,8,0,3,0,0,0,2,1,6,122,240,358,720,114,53,3,138,183,1,8,12,208,28,5,33,11,116981,108511,150700,41665,9371,46683,473912,414742,0,0,0,801,0,0,0,704,1329,2833,8465,76557,819186,904208,1795696,66221,29020,220,136642,291789,352,1381,2003,376579,19558,45824,204162,53858,123874,104026,3608,414742,642466,672,182906,1795696,2669,378,2056,5133,9,5485,0,320296,118011,0,34710,488748,1,2.9331132680892
Chelan County Sheriff's Office,1983,Washington,26087,WA00400,33,57,106,5,39,30,270,59,3,2,0,2,0,3,1,2,1,9,234,350,326,910,90,65,4,156,134,6,17,12,426,25,3,28,10,142108,80449,226740,119868,3243,62289,634697,2089623,1224,0,0,4314,0,318,783,7954,397703,411072,12944,139435,880487,1032865,4169480,76708,28555,260,191824,363932,1239,4283,483,365581,23315,45947,363479,260511,71599,116417,1224,2089623,981283,8079,208005,4169480,1309,373,12604,202458,1016,15602,0,354567,38764,0,18196,645040,1,3.05925284471218
Chelan County Sheriff's Office,1982,Washington,25754,WA00400,13,47,53,1,35,16,165,28,0,4,1,0,2,0,0,2,1,6,187,282,252,721,76,53,2,112,243,1,4,1,228,19,3,22,4,184517,22750,74413,40492,316,49210,371130,196083,0,0,12630,0,8067,0,0,512,2684,23893,15447,93513,594635,703595,1294701,21717,26103,395,72251,265580,202,2261,6,315346,10407,30031,117432,40903,62759,49324,2352,221343,654900,11291,94236,1294979,158,253,1124,4578,316,2210,0,80833,37189,5668,2431,134760,1,3.15752936096719
Chelan County Sheriff's Office,1981,Washington,25554,WA00400,18,82,62,6,84,63,315,81,3,15,0,1,2,0,0,6,1,10,295,255,310,860,97,40,3,129,92,1,1,9,488,59,8,67,7,166960,7238,47184,61862,3167,59315,345726,542883,0,0,0,503,3284,0,0,4725,1206,9718,26192,82636,691757,800585,1698913,48417,17996,302,75451,87867,10053,194,774,559532,5536,27385,193702,32556,22386,147450,50897,542883,600345,0,75772,1698913,0,670,4876,536,2011,28485,0,428945,30495,0,2681,498699,1,3.35113096874714
