agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elmsford Village Police Department,2023,New York,5053,NY05939,0,0,0,800000,100000,0,900000,0,0,10,10,0,0,0,844,0,0,854,0,0,0,0,10,8000000,0,0,7000,1000,0,10,0,10,0,0,0,84000100,20613,400000000,10000000,2000,2000000,431,0,0,100,400000000,1000,10000000,10000,700000000,0,0,10000000,100,0,0,431010000,1000000,0,1000100,800000000,0,10000,0,0,1229000000,0,0,70000,20000000,100000,0,0,0,0,70000000,0,0,0,400000000,100000,0,429070008,440000000,70008,1001,0,18440200,1000,40000,431000000,1,1
Elmsford Village Police Department,2022,New York,5114,NY05939,0,8000000,0,0,100000,0,8100000,0,0,0,14038,0,12250,0,0,122,10000,36410,10,0,10010,10020,0,1,340000,0,2252000,0,0,10,0,4000100,0,0,0,0,4215153,417506517,10411634,0,0,0,520581692,0,104,4,1041,10411634,137954,208737641,0,4164654,0,0,10415174,0,25155,4,10411634,1041178,520581692,0,39574670,0,0,14616,3,0,20823,1041,0,0,0,4164654,0,20823268,0,146159,0,4164654,354,1,20823,1,20927,0,104116,708004,0,0,260290846,1,1.04116338383745
Elmsford Village Police Department,2021,New York,5245,NY05939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Elmsford Village Police Department,2020,New York,5279,NY05939,0,3000000,11,10000,1100000,800000,4910011,12001,12,20,1,0,1000,0,0,10000,0,11001,1,1,0,2,0,0,0,0,12002,0,0,0,0,100,800,0,1190,0,294328088,0,0,0,80057240,80,294328088,0,118,294,0,0,12069,235462470,118,0,0,0,235462470,1,80057240,1,0,0,0,0,3531937,235474244,3531937,80057243,130682,1,141277,35,117731,24,11773,0,247235596,141277482,235,0,117731,294329489,1177,294328,0,11773124,141395,80060,117731,235,0,1177312,80057240,1,1.17731235192711
Elmsford Village Police Department,2019,New York,5295,NY05939,0,0,0,3000000,10000,0,3010000,0,10000,0,1000,10010,0,0,4000,10000,10000,35010,10000,0,0,10000,0,0,3000000,10000,0,0,0,0,0,100,10,40,0,1073,3576,0,11918355,0,2383671,2,0,0,0,1191835,0,0,0,0,0,0,0,1072651944,0,0,2413467,0,0,150,0,0,1120337286,0,47673420,29844,3578,0,298,0,119184,0,0,0,0,0,0,0,0,36,0,1,0,0,30988,2385,119184,119,0,1311,14302026,1,1.19183549339627
Elmsford Village Police Department,2018,New York,5379,NY05939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Elmsford Village Police Department,2017,New York,5072,NY05939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Elmsford Village Police Department,2016,New York,4838,NY05939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Elmsford Village Police Department,2015,New York,4802,NY05939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Elmsford Village Police Department,2014,New York,4808,NY05939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
