agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bel-Ridge Police Department,2023,Missouri,2075,MO09506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Ridge Police Department,2022,Missouri,2096,MO09506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Ridge Police Department,2021,Missouri,2660,MO09506,12,20000,4000020,10002,0,5000000,9030034,763500,0,0,199,10000,0,0,0,0,10000,20199,7285000,5000001,4,12285005,31,0,0,1,2,0,0,300,0,10,0,0,28850,0,33735,0,11244856,0,0,2811214,0,225,0,224897,0,0,0,128191,0,0,223772635,223777820,0,0,449794608,0,49776485,843364259,452043213,0,287908017,0,204,365,168684,85,0,4779,0,0,0,5622,393569962,0,0,0,0,26819,112448561,0,27287,0,225,0,112449,0,0,0,11245223
Bel-Ridge Police Department,2020,Missouri,2666,MO09506,10011,3020729,1000000,7400001,30000,6520000,17980741,602900,10000,10000,60888,20000,8010,586600,12447,33170,316100,1037215,80001,210001,36605,326607,14,5000000,6500200,7000002,8010025,1,110,64,1,7000130,3500,149,60290,155528577,1655328988,944281149,11773124,2392,941849882,518017435,707564724,47092495,7,827062445,0,11773124,235463224,376622,0,99,11773125,901586030,39322237,117731,1883712678,393222,850149025,68756514,941850146,588661,686545145,4721023,87121120,941850703,706540466,1424619,1059583475,1,117849,13,0,51507,235462472,1299,6228,11808443,10784181,948939657,429378,1707103,412085351,554514118,2695,11831989,117731,845182907,12,22922271,494514077
Bel-Ridge Police Department,2019,Missouri,2681,MO09506,1800026,2020000,2000001,5120000,150000,22000,11112027,2701009,125000,45030,57006,8020113,84596,1210,1175,5136806,7036100,20337006,5590010,5000002,304003,10894015,100008,11200007,0,100001,3707025,5000001,217,6500011,200000,1004130,10,338,7020119,2027435570,1296782892,359961016,24206179,2027313,613914467,297365607,616178950,1191837,190698301,2389854,1193069,11918355,238651682,243461838,238379,164473298,138610475,1274668194,27412221,119184,1162091935,584476,33371415,88673109,1252619104,893997830,1075123272,1562496,66742791,1162041325,59693,989669,733062268,17329,1313164,95358772,119184860,45307782,730416382,1036896882,5959535,503,3003425,1272906708,955852,97456389,190810509,131105481,1513417426,55038965,1193552,1631779984,11931,178775324,1638792587
Bel-Ridge Police Department,2018,Missouri,2661,MO09506,6,6,7,0,0,2,21,19,1,4,0,0,0,1,0,1,1,3,20,27,29,76,7,0,0,17,17,0,0,19,16,3,2,13,8,3640,8282,10502,0,0,534,20489,370926,0,0,0,0,0,248,0,0,607,854,570,3235,41749,45555,808750,483,0,0,21177,13907,0,0,1463,8524,7969,976,5323,5327,1327,1420,0,369007,37058,667,11286,437824,0,46,6,2401,34,0,0,75476,1165,0,0,79128
Bel-Ridge Police Department,2017,Missouri,2679,MO09506,15,13,5,0,1,-1,33,11,0,1,0,1,1,2,0,2,0,6,40,24,26,90,13,1,0,22,10,1,1,36,6,3,1,4,1,27770,12466,5223,746,0,99824,153125,159362,0,0,0,459,520,14544,0,1597,0,17120,860,2978,75965,79804,397159,1192,186,0,7573,64028,622,31,2137,4514,25321,810,15997,5645,91290,38771,0,167939,31150,22101,11002,397159,96,137,0,1395,19,0,0,36919,6691,0,0,45257
Bel-Ridge Police Department,2016,Missouri,2719,MO09506,14,14,10,1,2,2,43,11,1,6,0,0,0,2,0,1,0,3,19,12,24,55,5,3,0,12,14,0,0,13,8,2,3,5,0,13500,10583,17135,15538,1397,381,57724,77443,0,0,0,0,0,334,0,273,1187,1794,594,1622,33131,35348,171122,1176,406,0,2283,18707,0,0,1488,11289,11818,281,4902,1270,4245,13071,0,80617,39833,5811,11104,171122,354,155,0,825,52,0,0,26661,3950,0,1587,33583
Bel-Ridge Police Department,2015,Missouri,2721,MO09506,22,25,37,0,0,1,85,11,0,1,0,0,1,2,0,0,0,3,28,21,35,84,9,3,0,14,26,0,1,16,15,6,6,12,1,37784,11868,61944,0,0,141,111738,97327,0,0,0,0,801,1262,0,0,0,2063,514,3060,38661,42235,250766,1490,1286,0,9770,21947,0,591,954,6196,7789,558,5120,11093,3929,2057,0,95000,63445,18670,45701,250766,13,87,0,0,158,257,0,57718,249,0,3085,61568
Bel-Ridge Police Department,2014,Missouri,2724,MO09506,21,12,14,3,1,0,51,7,1,4,0,0,1,3,0,1,2,7,14,18,25,57,5,0,0,7,17,0,0,10,18,1,3,4,0,29298,28662,16782,0,0,0,74743,38613,0,611,0,0,116,1514,0,521,0,2151,348,1910,27183,29410,145528,2180,0,0,1676,13651,0,0,534,11369,3967,883,8616,277,7165,14929,0,38613,38138,8891,24049,145528,0,18,0,0,88,398,0,20593,579,0,0,21676
Bel-Ridge Police Department,2013,Missouri,2726,MO09506,26,14,9,0,1,0,50,10,0,1,0,1,0,1,0,1,0,3,23,11,30,64,6,1,0,7,17,0,0,21,12,0,2,2,0,22815,34171,30410,5711,0,0,93107,56868,0,0,0,0,0,13080,0,523,0,13603,390,1394,23285,25069,188646,153,286,0,4042,14490,0,0,838,5259,556,521,6668,12001,1733,16715,0,70761,46747,7258,25687,188646,0,48,667,2458,92,327,0,16742,1233,1700,3178,26446
Bel-Ridge Police Department,2012,Missouri,2741,MO09506,24,13,20,0,0,0,57,7,0,1,0,0,0,1,0,4,2,7,27,17,25,69,8,0,0,15,15,0,1,20,10,0,6,6,0,10921,114571,53770,0,0,0,179262,34605,0,0,0,0,0,1991,0,111,13470,15573,573,2288,29335,32196,261636,4219,0,0,8617,8882,0,104,1103,9271,5105,595,4080,5151,5404,89473,0,48440,58221,12548,32620,261636,62,285,0,1034,125,365,0,45123,9068,0,1792,57854
Bel-Ridge Police Department,2011,Missouri,2747,MO09506,35,17,18,0,2,1,73,12,1,1,0,0,1,3,0,0,0,4,31,9,24,64,11,0,0,5,16,0,0,16,16,3,7,10,4,19784,48515,26729,3454,0,2167,100649,104162,237,0,0,0,0,2492,0,0,0,2492,550,885,17285,18719,226259,2329,0,0,3235,7565,0,0,325,5265,1188,603,4608,7010,3183,10498,0,105516,30000,25106,38546,226259,0,4,821,0,1084,2167,0,87229,1164,3028,2100,97596
Bel-Ridge Police Department,2010,Missouri,2737,MO09506,36,17,14,2,2,0,71,10,1,0,0,0,2,1,0,3,5,11,26,10,23,59,12,2,0,7,15,0,0,12,11,2,3,5,1,13704,50200,25823,706,2064,0,92497,107478,0,0,0,0,210,56,0,1467,2690,4423,826,1800,18765,21391,225788,660,489,0,5468,9467,0,0,1441,3866,2431,1421,9481,3759,4483,3396,0,100491,38345,23266,38715,225788,28,112,70,1670,0,0,0,40405,10134,699,5568,58685
Bel-Ridge Police Department,2009,Missouri,2879,MO09506,25,14,28,0,0,1,68,22,0,1,0,0,3,1,1,2,4,11,21,13,29,63,8,2,1,14,13,0,1,15,9,7,13,20,4,42738,42921,32148,0,0,1321,119127,141033,0,0,0,0,3561,78,1922,1760,1335,8655,517,1684,72036,74238,343053,1670,426,213,7046,56866,0,81,807,7128,3170,1122,17467,8060,2155,15829,0,148138,38857,31104,77152,343053,9,446,0,994,13,0,0,119729,26176,852,1846,150065
Bel-Ridge Police Department,2008,Missouri,2895,MO09506,28,14,24,0,4,2,72,28,2,1,0,0,0,7,0,2,1,10,34,9,36,79,8,0,0,26,19,0,3,10,13,4,14,18,11,16318,42206,24264,1653,0,7359,91800,240199,0,0,0,0,0,5357,0,2256,91,7703,545,1603,27767,29915,369617,163,0,0,7697,14241,0,1192,262,6360,2654,802,16026,2547,10982,3297,849,235925,42270,17591,36673,369617,21,61,8,531,0,0,0,138246,8271,1238,2802,151179
Bel-Ridge Police Department,2007,Missouri,2924,MO09506,37,14,13,2,9,0,75,20,0,1,0,0,0,4,0,2,0,6,49,15,25,89,30,0,0,21,8,0,0,16,14,1,14,15,10,12316,45938,17973,9708,2733,0,88669,204399,0,0,0,0,0,216,0,1470,0,1686,1074,2567,24148,27789,322543,965,0,0,12559,8732,0,0,416,5117,9909,700,7842,0,11452,8102,0,204379,45622,4988,29550,322543,844,140,0,0,81,0,0,188214,7226,0,588,197091
Bel-Ridge Police Department,2006,Missouri,2992,MO09506,19,16,6,2,1,0,44,28,0,4,0,0,1,7,0,0,1,9,50,14,19,83,30,2,1,19,9,0,0,12,10,2,20,22,13,21040,45639,15054,135,9611,0,91479,259293,0,0,0,0,2563,1180,0,0,771,4515,1073,2621,139686,143380,498667,1298,378,2,4513,9398,0,0,612,127179,6914,139,11404,1935,1102,23785,0,259293,145075,10967,38055,498667,15,51,3522,302,162,2433,0,167470,310,0,5207,179473
Bel-Ridge Police Department,2005,Missouri,3004,MO09506,35,10,1,2,6,0,54,31,1,1,0,0,0,5,1,1,1,8,61,23,32,116,43,0,0,28,21,0,0,14,10,4,19,23,6,3227,65466,936,12157,6569,0,88355,316409,0,0,0,0,0,3550,733,1716,37,6037,1398,3748,39306,44451,455251,4678,0,0,15161,19604,0,0,388,4620,13432,2421,14977,632,1830,45231,0,312828,19581,1683,42635,455251,278,223,746,0,0,0,0,284018,849,0,3277,289390
Bel-Ridge Police Department,2004,Missouri,3037,MO09506,17,3,0,0,1,0,21,17,0,0,0,0,0,4,0,0,3,7,26,8,14,48,27,2,0,8,6,0,0,3,2,3,11,14,2,1355,43793,0,460,0,0,45608,178014,0,0,0,0,0,1423,0,0,403,1826,631,1442,12967,15040,240487,5206,686,0,3467,2362,0,0,27,3292,2049,66,14540,1613,3346,5485,0,176401,16579,0,20410,240487,0,0,0,0,0,0,0,99775,1242,0,726,101743
Bel-Ridge Police Department,2003,Missouri,3059,MO09506,28,12,1,2,2,0,45,45,0,3,0,0,1,0,1,1,2,5,66,15,21,102,44,1,0,10,17,0,0,8,22,6,26,32,6,11237,65878,0,1159,3437,0,81712,462715,0,0,0,0,1209,0,0,0,166,1375,1463,2882,26699,31044,576845,10157,248,0,6140,9216,0,0,133,5150,4767,472,12214,1251,381,17557,0,447549,48959,2981,40713,576845,0,116,0,0,0,0,0,324978,53,0,2070,327218
