agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clatsop County Sheriff's Office,2023,Oregon,14640,OR00400,37,10003,8001000,1710001,100000,105604,9926645,4330502,0,4,1120950,310128,7906459,200241,1773029,10043,6075000,17395850,5251016,1122,20116,5272254,2600007,9700001,110000,100187,7608034,1018000,0,200010,200007,1000100,1001310,0,3044644,431000539,296112586,102000100,40100000,1000,4100000,100017476,1150000100,40000018,1046800250,300020665,0,10140000,82387,404485100,200000,4200805,82902000,6100219,952902100,344,380036182,17986,44000042,1162200334,56000020,122503050,140295753,10000,1100887,900006152,274900,50803434,2051012,370014892,100000,0,1522000,11067786,590560197,70002003,11002184,30040501,400010,824061119,42110010,229058004,342014051,400001036,184650990,26864004,1650100,1070421121,1,764936,668020001,1,1
Clatsop County Sheriff's Office,2023,Oregon,14640,OR00400,37,10003,8001000,1710001,100000,105604,9926645,4330502,0,4,1120950,310128,7906459,200241,1773029,10043,6075000,17395850,5251016,1122,20116,5272254,2600007,9700001,110000,100187,7608034,1018000,0,200010,200007,1000100,1001310,0,3044644,431000539,296112586,102000100,40100000,1000,4100000,100017476,1150000100,40000018,1046800250,300020665,0,10140000,82387,404485100,200000,4200805,82902000,6100219,952902100,344,380036182,17986,44000042,1162200334,56000020,122503050,140295753,10000,1100887,900006152,274900,50803434,2051012,370014892,100000,0,1522000,11067786,590560197,70002003,11002184,30040501,400010,824061119,42110010,229058004,342014051,400001036,184650990,26864004,1650100,1070421121,1,764936,668020001,1,1
Clatsop County Sheriff's Office,2022,Oregon,14629,OR00400,1000049,3030000,5408000,560000,101000,6890114,16989163,1710616,30100,0,171359,2570077,1407573,14040,30100,30024,90000,4313173,5638004,6502102,79005,12219111,1,1200000,7720000,3,460031,94001,69,5000010,100003,3000111,1000350,49,6142691,894985616,57527971,316513773,10411637,468523544,132435996,2793628,104,547339593,670932454,110414,235303033,10588636,104384842,627599440,312661,46340553,94745875,500280778,10413928,105894,413384873,291673,52061299,1378500855,731937894,520794926,953860597,114632,2290588,624709959,104185081,42594187,11458,520609668,105470,10,14630428,1136962595,83293306,374822985,2019858236,364490957,754843,234407745,271826957,343942081,1146425870,843349648,1080064619,39696451,8902884,561865008,11,792370105,410228785,1,1.04116338383745
Clatsop County Sheriff's Office,2022,Oregon,14629,OR00400,1000049,3030000,5408000,560000,101000,6890114,16989163,1710616,30100,0,171359,2570077,1407573,14040,30100,30024,90000,4313173,5638004,6502102,79005,12219111,1,1200000,7720000,3,460031,94001,69,5000010,100003,3000111,1000350,49,6142691,894985616,57527971,316513773,10411637,468523544,132435996,2793628,104,547339593,670932454,110414,235303033,10588636,104384842,627599440,312661,46340553,94745875,500280778,10413928,105894,413384873,291673,52061299,1378500855,731937894,520794926,953860597,114632,2290588,624709959,104185081,42594187,11458,520609668,105470,10,14630428,1136962595,83293306,374822985,2019858236,364490957,754843,234407745,271826957,343942081,1146425870,843349648,1080064619,39696451,8902884,561865008,11,792370105,410228785,1,1.04116338383745
Clatsop County Sheriff's Office,2021,Oregon,14074,OR00400,180001,1026900,1062200,5900001,110000,1,8279103,756664,205000,0,83657,3240375,29871,20140,6789184,40268,8010000,18213495,472232,200,23513,495945,100000,2,8210000,100002,921011,630,50,510,700003,2000100,2002620,5246,75340,815477308,981841724,449794579,11366300,1237,132127059,6161,674708230,804007212,820087918,608349937,0,11913925,844608148,338479613,562243,2698846,418311010,520187195,135050723,113810,652258964,113669,11247105,792200718,899700951,755097777,59674605,112459805,31598080,562243713,579,50180254,111579333,123751892,113910,1126,38233,539830863,488026775,371084749,1394364025,8220,1027791,1418017714,1113578108,82776769,410437391,1023286464,970861049,16769464,115249,221907148,2,1500071,551009193,1,1.12448560525052
Clatsop County Sheriff's Office,2021,Oregon,14074,OR00400,180001,1026900,1062200,5900001,110000,1,8279103,756664,205000,0,83657,3240375,29871,20140,6789184,40268,8010000,18213495,472232,200,23513,495945,100000,2,8210000,100002,921011,630,50,510,700003,2000100,2002620,5246,75340,815477308,981841724,449794579,11366300,1237,132127059,6161,674708230,804007212,820087918,608349937,0,11913925,844608148,338479613,562243,2698846,418311010,520187195,135050723,113810,652258964,113669,11247105,792200718,899700951,755097777,59674605,112459805,31598080,562243713,579,50180254,111579333,123751892,113910,1126,38233,539830863,488026775,371084749,1394364025,8220,1027791,1418017714,1113578108,82776769,410437391,1023286464,970861049,16769464,115249,221907148,2,1500071,551009193,1,1.12448560525052
Clatsop County Sheriff's Office,2020,Oregon,14112,OR00400,4550009,2926000,9985700,1240001,1100000,2160003,21961713,1378374,140000,2,2020936,5740020,45147,1210510,75100,50787,1021678,10164178,1741014,200,209217,1950431,0,1,4200001,1500004,9430024,2000000,2008,8400010,600004,7000102,2440,0,5135985,1546989140,762061476,471066336,12052147,267,4956507,117734748,661908551,35319373,350251083,353197756,6,11952075,235614639,119002144,353194,13422982,37968326,572763522,73231184,354051,812512195,274036,47095556,313871710,696380335,1003423436,216724250,235474244,8005959,1387,609,24278697,97837,35332003,119379,11773124,2355,23675418,922471404,1141998868,1119625664,1047810242,759366,1173780664,459741651,106035826,306101247,812349081,106560683,27213580,120580,102135223,11773,46064,1857835096,1,1.17731235192711
Clatsop County Sheriff's Office,2020,Oregon,14112,OR00400,4550009,2926000,9985700,1240001,1100000,2160003,21961713,1378374,140000,2,2020936,5740020,45147,1210510,75100,50787,1021678,10164178,1741014,200,209217,1950431,0,1,4200001,1500004,9430024,2000000,2008,8400010,600004,7000102,2440,0,5135985,1546989140,762061476,471066336,12052147,267,4956507,117734748,661908551,35319373,350251083,353197756,6,11952075,235614639,119002144,353194,13422982,37968326,572763522,73231184,354051,812512195,274036,47095556,313871710,696380335,1003423436,216724250,235474244,8005959,1387,609,24278697,97837,35332003,119379,11773124,2355,23675418,922471404,1141998868,1119625664,1047810242,759366,1173780664,459741651,106035826,306101247,812349081,106560683,27213580,120580,102135223,11773,46064,1857835096,1,1.17731235192711
Clatsop County Sheriff's Office,2019,Oregon,13913,OR00400,30001,7000000,973000,1550002,101000,940012,10594015,563466,499263,2,31389,6300050,472976,1851310,44600,125530,1082200,9908055,5377593,7500001,651025,13528619,11,6900040,100000,200002,7810053,1000800,0,100010,500005,1000100,1000880,100,1058505,901862285,876132958,834291043,12073294,358,122878264,30418043,716054764,59591777,591628109,1072656396,0,12180559,243295197,134439044,715340,19427611,404628273,256245176,35755071,596397,673556684,215228,95346839,521083023,538709694,398311423,1164589464,238380209,25266914,11950509,834348562,24373103,1388757,762839100,121341,0,15494,2100137397,442909911,798530975,202618272,834285394,910586,1769878392,489399833,37857538,1537467814,321801551,725030742,141966692,25151876,1349362522,19188565,101343032,1690022730,1,1.19183549339627
Clatsop County Sheriff's Office,2019,Oregon,13913,OR00400,30001,7000000,973000,1550002,101000,940012,10594015,563466,499263,2,31389,6300050,472976,1851310,44600,125530,1082200,9908055,5377593,7500001,651025,13528619,11,6900040,100000,200002,7810053,1000800,0,100010,500005,1000100,1000880,100,1058505,901862285,876132958,834291043,12073294,358,122878264,30418043,716054764,59591777,591628109,1072656396,0,12180559,243295197,134439044,715340,19427611,404628273,256245176,35755071,596397,673556684,215228,95346839,521083023,538709694,398311423,1164589464,238380209,25266914,11950509,834348562,24373103,1388757,762839100,121341,0,15494,2100137397,442909911,798530975,202618272,834285394,910586,1769878392,489399833,37857538,1537467814,321801551,725030742,141966692,25151876,1349362522,19188565,101343032,1690022730,1,1.19183549339627
