agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hughes County Sheriff's Office,2023,Oklahoma,5945,OK03200,2,6010000,1050100,10001,100000,6000011,13170114,2908378,15000,0,25365,4020010,7504297,20,1,20399,120000,11690092,9992000,500001,1105005,11597006,0,11,0,100004,9340088,0,0,10,200003,100,10,49,40009,807002562,797152876,2268900,10040000,50000000,0,164630,1253000000,760000055,532078415,15005720,106000000,10060000,64499,4000000,200100,100030410,542000098,82021975,42500003,400200,390038244,11370,70000022,1230000065,76000000,10200,845054975,10000,800,22848,70555,40200311,221,600037299,35600700,752030,25001000,550028997,1150000015,900005001,600000647,400004402,1395000,797024802,1303000,49476049,910020009,10005002,2967900568,152150501,100200,624600943,600000,43,890020501
Hughes County Sheriff's Office,2022,Oklahoma,6087,OK03200,5800000,20001,1600000,0,100000,42,7520043,11300001,0,180000,159305,20010,5083127,20020,15029603,4140,43000,20359205,5570001,2,360008,5930011,0,4,5010000,50,8001025,0,50,100010,100016,100,1000000,10,200038,874577283,208326824,107291887,10869810,468524699,73,6428486,365776314,62469809,385959475,535366,1052,947469091,103313,834034340,312349,133895,83293084,714238107,209325965,312453,343632831,167367,72881441,861147453,423753497,833347641,978768159,41969296,31,10415072,729,31964767,157217271,312359427,104116,10,421672212,416681033,41657042,916224825,1408,905817246,3487897,312359635,989995420,641991853,296815648,104117401,887991371,318314937,104116,1012552940,10411634,1041555,864189035
Hughes County Sheriff's Office,2021,Oklahoma,6015,OK03200,3,5000000,1500040,10000,2100000,1,8610044,2665501,61760,150000,81940,7520020,5434716,0,12501,10344,115000,13174521,6851000,0,325003,7176003,7400000,1000040,14900150,21,4900012,300,0,10,3,2000100,1000010,50,102566,1467455353,372285283,2924112,11357305,0,1126386,8558,563367288,247386838,1420847396,3382296,562242831,11358443,94291,563367288,225,1124,82762218,1364115138,56224288,112787,529789214,170101,33745814,557745056,1012037046,562242803,1085185293,67367933,112449,11325798,1126,34747073,3375353,112477797,57461327,0,168676214,562255503,494773666,393574464,1343,393602853,916456,822035805,648828,23907690,390,112453061,1018057068,25042296,112673,536493440,0,1238160,1586649639
Hughes County Sheriff's Office,2020,Oklahoma,6134,OK03200,1,12201,1600100,1200000,100000,12,2912314,1049767,170000,1,176705,20300,4070280,100,850002,912,125000,5243299,4827601,7,110007,4937615,0,12,5000090,100000,9490050,0,143,100010,200005,1000100,0,20,852995,373232913,985464650,4591754,11784897,0,117966698,1425549,943168589,12950442,1654006123,133055,58865643,189453104,17922,1062854045,235462,978358810,53096787,753481565,217802811,473821,1000826734,23546,70638743,447755850,552159493,655056593,906728239,11773,12,16106,9831,48977776,1270,117751250,9536230,0,282557319,2086344652,1287850224,7770,941850706,94185,1765969,2045318059,1283270,24858953,11810,1059581117,393093603,4179618,117731,1172250383,0,1879,1907269880
Hughes County Sheriff's Office,2019,Oklahoma,6097,OK03200,800016,8000000,0,2500000,100000,2510034,13910050,5597036,170010,100000,83753,2020010,6436295,1000000,5520010,1017157,55000,16132225,305002,5,63012,368019,9000000,92,0,34,5000076,251,69,6100130,100037,100,0,20,504492,604512012,435138762,835733164,12204395,41714361,1191835,41726519,1388727,625713640,947509586,602998,4,11930273,179822,104286,238367,47915017,101306018,1703609696,119183580,715101,369648154,0,35755070,1097084731,598301418,1120683153,271868989,131102,119195,28196,1192,42430075,123236061,11960069,2981972,0,113224372,1227828969,846203285,965390330,1036902463,596036991,718915170,435099511,122639872,66450881,536445289,119187125,571843213,843540643,3897540,1857442250,0,119774,1278246904
Hughes County Sheriff's Office,2018,Oklahoma,6320,OK03200,20,8,0,10,3,0,41,21,3,0,0,0,0,0,0,0,0,0,10,9,64,83,6,1,0,5,21,1,0,1,48,0,0,0,0,9083,36708,0,6334,41208,0,93332,386425,0,0,0,0,0,0,0,0,0,0,93,1250,322102,323446,1189629,122739,243,0,7645,69126,2306,0,32,121357,1493,2605,4622,8027,12444,25300,14076,410749,295500,21435,6953,803204,0,0,0,971,0,0,0,74021,120130,0,0,195121
Hughes County Sheriff's Office,2017,Oklahoma,6402,OK03200,8,8,0,2,1,0,19,12,0,1,0,0,0,0,1,0,0,1,5,4,31,40,5,1,0,2,12,0,0,0,20,0,0,3,0,9874,31773,0,1387,2511,0,45545,133021,0,0,0,0,0,0,977,0,0,977,14,484,259740,260237,439781,8527,249,0,1268,72527,0,0,0,177666,87,4853,3781,11157,1417,373,31077,135507,249801,671,1057,439781,0,0,0,0,0,0,0,4363,497,0,0,4860
Hughes County Sheriff's Office,2016,Oklahoma,6496,OK03200,21,7,0,7,0,0,35,16,0,1,0,0,0,0,0,0,2,2,5,2,48,55,6,0,0,4,9,0,0,1,35,0,0,4,0,19458,62510,0,0,69351,0,151319,290727,0,0,0,0,0,0,0,0,1143,1143,110,343,280690,281144,724333,17101,0,0,3542,17133,0,0,58,243564,1498,2787,13418,6633,7193,2247,22027,312320,348243,2869,5351,724587,0,0,0,0,571,0,0,81886,476,0,0,82933
Hughes County Sheriff's Office,2015,Oklahoma,6606,OK03200,32,8,0,11,1,0,52,15,0,0,0,0,0,0,0,1,0,1,5,11,52,68,8,0,0,3,13,0,0,2,42,0,0,7,0,8356,185754,0,450,38161,0,232721,109743,0,0,0,0,0,0,0,6428,0,6428,23,1793,123157,124974,473866,18184,0,0,9494,16854,0,0,10,80432,6428,1028,9826,37590,13321,643,25210,218932,154293,3625,2970,473866,0,0,238,2828,129,0,0,139356,34326,0,64,176941
Hughes County Sheriff's Office,2014,Oklahoma,6613,OK03200,15,7,0,11,0,0,33,7,0,1,0,0,0,0,0,0,0,0,6,8,47,61,6,0,0,4,10,0,0,0,41,0,0,5,0,6150,50329,0,0,15830,0,72309,102324,0,0,0,0,0,0,0,0,0,0,82,1155,356965,358202,532835,27158,0,0,3052,41228,0,0,0,286764,64,2144,3639,24181,148,6822,22524,104898,367900,515,0,532835,0,0,0,0,0,0,0,69889,1030,0,0,70919
