agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Little River Police Department,2011,Kansas,561,KS08005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,88,88,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0
Little River Police Department,2010,Kansas,557,KS08005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,3788,3872,3872,0,0,0,3872,0,0,0,0,0,84,0,0,0,0,0,0,0,2950,838,0,3872,0,0,0,0,0,0,0,0,0,0,0,0
Little River Police Department,2009,Kansas,516,KS08005,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1354,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,758,758,2112,0,0,0,361,398,0,0,0,0,0,418,1258,0,0,0,0,0,355,0,81,2112,0,138,398,0,0,0,0,0,0,0,0,535
Little River Police Department,2008,Kansas,514,KS08005,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,409,0,0,409,0,0,0,0,0,0,0,0,0,0,0,14,99,354,467,876,0,0,0,354,14,0,0,0,99,354,113,0,0,0,0,0,1,408,0,0,876,0,99,0,0,0,0,0,0,211,0,0,310
Little River Police Department,2007,Kansas,526,KS08005,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,40,0,338,882,0,1259,0,0,0,0,0,0,0,0,0,0,0,59,73,1060,1192,2451,73,0,0,0,0,0,0,0,1118,0,0,0,0,0,0,0,0,2451,0,0,2451,0,0,0,0,0,0,0,0,59,0,0,59
Little River Police Department,2006,Kansas,532,KS08005,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,136,0,0,118,0,0,254,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,274,0,0,0,0,0,0,0,0,20,0,118,136,0,0,0,0,0,20,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0
Little River Police Department,2005,Kansas,532,KS08005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8538,0,0,0,0,0,0,0,0,0,0,62,156,633,852,9390,0,0,0,852,0,0,0,0,0,31,0,31,0,0,0,0,8538,789,0,0,9390,0,0,0,0,0,0,0,0,0,0,0,0
Little River Police Department,2004,Kansas,525,KS08005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,14,4,0,0,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1120,2673,3881,3881,1123,0,0,823,105,0,0,0,1831,710,0,161,0,0,0,0,0,3010,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0
Little River Police Department,2003,Kansas,531,KS08005,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,513,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,166,6170,6336,6849,0,0,0,0,6170,0,0,0,166,0,0,513,0,0,0,0,0,166,5797,373,6849,0,0,0,0,0,0,0,0,0,5797,207,6004
Little River Police Department,2002,Kansas,542,KS08005,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,471,0,471,7623,0,0,0,0,0,0,0,0,0,0,76,0,889,966,9059,0,0,0,76,491,0,0,0,398,525,513,0,0,0,0,0,7623,398,0,0,9059,34,0,0,0,0,0,0,7623,0,0,0,7657
Little River Police Department,2001,Kansas,537,KS08005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,556,556,0,0,0,267,0,0,0,0,289,172,160,0,0,0,0,0,0,224,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0
Little River Police Department,2000,Kansas,536,KS08005,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,2,0,0,0,0,2,802,0,0,0,0,0,802,3539,0,0,0,0,0,0,0,0,0,0,83,294,0,377,4717,0,0,0,294,0,0,0,0,83,0,48,0,0,0,0,0,3539,683,0,448,4717,0,0,0,0,0,0,0,0,35,0,0,35
Little River Police Department,1999,Kansas,481,KS08005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River Police Department,1998,Kansas,481,KS08005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
