agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Paramount Police,2008,California,55636,CA01952,127,21,76,31,38,86,379,729,5,14,0,12,5,91,26,41,14,189,150,167,531,848,104,18,4,325,42,1,10,149,195,72679,778438,264391,250430,36337,1442903,2774538,5270574,5662,0,0,18217,3210,79950,43020,20212,18429,182665,3207,26276,1355436,1384920,9618359,247745,4690,1146,449396,127035,354,9396,53773,496529,1008304,13619,432234,11678,41148,566437,0,5619562,1322053,262162,341163,9618359,2594,589,1449,453,4343,22226,0,5219111,28017,8021,7955,5293867
Paramount Police,2007,California,56508,CA01952,176,47,69,27,48,48,415,678,12,11,0,14,6,89,24,52,13,198,157,150,536,843,81,16,11,338,51,4,6,132,204,77481,540081,208871,151065,29566,124961,1111316,5044569,44307,147,0,3834,5658,254244,71601,99783,878008,1311649,3142,25047,1643988,1672177,9184165,64521,5336,10493,469669,178610,1944,1844,25363,939639,96859,44104,615176,36799,36185,440125,0,6002212,1301506,265061,346138,9184165,2667,454,836,1396,2939,3718,0,4630825,34764,7573,10260,4695433
Paramount Police,2006,California,57049,CA01952,98,23,60,51,43,71,346,692,5,12,0,15,6,75,30,23,6,155,152,152,435,739,35,17,3,328,59,1,8,130,158,91629,399354,198302,137217,212419,441261,1476014,4864537,151,6046,0,11752,2952,168290,181030,20639,15803,400465,3315,23649,1354846,1381809,8129022,66179,4089,1796,397440,431130,680,3523,24296,462346,158007,12034,610987,8895,53670,495254,0,5067447,1086315,303370,333042,8129022,3773,732,771,0,1140,2687,0,2279991,149896,5502,4246,2448737
Paramount Police,2005,California,57277,CA01952,98,35,48,38,55,84,358,768,10,4,1,18,6,116,22,52,6,221,228,205,523,956,33,19,3,487,53,4,8,193,156,50160,324984,342647,202319,52334,366018,1327356,6417355,31517,1404,437,15755,2582,238877,49612,102196,43367,434882,5069,36550,2110976,2152596,10365109,64132,8276,78,680690,65982,1468,7357,49054,1275559,107635,25596,398919,13410,52739,352241,0,6848110,1754196,254828,557436,10365109,2122,2219,761,0,6427,159,0,5170470,98907,3635,6303,5291003
Paramount Police,2004,California,57314,CA01952,106,36,77,32,52,99,402,740,5,22,3,12,7,100,33,42,8,205,249,260,572,1081,32,39,4,584,47,4,14,201,156,90741,377975,353683,189045,108696,540716,1660856,6063609,0,339,21354,11537,4835,473536,244386,72932,85561,914140,5719,46866,2013634,2066219,10705163,34654,17227,2742,703711,56393,1208,44424,36513,1217399,178703,139796,739321,16898,80252,443974,419,6682532,1682209,245228,545740,10705163,3460,3033,40176,0,1470,7703,0,3473771,28456,9289,8079,3575436
Paramount Police,2003,California,57082,CA01952,106,48,60,18,32,67,331,692,10,14,1,10,5,78,36,39,13,182,209,242,609,1060,43,20,7,681,33,3,6,122,145,146618,306400,187517,74362,109315,380536,1204420,5882139,0,6990,787,11807,5148,304255,121756,30465,26639,500514,3659,46143,1815656,1865458,9459521,166799,9226,2021,876381,60676,3520,2352,42035,706211,310049,37692,402561,19914,140024,352504,2650,6479057,921278,241368,552423,9459521,4580,2703,681,0,1714,1789,0,3622614,15679,6483,16628,3672872
Paramount Police,2002,California,57296,CA01952,91,42,55,20,55,58,321,690,5,18,0,18,1,80,49,25,13,186,191,207,450,848,22,44,7,450,47,4,8,153,113,76537,300109,212328,222975,146724,375296,1333969,4782811,0,51581,0,7674,1016,412034,307278,9335,92114,829080,4697,36652,1135457,1176806,8174247,24010,16745,2778,728897,118413,1169,2468,35655,263244,284059,264284,488060,22508,63268,336509,1863,5120567,624303,456106,528405,8174247,3673,173631,7536,0,5405,910,0,3262752,22184,6169,11219,3493480
Paramount Police,2001,California,56293,CA01952,101,32,63,19,45,86,346,549,6,20,3,25,5,74,29,36,9,181,218,233,500,951,35,28,2,472,67,9,10,196,132,37970,410795,260845,119529,21175,1164243,2014556,4142280,6885,0,8236,21220,25241,189050,1025933,61165,19103,1349948,6085,43678,1315793,1365556,8879225,130207,10731,387,594684,146341,7181,4304,40345,446123,980668,228215,522501,20001,125005,425936,0,4341435,1549203,216510,469752,8879225,4366,6591,1421,0,1342,1812,0,2034022,27408,8146,21765,2099426
Paramount Police,2000,California,55266,CA01952,134,35,102,24,53,99,447,586,8,13,1,22,3,83,31,27,14,181,251,308,508,1067,27,45,2,582,56,18,9,192,136,93617,420563,218890,172383,67643,403800,1376895,5748556,0,7432,1769,9291,2451,555553,105805,94965,38010,807845,6395,65373,1507604,1579372,9520100,76735,14557,354,752176,60755,8690,16145,63055,586906,466887,17627,351578,21363,206718,447625,17695,6360538,851510,242094,536466,9520100,16716,5590,288,1654,2180,12064,0,3874442,34628,6556,18118,3972236
Paramount Police,1999,California,51880,CA01952,132,43,98,47,61,116,497,518,11,19,0,14,3,74,20,19,12,142,438,246,390,1074,24,50,3,573,78,13,12,208,113,77678,393858,228295,1350018,80352,472499,2602699,5334038,0,549,0,6461,282,230951,72484,33180,168008,511366,6274,57112,860145,923531,9372184,9060,19618,37,470039,210031,8358,6913,28519,170957,1366087,159056,344807,18777,111257,426242,2213,5454031,785257,352799,351658,9372184,5060,2502,4129,2378,723,2495,0,4810259,33879,1802,11466,4874691
Paramount Police,1998,California,51770,CA01952,209,71,79,19,104,105,587,747,7,13,3,23,1,93,39,30,12,201,334,362,432,1128,65,64,8,515,62,11,9,252,142,75930,457506,216768,799988,17040,634582,2201814,8095171,0,187,4200,30493,4032,268071,99429,32964,118201,557390,9318,83562,1048165,1141045,11995608,62188,24788,3810,644243,121273,4645,7795,37205,235100,526047,563084,479144,23668,107137,421278,1122,7747096,1147305,360330,619397,11995608,9578,4583,6477,1514,1396,7159,0,6608350,47757,4768,15946,6707530
Paramount Police,1997,California,53598,CA01952,202,121,102,43,131,95,694,793,10,12,1,22,6,169,58,34,21,311,348,329,463,1140,48,68,5,480,102,7,10,241,179,634799,519653,346656,872622,102538,664236,3140504,8590544,0,0,28510,24455,6536,562073,111183,18218,80323,831297,9964,78259,970933,1059156,13621501,101300,25784,3664,369372,146602,554,7322,29896,374662,288091,321350,599218,48193,117555,1101774,2458,8727778,1654098,285777,475209,13621501,5579,4626,4440,1727,14444,5702,9,7349106,172811,3707,17866,7580019
Paramount Police,1996,California,52951,CA01952,235,81,77,51,114,110,668,807,5,13,2,14,4,163,60,38,16,297,395,383,554,1332,68,75,2,597,43,0,14,309,224,246001,674631,216895,228465,188713,537242,2091947,5998656,0,15531,1507442,3879,940,722056,227082,53753,51876,2567029,11673,92413,1498236,1602322,12275486,44803,29819,1379,560000,194218,0,3613,46062,722427,143879,123130,2255676,46687,88899,728135,6741,6230263,1791453,297380,563244,12275486,4732,5865,3856,680,5494,31342,4080,4287776,68674,10881,32592,4455971
Paramount Police,1995,California,52471,CA01952,167,78,75,62,148,125,655,975,14,10,5,25,5,137,61,30,14,277,345,349,542,1236,50,48,5,532,66,3,14,248,270,339208,309528,196994,337340,126933,837689,2147691,7972491,0,13997,406631,11444,12727,529065,366854,95658,142524,1564902,10692,83844,1861240,1955776,13654857,79223,15937,924,909644,106553,710,7650,50593,784542,737255,81549,1073727,64932,82658,729896,7054,8259792,1658490,235506,723999,13654857,4353,4505,413496,2399,2174,6729,0,5782339,312745,3049,7034,6538823
Paramount Police,1994,California,50833,CA01952,218,92,87,103,171,152,823,1017,16,17,5,29,3,158,69,42,39,345,350,369,545,1264,42,64,3,553,56,7,14,225,300,246273,467905,370773,749476,408910,399583,2642921,8359311,7195,504,18224,35405,257,1779227,92731,23714,74722,2024279,9972,93650,1642803,1746425,14780634,32831,23764,86,568140,195406,1536,6046,49589,869028,1019955,38904,520849,58580,124522,484976,2226,9028787,2454915,209686,837233,14780634,6136,4823,7565,0,493,43523,0,5990496,50748,1653,13572,6119008
Paramount Police,1993,California,50478,CA01952,184,74,78,87,156,151,730,907,13,20,10,39,8,152,84,40,36,369,339,296,514,1149,60,65,2,558,70,5,16,180,193,135198,465874,246922,779204,106967,607668,2341834,6939639,0,0,128729,17176,1207,641075,189917,67362,201861,1247325,9580,74757,2772854,2857191,13385989,95674,26130,2299,628659,108039,1698,3387,18235,1973070,184810,21386,2198593,75094,85153,543614,4640,7895034,1279717,387002,710944,13385989,2807,2909,7072,1793,831,24910,0,5387735,18182,11436,7182,5464858
Paramount Police,1992,California,49441,CA01952,219,121,79,74,189,114,796,1006,7,27,13,46,6,158,65,51,21,360,349,272,523,1144,48,60,2,555,50,8,11,185,225,255252,638084,205941,1004052,246262,3033451,5383042,8580018,22,91,128439,58920,4767,778984,1216944,481061,148852,2817966,10306,72714,2748175,2831195,19612334,53324,22380,423,567520,851183,8515,3131,16147,1308572,836837,163562,1708306,63906,51155,1806182,84103,9469239,2162885,314231,2951928,19612334,2473,1917,662,543,1726,4636,0,6231758,115897,6091,31400,6397105
Paramount Police,1991,California,48661,CA01952,193,119,69,66,209,120,776,826,9,23,5,33,4,108,27,61,26,264,316,241,546,1103,43,117,3,500,59,3,11,149,218,418167,518837,196231,814713,110552,705443,2763942,6596332,0,805,8573,12292,40860,337230,54304,103739,277870,834869,7045,67206,1862060,1936311,12132259,104507,45084,4477,770164,176165,2886,64354,79511,689164,277620,39960,601265,50057,186893,673671,7864,7346724,1989447,200713,758044,12132259,3188,8616,3683,1398,1922,1454,1007,4444255,57895,22485,16948,4562850
Paramount Police,1990,California,47669,CA01952,180,95,80,76,129,108,668,873,16,19,12,33,6,101,44,58,15,269,283,225,479,987,47,68,1,420,65,3,5,179,199,238373,905343,232857,622657,169197,799846,2968273,8239046,4664,233,110950,27672,15233,291091,125791,143526,55862,770124,7833,60412,2000473,2068718,14051059,64416,24424,3265,480257,348077,6506,2320,244739,894714,555781,45657,686208,81375,20487,962283,19030,8811123,1989625,272971,606522,14051059,16198,12299,1541,93,1495,2460,11660,2986603,101908,19484,3405,3157148
Paramount Police,1989,California,45698,CA01952,239,153,92,50,181,144,859,885,10,22,9,18,5,127,45,59,15,278,262,295,502,1059,52,89,5,454,92,3,8,147,209,309112,778270,299398,540192,96255,668014,2691241,9811173,0,0,116005,6941,32425,495177,52541,198947,275743,1177779,7733,86846,1991505,2086083,15766277,76171,39238,895,519543,489785,51673,5796,46362,856621,104192,74593,754418,233260,85499,664271,1843,10577441,2199384,215339,856036,15766277,2183,3743,3185,5407,1278,7010,0,3167878,46396,6882,17228,3261191
Paramount Police,1988,California,44626,CA01952,232,115,55,59,128,72,661,620,6,30,6,25,1,96,41,38,8,215,264,303,486,1053,69,90,3,481,84,4,15,118,189,251693,659704,211148,332626,96062,266750,1817983,7671948,0,0,13880,10031,1675,416174,35972,217460,7382,702573,9052,89706,1996563,2095321,12287825,50867,35917,90,762937,407462,16498,8727,36193,776629,171798,36299,444212,129993,42552,537183,0,8307899,1564773,232034,821083,12287825,2973,2195,7310,4450,6825,5125,0,2414612,21563,11363,14122,2490539
Paramount Police,1987,California,43831,CA01952,229,136,80,56,147,90,738,513,10,14,6,17,2,116,24,42,15,222,245,298,398,941,78,92,4,386,88,8,20,99,166,384741,582380,242514,457901,101894,373062,2142493,5598515,0,67,12893,3215,590,282937,33097,127780,3894,464407,8635,95252,1393177,1497064,9702546,55215,34298,5095,496884,274313,1756,10040,21037,598425,130068,18763,563869,49431,41437,472599,4183,6110175,1497794,186519,627708,9702546,1657,3242,14524,2440,180,11593,0,2577283,86899,872,9584,2708273
Paramount Police,1986,California,42389,CA01952,236,144,105,66,164,128,843,435,9,16,5,15,6,86,25,33,11,181,236,376,440,1052,77,149,8,432,68,5,20,87,206,275145,660738,240465,461143,117526,578528,2333545,5054323,0,645,7748,9972,1484,117738,176941,42566,9710,366159,9385,122605,1458448,1590438,9345110,59182,59971,4406,736310,159097,2927,34371,47525,486649,142812,122644,514484,56863,93400,678905,11064,5285956,1589184,185270,664527,9345110,5435,4309,13763,556,901,10352,2780,1592834,38285,13816,49013,1732044
Paramount Police,1985,California,41627,CA01952,241,122,106,68,119,100,756,377,6,14,3,9,2,49,13,40,14,130,224,397,398,1019,75,177,1,423,87,3,10,99,144,275175,848169,298094,720729,115276,530475,2787918,5207513,0,2926,12917,11705,1048,206106,11923,34380,14039,292117,9215,127776,3003345,3140336,11430810,76411,66916,680,684315,453696,218,70109,24452,1763539,201517,26293,478419,216731,163219,930458,3003,5401481,1626211,263555,2119924,11430810,2343,6864,4280,8286,3385,7116,0,2225067,60871,7931,29216,2355359
Paramount Police,1984,California,40455,CA01952,233,127,108,42,110,102,722,393,9,18,5,10,10,70,20,43,10,168,204,302,387,893,73,133,2,322,136,5,12,86,124,259674,795862,528808,499078,55618,549557,2688597,5520544,0,789,18898,2848,2786,160500,11518,159330,7564,363445,11847,104662,1725460,1841969,10415344,110825,210697,73,496157,379991,2522,19866,15903,605934,189456,47924,433922,65241,44067,869645,10853,5624828,2095815,381064,652530,10415344,1707,6406,14457,2434,983,23911,0,2487421,106962,0,20720,2665000
Paramount Police,1983,California,38529,CA01952,251,186,147,38,125,90,837,381,5,20,18,31,17,74,5,17,23,185,242,292,367,901,89,138,10,297,113,2,8,91,153,793221,695484,485929,474790,47544,691015,3187983,4157714,0,5372,47574,29393,5892,253799,14418,74117,57349,482542,13987,103244,1508300,1625531,9459142,69454,62920,4054,576651,187043,1881,1514,16450,705565,111054,73960,487832,71476,168605,1000908,3059,4263788,2509924,97238,671298,9459142,19922,4534,1569,3059,3417,6984,3059,2434798,128192,7725,21895,2635155
Paramount Police,1982,California,37841,CA01952,297,144,126,46,158,120,891,344,8,17,6,38,22,112,9,14,13,214,260,413,445,1118,154,235,2,313,123,4,10,93,184,322636,749490,523711,542975,56365,446453,2641630,3983501,0,24692,48032,69532,9034,111066,15323,19924,21225,294136,11503,154170,1341296,1506969,8450928,125294,118218,1895,379412,417454,4433,3928,15254,441082,79611,177450,675683,57855,167636,780882,9473,4049494,1467888,101189,883767,8450928,5333,3208,50328,2084,4124,15788,0,1473995,77341,1516,33688,1667403
Paramount Police,1981,California,36977,CA01952,297,127,117,71,178,218,1008,361,8,24,2,29,20,98,24,22,25,220,259,455,354,1068,179,197,3,299,148,4,10,63,165,440221,1352945,573365,370199,68842,1265715,4071289,2989370,0,0,2580,48223,8267,137912,54466,24286,63474,339208,16039,177744,1893476,2087259,9487125,332543,97421,1810,523574,454242,1072,35589,16122,624885,278409,237645,727484,77304,245551,1508053,335,2964045,2531193,146481,770626,9487125,6531,10486,7037,3016,12962,14360,0,1392898,149119,6903,120872,1724184
Paramount Police,1980,California,36018,CA01952,240,123,136,53,209,236,997,377,7,20,3,17,30,98,42,13,23,226,338,475,403,1216,260,191,2,269,167,2,20,86,219,274100,481195,678421,814392,57033,1532768,3837909,2473376,0,6896,7143,21423,85674,96082,2151301,6637,140600,2508860,24366,201386,2093099,2318851,11145892,261233,94644,388,490727,443899,16317,5635,15026,990982,301853,253786,793619,83470,333977,774274,0,2707928,2813498,424990,2658497,11145892,13074,21870,14413,3494,32782,112488,0,1523298,238080,21408,20983,2001890
Paramount Police,1979,California,32076,CA01952,240,160,96,61,206,156,919,292,8,28,5,10,15,90,32,17,21,190,350,387,312,1049,174,180,4,253,172,7,12,128,119,366032,460367,719856,731552,86895,854466,3219169,1493435,0,0,19002,13007,5869,1102459,74195,13246,48421,1276199,25657,179840,1986474,2191971,8180773,217290,66503,23683,758872,442839,8103,3460,60033,611188,149930,149204,604978,114718,163311,486003,542,1669349,2966439,216056,1660243,8180773,9224,5811,44617,16319,8477,63690,0,808166,496881,9337,72406,1534928
