agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bellefontaine Police Department,2013,Ohio,13147,OH04601,33,29,0,18,1,0,81,9,0,8,0,4,1,0,3,1,3,12,178,144,171,493,6,22,0,14,13,0,0,17,421,0,1,4,0,20016,17587,0,0,21239,0,58842,111630,0,0,0,2341,654,0,348,205,3008,6557,4044,17940,265241,287226,464255,249,3061,0,5756,4840,0,0,1316,272005,8019,3318,100100,15061,9157,8124,850,111630,166982,13161,27851,464255,1054,765,1258,262,861,26,131,30796,9667,0,2420,47240
Bellefontaine Police Department,2012,Ohio,13321,OH04601,60,42,0,26,3,0,131,7,0,12,0,1,1,0,0,3,1,6,185,170,207,562,12,0,3,109,105,0,0,72,261,2,2,4,3,45692,41327,0,2074,16398,0,105491,18190,0,0,0,398,134,0,0,358,199,1090,4451,20211,262868,287530,412300,4600,0,4194,23943,52069,0,0,10276,192449,6117,2081,143549,9855,7086,51790,265,18190,148144,0,25409,412486,171,202,223,0,121,0,0,13006,7136,0,370,21229
Bellefontaine Police Department,2011,Ohio,13380,OH04601,62,41,0,23,4,0,130,23,1,6,0,2,2,0,0,5,4,13,227,240,186,653,6,0,1,220,120,0,0,69,237,7,4,11,8,16976,24501,0,2059,14872,0,58407,183607,0,0,0,677,325,0,0,1869,1449,4321,6075,29651,164712,200438,446774,1097,0,135,53901,65132,0,0,7834,72339,2173,2797,52308,1565,6302,24996,68,180432,146300,333,29500,446774,217,270,1059,0,158,3266,0,106336,9735,62,1227,122331
Bellefontaine Police Department,2010,Ohio,13370,OH04601,49,28,0,15,7,0,99,19,0,14,0,0,2,0,0,6,0,8,189,220,174,583,0,0,1,157,94,1,0,86,244,4,5,9,6,14359,23773,0,175,25862,0,64169,55196,0,0,0,0,31,0,0,369,0,400,4705,27032,229871,261608,381373,0,0,0,41405,50625,112,0,14514,154952,2402,2517,35160,4288,4667,19394,0,55196,224754,68,32926,381373,1492,137,1355,0,221,3389,0,44296,35011,68,4736,90705
Bellefontaine Police Department,2009,Ohio,12622,OH04601,30,23,0,17,6,0,76,8,1,6,0,0,2,0,0,5,1,8,233,234,168,635,3,4,2,142,123,0,0,88,274,6,0,6,6,9959,13390,0,14697,21986,0,60032,36359,0,0,0,0,767,0,0,1349,114,2230,5376,29738,240819,275932,374554,1434,1234,222,57824,114718,0,0,9691,90810,1557,2640,169386,3657,4079,7307,1846,39197,118947,0,25937,374554,295,672,401,107,828,0,0,19884,11459,0,2332,35977
Bellefontaine Police Department,2008,Ohio,12697,OH04601,22,14,0,21,9,0,66,20,0,8,0,0,1,0,0,4,3,8,230,231,161,622,17,67,1,97,62,0,0,82,296,11,5,16,4,13341,17646,0,41216,8164,0,80368,85621,0,0,0,0,106,0,0,1595,1002,2703,6657,27845,634692,669194,837886,7219,7617,177,35149,462446,0,0,13037,143551,2552,3995,113017,3892,5310,77046,904,79960,520142,0,31068,837887,613,986,756,0,1639,301,1789,69629,16574,0,1779,94066
Bellefontaine Police Department,2007,Ohio,12772,OH04601,4,4,0,47,38,0,93,21,0,6,0,1,3,0,0,4,0,8,176,199,175,550,6,60,0,74,8,0,1,48,353,10,5,15,0,220,367,0,22725,26712,0,50025,403389,0,0,0,929,338,0,0,1734,0,3001,5066,25683,255822,286571,742986,4459,7521,0,27375,12763,0,0,8072,226381,9083,10598,112728,2811,5480,8634,44,413676,137789,0,41849,742692,326,97,3058,0,147,704,0,109338,16491,0,896,131058
Bellefontaine Police Department,2006,Ohio,13025,OH04601,0,0,0,58,36,0,94,27,0,5,0,0,0,0,0,6,0,6,225,188,162,575,3,49,2,103,4,0,0,52,362,10,9,19,1,0,0,0,5387,22932,0,28319,188429,0,0,0,0,0,0,0,6741,0,6741,5928,33593,383016,422537,646026,1814,6907,302,36520,5472,0,0,7539,363982,812,4669,293109,605,3628,10928,8,190242,114886,0,27140,646026,0,417,9720,0,0,2190,0,157519,3871,0,1093,174810
Bellefontaine Police Department,2005,Ohio,13040,OH04601,9,9,0,91,37,0,146,20,2,4,0,1,2,2,0,7,0,12,186,173,137,496,10,46,4,118,19,1,1,100,197,5,4,9,0,960,1888,0,7264,31564,0,41676,88152,0,0,0,624,10922,360,0,6640,0,18547,5703,32180,152735,190617,338991,4579,6007,140,58046,21803,651,78,10279,89035,1061,605,89492,2807,1729,9845,1091,88152,101581,0,42629,338991,78,317,729,0,59,1418,935,69431,8574,0,2055,83594
Bellefontaine Police Department,2004,Ohio,13006,OH04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Police Department,2003,Ohio,12986,OH04601,21,62,34,0,32,5,154,14,0,4,0,1,2,0,0,8,0,11,150,173,105,428,4,47,1,81,1,2,0,67,225,1,3,4,0,29588,9705,21283,27462,0,3039,91077,104458,0,0,0,41,20560,0,0,878,0,21480,4442,27792,154277,186511,403526,820,10647,994,49476,166,331,0,17387,106690,470,1004,103730,11527,0,9478,0,102802,140340,994,35865,406210,298,108,20917,0,0,12,0,48863,6120,0,828,77145
Bellefontaine Police Department,2002,Ohio,13147,OH04601,25,55,23,0,17,3,123,19,0,7,0,0,1,0,0,7,0,8,146,184,145,475,7,61,2,145,1,0,0,58,202,3,1,4,0,15505,11966,27417,32421,0,678,87986,145452,0,0,0,0,203,0,0,786,0,989,3910,30486,309150,343546,577973,4514,10865,1016,57225,84698,0,0,5427,179797,1005,1047,117536,5837,0,4835,0,145452,243419,7962,50892,577982,73,449,190,0,0,354,0,77929,6840,0,710,86545
Bellefontaine Police Department,2001,Ohio,13092,OH04601,5,29,22,1,32,8,97,23,1,2,0,1,0,0,0,5,0,6,114,178,156,448,18,56,2,102,7,0,0,25,239,4,8,12,2,25659,7400,6026,32233,0,6436,77754,182916,0,0,0,181,0,0,0,12321,0,12502,3800,33690,177813,215303,488475,15066,17226,48,40118,1316,0,0,8657,132877,4481,1748,60861,19175,0,16322,69,182916,133223,15826,53843,488440,139,0,0,0,0,344,0,46979,1815,0,301,49579
Bellefontaine Police Department,2000,Ohio,13069,OH04601,0,36,11,1,36,5,89,19,0,8,0,0,0,0,0,2,0,2,98,129,87,314,5,50,2,53,0,0,0,26,179,5,4,9,0,11666,0,5494,101502,1327,6811,126800,37690,0,0,0,0,0,0,0,0,0,0,2635,22902,126871,152407,316897,1274,11779,152,29393,0,0,0,8364,101445,1049,156,69473,5712,0,1187,0,36274,169049,0,33997,316897,0,7,0,0,0,0,0,1769,3771,0,619,6167
Bellefontaine Police Department,1999,Ohio,13092,OH04601,1,35,21,0,31,1,89,12,0,7,1,2,2,0,0,5,0,10,111,227,173,511,1,115,1,93,1,0,0,33,267,3,5,8,0,15391,0,25838,93182,0,0,134411,203043,0,0,0,1804,1568,0,0,3607,0,6978,4152,43252,467527,514931,859364,64,35357,185,77976,0,0,0,25589,375761,2779,280,143663,11352,2,20141,311,230481,419439,915,30003,859365,183,95,0,0,0,66,0,170117,8711,0,73,179245
Bellefontaine Police Department,1998,Ohio,12449,OH04601,2,40,6,0,23,1,72,17,0,10,0,0,0,1,1,0,2,4,142,179,126,447,4,98,0,52,1,0,0,60,231,6,8,14,0,25558,505,6529,10281,0,2804,45677,221327,0,0,0,0,0,0,187,0,0,187,5914,34988,211504,252407,519598,748,22876,0,20597,37385,0,0,15872,154930,1808,1232,87116,3309,0,29869,0,221327,147619,17,25601,517897,2617,125,131,0,0,0,0,164306,6533,0,187,173899
Bellefontaine Police Department,1997,Ohio,12737,OH04601,5,46,10,1,21,3,86,20,0,2,0,0,0,0,0,3,0,3,110,149,136,395,7,78,0,63,2,1,0,65,176,17,6,23,0,39565,1955,2853,18573,0,569,63516,290735,0,0,0,0,0,0,0,3417,0,3417,4034,29288,209723,243045,600712,19694,19140,0,38062,3033,57,0,30380,132677,20304,171,68366,3521,0,17863,38,309797,141458,0,39197,600712,237,32,76,0,0,0,0,277145,10309,0,1044,288844
Bellefontaine Police Department,1996,Ohio,12723,OH04601,19,45,15,0,20,13,112,21,0,2,0,1,0,0,0,2,0,3,117,144,109,370,6,79,1,56,0,0,0,51,175,7,5,12,1,30470,6838,9276,23941,0,8229,78754,222624,0,0,0,1945,0,0,0,39,0,1983,4439,28506,806431,839376,1142737,1127,24642,8,23523,0,0,0,2621,787455,5770,1812,80786,6634,0,6809,0,222624,779953,0,38353,1142741,216,47,58,418,0,0,0,117529,1016,0,0,119283
Bellefontaine Police Department,1995,Ohio,12698,OH04601,7,41,9,1,24,3,85,12,0,6,0,2,1,0,1,3,0,7,86,138,108,332,8,65,18,81,2,1,1,49,107,8,4,12,0,28928,5189,11198,11729,3551,3359,63954,122774,0,0,0,2717,200,0,676,1010,0,4603,3115,28546,136663,168324,359655,1332,17604,5973,66222,656,150,200,6959,69229,4307,2437,32161,9138,12,16087,0,122874,95836,2593,74206,359661,190,24,1080,700,12,6049,0,104378,6785,2593,2883,124699
Bellefontaine Police Department,1994,Ohio,12651,OH04601,12,13,18,4,21,8,76,10,0,3,0,1,2,0,0,3,0,6,82,114,68,264,12,31,3,36,1,0,5,44,131,3,3,6,0,13896,14941,8093,24847,1059,2940,65775,127914,0,0,0,1807,699,0,0,678,0,3184,2485,23500,116232,142217,339091,4132,5445,1336,28592,2672,0,393,2642,97005,3585,826,68341,2672,10951,18929,0,137987,66665,0,29133,339099,0,31,16560,0,0,0,0,100368,1139,0,0,118098
Bellefontaine Police Department,1993,Ohio,12639,OH04601,12,17,21,0,11,11,72,15,0,4,1,1,0,0,0,2,0,4,91,119,92,302,19,47,3,50,1,1,2,37,142,10,4,14,0,17347,3259,8243,34835,0,6667,70350,101973,0,0,316,0,0,0,0,2373,0,2689,2620,25267,103361,131247,306260,5921,10603,1272,29914,1371,105,91,1337,80612,8332,202,28273,6049,274,6560,0,101973,121897,4537,28256,306352,0,23,2143,1107,0,1687,0,100707,3651,0,316,109636
Bellefontaine Police Department,1992,Ohio,12330,OH04601,12,15,21,2,14,5,69,27,3,6,0,1,1,0,0,3,0,5,165,157,151,473,29,50,5,85,14,1,1,64,228,5,10,15,0,10152,7794,16434,8918,1557,36238,81094,235798,0,0,0,46108,951,0,0,623,0,47682,5807,34010,238091,277908,642481,15294,12562,1466,50777,9179,0,83,4691,183855,3353,2753,81921,4560,2041,50707,0,235795,226553,0,34792,642477,565,923,9540,326,195,18664,0,93506,15092,0,3961,142771
Bellefontaine Police Department,1991,Ohio,12244,OH04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Police Department,1990,Ohio,12142,OH04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Police Department,1989,Ohio,12269,OH04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Police Department,1988,Ohio,12353,OH04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Police Department,1987,Ohio,11993,OH04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Police Department,1986,Ohio,11957,OH04601,3,8,9,0,24,2,46,14,0,0,0,0,0,1,0,0,0,1,16,121,72,209,48,51,0,32,6,0,0,4,68,12,1,13,0,9849,1029,10494,29601,0,3336,54308,85621,0,0,0,0,0,167,0,0,0,167,1218,29573,79992,110782,250879,24263,12968,0,17497,10074,0,0,653,45326,5115,236,26184,9649,11459,7303,0,87011,75263,0,28658,250879,47,0,0,0,0,42,0,84787,120,0,0,84996
Bellefontaine Police Department,1985,Ohio,11939,OH04601,9,21,16,0,47,0,93,23,1,0,0,0,1,1,0,1,1,4,26,184,77,287,68,66,2,32,19,0,0,6,94,12,5,17,0,39966,20375,17648,51668,0,0,129657,192608,0,0,0,0,603,42,0,116140,142,116927,2368,45838,110911,159117,598309,23693,16418,448,24058,28279,0,0,2643,63579,6110,1643,81422,3513,16305,170258,0,192608,70443,283,55724,598309,224,0,4651,142,850,116140,0,156505,4742,0,708,283962
Bellefontaine Police Department,1984,Ohio,11948,OH04601,4,33,10,0,27,2,76,23,0,2,0,0,0,0,0,2,0,2,26,211,104,341,87,47,2,57,29,0,0,10,109,17,3,20,3,13824,2215,6556,35350,0,733,58677,264274,0,0,0,0,0,0,0,1428,0,1428,2173,56838,152035,211046,535425,34567,13712,587,39119,25495,0,0,3077,94490,4502,317,60927,7655,5573,42102,0,264274,87850,293,61933,535425,88,23,44,0,0,1760,0,253714,3042,0,3842,262514
Bellefontaine Police Department,1983,Ohio,11775,OH04601,11,28,22,1,29,7,98,19,0,1,0,0,0,0,0,1,1,2,56,231,81,368,89,55,2,60,30,0,0,5,127,9,10,19,2,12883,6577,27549,31021,31,11289,89349,118240,0,0,0,0,0,0,0,22944,2484,25429,4831,60105,121761,186697,419714,28148,16768,168,41040,21965,0,0,346,78262,4901,5130,47360,11824,8780,43503,0,118546,146290,0,33380,419714,34,80,890,306,0,0,0,118240,2469,0,4130,126148
Bellefontaine Police Department,1982,Ohio,11825,OH04601,9,37,21,2,49,7,125,26,0,1,0,0,0,1,0,3,0,4,80,247,94,421,114,68,3,65,29,0,0,25,117,18,4,22,0,31357,3123,43621,69267,158,4578,152105,217791,0,0,0,0,0,189,0,632,0,821,5819,73100,154110,233029,603745,36400,20019,1913,41945,28424,0,0,3015,101312,6400,10492,68907,14515,13094,22475,10556,217791,190667,474,48373,603745,941,47,1342,2403,0,5999,0,170191,7344,0,2305,190573
Bellefontaine Police Department,1981,Ohio,11808,OH04601,12,28,34,3,47,14,138,27,0,1,0,1,1,1,0,3,0,6,95,167,78,340,41,53,3,56,54,0,5,23,105,18,2,20,1,77280,1897,17892,109609,134,8998,215809,174426,0,0,0,3127,6076,50,0,302,0,9554,6618,50367,128097,185083,584873,11504,17091,1800,26776,47120,0,912,1964,77917,1478,7175,100665,9437,7228,55398,218,223018,143438,1743,35076,584873,583,744,1163,0,0,101,0,150801,9283,0,1863,164537
Bellefontaine Police Department,1980,Ohio,11798,OH04601,15,13,25,0,38,0,91,20,0,0,0,0,0,2,3,0,0,5,39,76,34,149,52,23,7,10,46,0,1,4,6,6,6,12,3,47450,11229,49627,24877,0,0,133183,140781,0,0,0,0,0,370,6474,0,0,6844,3117,27853,63082,94052,374860,21907,8504,495,8804,48148,0,18,536,5639,10334,259,50666,9099,10216,81470,0,140781,48171,0,23863,374860,0,0,954,1849,0,0,0,76907,1490,0,0,81200
Bellefontaine Police Department,1979,Ohio,11049,OH04601,7,21,45,0,52,4,129,39,1,3,0,2,3,2,0,2,2,11,87,198,87,372,144,63,3,43,90,0,0,4,25,21,10,31,0,21584,2737,250630,66952,0,12595,354499,370130,67175,0,0,420,1797,189,0,8607,11315,22327,7994,80425,156614,245033,1059165,79665,27290,126,22206,96661,0,0,147,18939,7922,8514,144065,31064,196361,20795,0,370130,175579,10496,94238,1059165,126,80,626,903,1679,0,0,242724,39327,0,11756,297220
Bellefontaine Police Department,1978,Ohio,10973,OH04601,10,11,32,4,33,19,109,22,0,1,0,4,3,4,1,0,1,13,100,193,76,369,79,57,8,97,56,0,1,26,45,15,6,21,1,40109,5516,32940,36929,6119,68345,189958,147602,0,0,0,11528,1794,2289,2335,0,140,18086,9305,85511,168374,263189,618835,41361,26624,434,74735,54846,0,234,4148,60620,10809,3050,75735,9991,12415,2905,383,147602,205727,327,149891,618835,1495,14,26475,0,3947,0,0,131020,21127,0,5960,190038
Bellefontaine Police Department,1977,Ohio,15000,OH04601,15,29,13,2,38,10,107,18,1,1,0,1,2,0,3,0,0,6,91,158,54,303,75,12,8,99,51,0,6,14,38,8,4,12,1,73817,19441,14152,76899,1629,10221,196159,128198,0,0,0,9708,15535,0,6968,0,0,32210,10578,83957,111281,205816,562384,37846,5731,1473,65984,56251,0,1639,2277,34614,5973,19476,66020,13096,43231,19376,4273,128198,152838,5505,104399,562384,0,0,4580,553,0,0,251,60580,22653,0,3092,91710
