agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Avoca Borough Police,2023,Pennsylvania,2527,PA04016,0,0,0,0,100000,1,100001,0,0,0,0,10,107,0,0,1232,0,1349,10500,0,100000,110500,0,0,0,0,0,1400,0,10,0,2000001,50010140,0,10400000,0,100000015,400,500000000,20000001,120000000,0,0,10000000,1212170,0,0,1060,10000000,27400000,0,100000,400001232,0,10000000,106000000,0,0,10106,0,0,0,400,10740000,0,0,100100,190000,0,107,0,2000,107,1,0,50000000,0,0,14,1000,107000015,133650000,0,14000100,123260000,0,400000000
Avoca Borough Police,2022,Pennsylvania,2516,PA04016,24,0,0,0,0,0,24,0,136000,0,10,10,0,0,0,0,10000,10020,0,0,10000,10000,0,0,0,0,0,0,13,6000010,0,104116,36920,104116338,10411634,0,13535124,1430,0,0,104,0,0,0,0,145763,0,104,10411635,2082328,0,0,388354463,0,2,10411634,0,0,520602540,10412,0,521,14,10411634,0,624699071,117651,0,0,0,1,0,1520,5206,0,104,104116,10412,10,10411634,104116349,1,104127,10422255,0,0,388354463
Avoca Borough Police,2021,Pennsylvania,2600,PA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,2020,Pennsylvania,2625,PA04016,620000,2000000,300000,0,100000,0,3020000,12600,0,0,0,6200000,0,0,95,0,0,6200095,200,1,0,201,0,0,0,0,0,0,0,10,1,60042930,105993501,588656176,0,1177,0,1,0,0,23546365,82,11184467,82412,11780,235462470,0,0,23546248,0,0,118,0,0,0,0,0,82411865,0,11773,0,0,148341,235464,732288,0,118,82412,0,23546247,306101213,729936013,353,1,0,105958112,0,11784897,306101217,1118446734,730057,11773,1118,7005157,0,1,0
Avoca Borough Police,2019,Pennsylvania,2617,PA04016,0,4000000,0,0,0,0,4000000,0,0,0,10010,2,95000,0,0,950,7010000,7115962,20000,0,0,20000,0,9,0,0,5000000,27,0,10,0,119,268177052,834284845,0,0,119184,2145,0,0,0,268,0,11918355,268,0,0,0,0,1132243720,11918355,0,953482280,112033,0,1191835,0,268162986,946317382,11918,0,946,0,387347,8,0,119184,0,1192,1120327509,0,0,119,0,119184,268162986,119184,11918,0,321795583,231,11918,119184,322029,0,321796,953469229
Avoca Borough Police,2018,Pennsylvania,2625,PA04016,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,4,9,18,0,0,1,4,3,0,1,1,8,0,607,0,0,0,0,607,13348,0,0,0,0,0,0,0,0,0,0,1900,523,9255,11678,38980,0,0,55,2384,2259,0,485,7,6487,540,7,4678,0,2077,61,0,13348,4922,0,0,25633,0,0,0,0,2077,0,0,0,121,0,0,2199
Avoca Borough Police,2017,Pennsylvania,2606,PA04016,2,1,1,0,1,0,5,1,0,0,1,0,0,0,0,0,0,1,8,2,8,18,0,1,0,7,5,0,0,1,4,162,4652,3200,0,0,0,8013,18646,0,0,3244,0,0,0,0,0,0,3244,193,249,18828,19269,49172,0,280,0,1824,1054,0,0,25,16087,0,35,2674,1284,0,14597,0,6215,18758,1616,3993,49172,0,0,62,0,0,37,0,6215,3244,0,0,9559
Avoca Borough Police,2016,Pennsylvania,2661,PA04016,0,0,1,0,1,1,3,1,0,0,0,1,0,0,0,0,0,1,7,7,8,22,1,0,0,4,3,0,0,3,11,0,0,127,527,0,8915,9569,15235,0,0,0,0,0,0,0,0,0,0,446,959,19012,20416,45219,95,0,0,363,939,0,0,691,18327,0,722,3138,254,1115,1523,0,26661,10930,241,635,45219,0,0,22,0,895,0,0,1523,0,0,635,3075
Avoca Borough Police,2015,Pennsylvania,2650,PA04016,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,7,11,21,0,0,1,8,5,0,0,0,7,0,0,6428,1259,0,1157,8843,0,0,0,0,0,0,0,0,0,0,0,58,1813,9299,11169,20012,0,0,645,3146,2655,0,0,0,4723,2571,39,7388,386,6430,386,0,0,1980,833,0,20012,0,0,12,0,6,0,0,0,579,203,0,800
Avoca Borough Police,2014,Pennsylvania,2650,PA04016,2,2,2,0,2,2,10,1,0,0,1,0,0,0,0,0,0,1,3,3,18,24,1,1,0,3,5,0,0,0,14,5026,386,4505,3179,0,3505,16601,3861,0,0,1776,0,0,0,0,0,0,1776,116,463,27893,28472,50710,354,64,0,1802,11122,0,0,0,15130,296,0,13122,631,0,4910,0,3861,21576,1157,5157,50710,0,0,317,0,0,0,0,0,1931,708,0,2955
