agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Redington Beach Police,2023,Florida,1470,FL05226,0,4500000,250000,0,10000,0,4760000,0,135000,0,40023,250,16350,0,0,10163,0,66786,0,0,150000,150000,0,0,0,0,0,0,13,5000010,0,100,0,23,0,150000002,10250,0,410000000,0,100000,0,500000100,100000000,0,2000,3,10000000,12000,0,0,500000000,10000000,150000000,20000001,0,30163,0,0,0,200,100100,23000400,0,23200000,25,0,0,0,0,0,0,0,0,1,0,500000000,1500,100000,0,40000000,0,25,0,127,10000,100000,26000015,0,0,0
North Redington Beach Police,2022,Florida,1477,FL05226,0,0,1670000,0,100000,0,1770000,245,0,0,0,10,6540,3510,0,65,0,10125,0,0,0,0,0,2000000,0,0,4330000,5000800,2,5600010,100000,5000100,0,0,10,0,187435326,0,10489721,0,41,832946116,312349249,0,8329963,187,0,10599043,8,0,0,5,10411634,26549785,20823268,104,832962010,0,10411634,59429606,726211460,187409487,10470,0,0,1,16291,0,0,0,104116,0,0,0,832931,0,0,0,0,916223778,208233,10599045,17,728814369,261123897,23488646,0,17387762,0,0,1020340116
North Redington Beach Police,2021,Florida,1474,FL05226,2000006,0,0,100000,100000,0,2200006,450,200,0,0,0,4500,20,20,45,0,4585,0,0,0,0,0,0,7100000,0,8,1000000,0,100000,0,0,40,0,0,0,1124,0,11244856,24,48352881,48,50602,11244856,0,0,0,11244856,11267,0,112,0,0,50601852,11244856,0,48364176,0,22489713,22648377,112448561,2,45077,11245,0,1,0,0,0,0,112449,0,0,2,11244856,0,115,0,0,0,0,11245,0,0,2248971,48357,0,454,0,0,610595684
North Redington Beach Police,2020,Florida,1482,FL05226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Redington Beach Police,2019,Florida,1485,FL05226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Redington Beach Police,2018,Florida,1486,FL05226,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,6,12,3,0,0,4,1,0,0,0,4,0,1,2,1,0,0,44406,0,0,0,44406,24269,0,0,0,0,0,0,0,0,0,0,125,121,84825,85071,178014,158,0,0,82799,61,0,0,0,2054,85,28,82817,0,0,44406,0,24269,1735,0,407,153746,0,0,0,0,0,0,0,24269,255,0,364,24888
North Redington Beach Police,2017,Florida,1485,FL05226,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,8,11,0,1,0,3,2,0,0,1,4,0,0,0,0,0,0,12974,0,0,0,12974,0,0,0,0,0,0,0,0,0,0,0,45,0,5458,5503,18477,0,1243,0,1093,1017,0,0,32,2118,671,286,438,808,373,13475,0,0,1805,0,622,18477,0,0,0,0,0,0,0,0,2,0,0,2
North Redington Beach Police,2016,Florida,1473,FL05226,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,6,6,9,21,0,3,0,4,0,0,0,0,14,1,1,2,1,0,80566,0,0,0,0,80566,32763,0,0,0,0,0,0,0,0,0,0,103,942,148699,149744,263073,0,847,0,0,0,0,0,0,148897,3301,0,354,0,914,197034,0,57130,2790,1422,127,263073,63,0,3,0,0,0,0,57130,658,0,0,57853
North Redington Beach Police,2015,Florida,1453,FL05226,0,0,1,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,11,5,12,28,3,0,1,8,0,0,0,1,15,3,0,3,1,0,0,0,0,386,771,1157,38567,0,0,0,0,0,0,0,0,0,0,63,838,81734,82635,122359,58302,0,77,4583,0,0,0,246,19428,27,722,2630,0,0,11993,0,96418,6069,4499,0,122359,1,722,0,0,0,771,0,56565,4219,2635,0,64915
North Redington Beach Police,2014,Florida,1447,FL05226,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,5,5,11,21,0,1,0,2,0,1,0,0,17,0,1,1,0,0,1958,0,0,0,1765,3722,30890,0,0,0,0,0,0,0,0,0,0,142,472,18494,19108,53721,0,431,0,541,0,817,0,0,17319,90,1506,6305,0,0,12158,0,30890,1420,1094,257,53721,64,0,27,0,0,4885,0,30890,606,1030,0,37502
