agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gibbsboro Borough Police,2023,New Jersey,2229,NJ00413,11,265000,26500,0,100000,47000,438511,66100,0,20,23210,5010153,476,4700,10000,4,0,5048543,681005,0,1,681006,0,5000000,0,0,100000,20,0,14,100002,100,6100,0,6610,147700200,286040153,700000000,10000000,0,303000,36000000,700000000,30000000,65200000,286,2000,10000000,30315,200000000,0,36000510,20000000,5700100,3,0,10004,200000,10000002,51000203,0,250200000,200050651,11000,100000010,200,0,50100006,610001002,0,100000,0,0,6,610000000,520000000,106,520000000,100000,386000000,0,286002,20015,370000000,6520315,10003,100000,15370300,20,270006,0
Gibbsboro Borough Police,2022,New Jersey,2208,NJ00413,30005,4000008,7000000,3410000,110000,0,14550013,6400,7050,0,40254,2410000,3110,31150,0,14431,42000,2540945,114000,1,25500,139501,3,4000000,10000,100000,560000,0,0,0,110001,110,1000000,111,648,4164654,82253297,0,10411634,0,65593293,1456,106198665,12493967,28215528,2290642,1041,10411634,75825,416465354,104,82356083,0,30298584,0,0,414459064,219685,1249397,12598286,312349015,82252509,25019167,10412,13951589,1066,66634,21239733,8,208233718,104366,10,1041,135351313,689250160,770460904,52058801,520594238,0,82251907,520582,123901,666344566,1041,86146067,1437850,937047,834,10412,0,414383028
Gibbsboro Borough Police,2021,New Jersey,2293,NJ00413,0,0,0,0,100000,0,100000,0,150,0,0,200000,39,0,0,60,0,200099,0,0,0,0,0,0,0,0,0,1803,0,10,200000,100,0,0,0,2248987,236153425,337345682,0,0,0,0,0,11244857,680538801,0,0,11244856,34190,224897233,112561,0,19116255,68593652,15616856,0,872600897,0,0,0,0,0,0,11245,0,0,0,224897,22490,7871,114135,18,0,6803,0,584734764,269,1,0,258642934,0,236142,20,33734568,45564185,15616856,0,20274490,0,0,998554462
Gibbsboro Borough Police,2020,New Jersey,2210,NJ00413,6,0,0,0,100000,21,100027,90000,10,10000,20,3710000,46,10,0,0,0,3710076,0,0,0,0,6370000,0,0,3,0,0,0,0,0,0,0,0,0,1177312,2475001,23546,11831989,0,0,2704,0,11773124,0,0,0,0,12200,824118646,0,24782,0,23547309,0,0,349661769,0,11773125,1065467678,58865618,0,23572272,2657194,0,0,0,23899451,576884230,0,117731,12,0,42,1,435605570,843,435605570,0,1,235462,23546,0,1177,42818850,13570879,117731,356,0,0,349661769
Gibbsboro Borough Police,2019,New Jersey,2212,NJ00413,0,4010000,0,0,100000,0,4110000,839700,0,0,14,8200000,7,0,0,0,0,8200021,1,0,2,3,0,0,0,0,0,20,0,11,2,100,0,1000000,1083976,64955034,313453573,597109582,0,313453,0,775,0,47673420,146834133,315,1191835,11918,48133,238367099,357551,12,0,0,0,0,774693071,0,4767,0,0,0,9663875,11918,0,0,1072651944,120474,1195,595917747,119184,0,1192,14,1156080431,381387358,417142556,381387358,119184,313452735,119184,6679046,1156080429,0,14683532,774693,119184,6505630,119183549,1291,780056330
Gibbsboro Borough Police,2018,New Jersey,2211,NJ00413,0,2,2,2,5,1,12,0,0,0,0,0,0,0,0,1,0,1,5,4,7,16,0,2,0,1,1,0,0,4,8,0,0,0,0,22792,0,68,9175,3797,0,35831,0,0,0,0,0,0,0,0,4,0,4,45,579,7734,8358,44193,0,328,0,2196,3155,0,0,223,2456,0,0,2604,0,0,1153,0,21842,18595,0,0,44193,0,0,0,0,0,0,0,0,654,0,0,654
Gibbsboro Borough Police,2017,New Jersey,2253,NJ00413,2,0,2,1,4,2,11,0,0,0,0,0,0,0,0,0,0,0,11,7,9,27,1,0,0,10,2,0,0,2,12,0,0,0,0,0,3947,2,392,164,40,4545,0,0,0,0,0,0,0,0,0,0,0,104,486,33593,34183,38728,0,0,0,4379,1244,0,0,205,28354,1492,0,25653,0,0,3798,0,0,7785,0,0,38728,0,0,162,0,0,0,0,0,2,0,0,164
Gibbsboro Borough Police,2016,New Jersey,2228,NJ00413,0,4,2,0,2,0,8,1,0,1,0,0,0,0,0,0,0,0,11,1,11,23,0,0,0,9,0,0,1,2,11,0,1,1,0,3343,0,0,7912,0,0,11255,38087,0,0,0,0,0,0,0,0,0,0,315,190,30345,30850,80191,0,0,0,1051,0,0,720,23,29056,262,0,2718,0,0,0,0,38087,39125,0,0,80191,0,0,0,0,0,0,0,38087,0,0,0,38087
Gibbsboro Borough Police,2015,New Jersey,2229,NJ00413,6,2,7,1,5,2,23,0,0,0,0,0,0,0,0,0,0,0,6,2,10,18,0,0,0,3,1,0,0,4,10,0,0,0,0,0,26371,17610,525,2080,0,46585,0,0,0,0,0,0,0,0,0,0,0,5,167,56804,56976,103562,0,0,0,2815,5142,0,0,5,49014,193,0,14540,0,0,67145,0,0,21684,0,0,103562,0,0,0,0,0,0,0,0,0,0,0,0
Gibbsboro Borough Police,2014,New Jersey,2258,NJ00413,8,1,1,0,1,3,14,1,0,0,0,0,0,0,0,0,0,0,8,5,9,22,0,2,0,4,7,0,0,2,7,1,0,1,0,2574,24517,0,2574,0,0,29665,28316,0,0,0,0,0,0,0,0,0,0,104,1054,29102,30261,88242,0,309,0,5208,13166,0,0,7641,3937,140,0,23509,0,0,3475,0,28316,32802,0,0,88242,0,0,0,0,0,0,0,28316,3141,0,0,31457
