agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Huerfano County Sheriff's Office,2023,Colorado,6331,CO02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huerfano County Sheriff's Office,2022,Colorado,6159,CO02800,42,4032456,8100313,10000,30002,1,12172814,1038700,2500005,0,1051031,70015,147000,10010,4710,61617,313000,1657383,6442707,1700103,10006,8152816,0,14,11010001,2,2000042,1000000,350,200012,8,1000110,5210,47,42467,233428940,388432940,316518146,10463692,624698030,219789590,2203301,728831340,0,1009928482,420,97869462,10411636,416,1317384,416477,211357469,135351245,1395471504,251443156,520692,1237997213,3,54141548,810338686,729855538,520738,36520432,3644072,325884139,326,375235,110894419,406053720,416465364,104116,8,21864431,679929574,905812144,4165,62469803,2211,7393301,388386843,1317082,60262538,562261559,20826392,220,33717040,11039455,1316594492,9089357,3133934,819437444
Huerfano County Sheriff's Office,2021,Colorado,6002,CO02800,0,8155003,685500,100000,2160001,3120012,14220516,5420503,147000,361030,34439,3200070,4532921,53640,1,20266,44051,7885388,8898754,6100002,7111,15005867,100019,8100014,5400000,2000465,1700222,6000000,314,11800022,100004,10000100,7210,141,2204473,1636464429,616380548,905214511,11244858,81075526,488139201,631799,1554208004,938946660,803670324,1813651,125942388,11644052,225035722,788883101,562268,424168662,95412614,454517585,525134808,2138083,851343679,7003,67470396,701060716,510179937,114024640,291334184,281134895,226246504,149560146,107127,64816121,366944427,78721245,112449,118374602,161931550,719693327,1059827695,191170425,797261118,955824315,1433719,897591472,977510164,141086968,19127602,562248431,964439652,11828476,120579,406278177,1901516,222172492,918749725
Huerfano County Sheriff's Office,2020,Colorado,6066,CO02800,10010,2021006,2300020,6030000,390000,6,10751042,823902,440000,50000,188700,9400540,4018892,27210,129100,37015,6035000,19836457,2978542,2,198805,3177349,0,2100000,5000043,1000002,11684045,1200,0,600512,500025,3000100,2610,0,3025370,622327873,2162814717,8866104,11773132,438550264,125031150,1117270371,354412930,973637316,552395915,597054,5888985,689010281,353274062,945447043,235473,177899585,848724502,1730060998,850609496,825510,270908409,321715,50035778,971655384,1059581140,283261353,143731699,11773,14482119,247237089,201085,54509706,309706154,58917396,120863,23558,47098381,141286925,497014184,141282191,118909380,470924943,686302462,231999419,776776680,51090652,119748639,94194413,1722738820,701781769,4123066,2075484576,142468,685222887,1164374228
Huerfano County Sheriff's Office,2019,Colorado,6075,CO02800,10,2071290,9255108,1810001,120000,3701006,16957415,1958935,325000,2000000,81431,5450030,4588784,125310,10443,29360,58000,10343358,3580110,1300003,72504,4952617,3600007,5300008,3000085,5000013,5825003,1000040,135,4100012,300008,14000215,3006,5000016,5035714,1484551343,1630574589,122992298,119516073,1151912586,143020512,734181206,962407518,524407629,307970768,134441095,50535160,673507453,1160087,1075396384,357554,262457811,225733684,1751760385,1250330789,834286,607939439,3579,162625958,872900594,839302777,723921239,1182380384,11918,149217805,955138331,1532590,36625510,239679320,250297849,122807,178775353,184862028,512504780,1430977288,762779484,435021286,595954798,148329886,81087028,153789089,206054141,921365724,1048818828,2130156927,303682070,242455,928335052,24,4111872,607859972
Huerfano County Sheriff's Office,2018,Colorado,5886,CO02800,3,17,4,1,8,3,36,9,3,1,0,0,0,0,1,1,0,2,35,15,28,78,6,3,0,5,9,0,1,13,41,0,0,0,0,14775,31349,72816,13696,334,6504,139473,84940,0,0,0,0,0,0,36,12,0,49,440,1506,87898,89844,399247,7404,271,0,400,11302,0,243,303,69920,1628,943,4780,19605,63698,22588,0,84940,90213,3519,22391,314306,0,98,0,0,607,18202,0,3034,1867,0,0,23808
Huerfano County Sheriff's Office,2017,Colorado,5881,CO02800,11,5,1,1,3,0,21,15,0,0,0,1,0,0,0,0,1,2,19,18,29,66,8,2,1,8,23,1,2,6,15,0,0,5,0,16767,18983,373,186,2716,0,39025,75606,0,0,0,208,0,0,0,0,186,394,296,2061,60510,62867,177892,1032,901,497,2623,10178,25,7,293,47310,1524,919,4087,3816,1529,3328,0,76824,75866,2522,7477,177892,1,0,0,0,0,0,0,24863,5207,0,0,30071
Huerfano County Sheriff's Office,2016,Colorado,2832,CO02800,3,2,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,0,1,0,0,0,4,0,0,1,0,565,8812,0,0,254,0,9631,29316,0,0,0,0,0,0,0,0,0,0,0,63,24374,24438,63385,857,0,0,0,18690,0,0,0,4890,25,25,279,545,254,635,254,29316,8238,2158,21655,63385,0,0,0,0,0,0,0,3174,857,0,0,4031
Huerfano County Sheriff's Office,2015,Colorado,2825,CO02800,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2666,0,0,656,0,3322,10285,0,0,0,0,0,0,0,0,0,0,0,0,2761,2761,16368,0,0,0,900,964,0,0,0,897,897,0,977,64,0,1993,0,10285,2152,0,0,16368,0,0,0,0,0,0,0,10285,0,0,0,10285
Huerfano County Sheriff's Office,2014,Colorado,2862,CO02800,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,1,3,0,0,3,4,0,0,0,0,0,1673,0,0,0,0,1673,31148,0,0,0,0,0,0,0,0,0,0,15,130,42751,42896,75717,0,0,0,3334,19853,0,0,145,19564,0,1433,14287,772,1673,257,0,31148,24217,644,1287,75717,0,1,0,0,0,0,0,0,0,0,0,1
Huerfano County Sheriff's Office,2013,Colorado,2887,CO02800,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,21910,22106,22106,0,0,0,7894,9097,0,0,0,5115,0,0,1146,0,654,0,0,0,13112,0,7194,22106,0,0,0,0,0,0,0,0,0,0,0,0
Huerfano County Sheriff's Office,2012,Colorado,2801,CO02800,1,0,1,0,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,531,11977,0,0,239,12747,23026,0,0,0,0,0,0,0,0,0,0,0,119,13935,14054,49827,0,0,0,0,11281,0,0,0,2774,0,0,2814,2256,1858,17020,0,22362,3318,199,0,49827,0,0,0,0,1327,0,0,0,0,0,0,1327
Huerfano County Sheriff's Office,2011,Colorado,2893,CO02800,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,1355,986,236,0,3224,0,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,3767,3767,9568,0,0,0,0,1300,0,0,0,2467,0,0,0,986,236,0,271,0,8075,0,0,9568,0,0,0,0,0,0,0,0,0,0,0,0
Huerfano County Sheriff's Office,2010,Colorado,2843,CO02800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5869,0,0,0,0,0,0,0,0,0,0,0,0,2201,2201,8070,0,0,0,524,0,0,0,0,1677,0,0,0,0,0,0,0,5869,2201,0,0,8070,0,0,0,0,0,0,0,5869,0,0,0,5869
Huerfano County Sheriff's Office,2009,Colorado,3290,CO02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,8891,9033,9033,0,0,0,426,0,0,0,0,8607,0,0,2414,426,0,0,0,0,6192,0,0,9033,0,0,0,0,0,0,0,0,0,0,0,0
Huerfano County Sheriff's Office,2008,Colorado,3215,CO02800,4,0,0,3,0,0,7,1,0,1,0,0,0,0,0,0,0,0,8,2,3,13,0,0,0,0,2,0,0,1,10,0,0,1,0,0,20110,0,0,14081,0,34192,5661,0,0,0,0,0,0,0,0,0,0,265,198,4798,5260,45113,0,0,0,0,1458,0,0,11,3791,0,307,71,5215,243,778,0,5661,32837,0,0,45113,0,0,0,0,0,0,0,5661,0,0,0,5661
Huerfano County Sheriff's Office,2007,Colorado,3073,CO02800,4,1,0,2,0,0,7,15,0,0,0,1,0,0,0,0,0,1,89,9,9,107,0,0,0,1,4,0,0,0,102,0,0,2,0,2359,5636,0,0,1766,0,9761,62015,0,0,0,135,0,0,0,0,0,135,3455,873,25933,30261,102172,0,0,0,165,6224,0,0,0,23873,110,4016,873,514,1470,1176,0,65836,27810,0,367,102172,0,0,0,514,0,0,0,1470,0,0,0,1984
Huerfano County Sheriff's Office,2006,Colorado,2993,CO02800,0,1,1,0,0,0,2,2,0,1,0,1,0,0,0,0,0,1,70,16,20,106,4,0,0,2,12,0,0,14,74,0,0,2,0,2494,0,2048,0,0,0,4542,9825,0,0,0,2207,0,0,0,0,0,2207,2592,2045,85786,90423,106996,2727,0,0,14359,25688,0,0,709,46940,0,3553,5848,2267,2267,617,0,9825,66738,3771,12110,106996,0,0,0,0,0,0,0,9825,27207,0,0,37031
Huerfano County Sheriff's Office,2005,Colorado,2956,CO02800,5,2,0,2,1,0,10,6,0,0,0,0,0,0,0,0,0,0,17,5,5,27,1,0,0,2,1,0,0,17,6,0,0,1,0,1045,28498,0,374,8191,0,38109,31760,0,0,0,0,0,0,0,0,0,0,663,788,9734,11185,81054,997,0,0,189,2496,0,0,747,6756,585,825,1077,936,4681,15540,0,31136,26274,0,0,81054,0,0,0,0,0,0,0,8581,0,0,0,8581
Huerfano County Sheriff's Office,2004,Colorado,2937,CO02800,6,2,0,1,1,0,10,2,0,0,0,0,0,0,0,0,0,0,33,5,15,53,1,0,0,6,5,0,0,30,11,0,0,2,0,16285,39278,0,1910,1920,0,59392,29198,0,0,0,0,0,0,0,0,0,0,1050,899,32678,34627,123217,282,0,0,5351,1765,0,0,1040,26188,1839,1136,3247,807,24569,2646,0,29198,50600,3399,5777,123217,0,40,0,0,0,0,0,29198,1439,0,0,30678
Huerfano County Sheriff's Office,2003,Colorado,2903,CO02800,8,2,0,5,1,0,16,0,0,0,0,0,0,0,0,0,0,0,24,8,13,45,4,0,0,2,9,0,2,19,9,0,0,0,0,5287,39203,0,340,42620,0,87449,0,0,0,0,0,0,0,0,0,0,0,823,1535,51302,53661,141110,366,0,0,7376,24340,0,121,672,20786,1699,1670,38835,1496,1883,5632,0,0,67806,2981,19108,141110,0,0,0,253,0,0,0,0,4048,0,0,4302
