agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tipton Police Department,2023,Missouri,2700,MO06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton Police Department,2022,Missouri,2870,MO06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton Police Department,2021,Missouri,2846,MO06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton Police Department,2020,Missouri,3403,MO06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton Police Department,2019,Missouri,3402,MO06802,0,4000000,0,0,0,0,4000000,6,0,20,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,6000000,0,6600000,0,0,0,0,11918355,0,78661143,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78661386,0,0,0,0,119184,243134441,1191835,0,78661386,0,0,0,0,119184,0,0,0,0,0,0,2431,0,0,0,0,0,0,0,78664,119184,238,0,243134441,78661143
Tipton Police Department,2018,Missouri,3387,MO06802,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1855,1855,35275,0,0,0,0,0,0,0,0,0,0,6,0,0,6,72410,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,35275,1855,0,0,37136,0,0,0,0,0,0,0,0,0,0,0,0
Tipton Police Department,2017,Missouri,3397,MO06802,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,5,0,6,11,0,0,0,1,3,0,0,5,2,0,0,0,46,0,96,142,8080,0,0,0,0,0,0,0,0,0,0,116,0,12947,13062,21284,0,0,0,839,2449,0,0,1570,8204,0,1022,21,423,1495,0,0,8080,10119,0,124,21284,0,56,0,0,4,0,0,7458,0,0,0,7518
Tipton Police Department,2016,Missouri,3399,MO06802,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,63,5628,5729,5729,0,0,0,0,0,0,0,38,5691,0,25,0,0,0,819,0,4443,442,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0
Tipton Police Department,2015,Missouri,3380,MO06802,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,0,0,1,6,0,0,5,2,0,0,0,0,0,4,4,5375,0,0,0,0,0,0,0,0,0,0,37,325,9961,10323,15702,0,0,0,257,9221,0,0,114,730,0,18,6567,1028,19,1800,0,5375,895,0,0,15702,0,18,77,1028,19,0,0,5515,64,0,0,6722
Tipton Police Department,2014,Missouri,3303,MO06802,0,0,1,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,11,3,7,21,5,0,0,2,3,0,0,8,3,0,0,257,0,0,2124,2381,21752,0,0,0,0,0,0,0,0,0,0,390,405,12180,12975,37108,144,0,0,1538,7270,0,0,1524,2500,0,79,3595,161,1429,7079,0,21752,2178,129,708,37108,0,17,2384,161,13,7079,0,18920,399,129,0,29101
Tipton Police Department,2013,Missouri,3204,MO06802,0,1,1,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,7,1,6,14,0,0,0,2,4,0,0,7,1,118,0,118,1452,1046,11230,13964,1962,0,0,0,0,0,0,0,0,0,0,215,97,6136,6447,22373,0,0,0,3826,1950,0,0,279,392,47,85,288,3793,11910,0,0,1962,1842,0,2446,22373,0,39,26,0,0,0,0,1962,654,0,1046,3728
Tipton Police Department,2012,Missouri,3282,MO06802,1,2,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,9,3,8,20,1,4,0,2,2,0,0,7,4,863,664,0,856,0,0,2382,6503,0,0,0,0,0,0,0,0,0,0,285,250,11010,11545,20430,33,1128,0,100,463,0,0,269,9551,0,545,8616,796,0,664,0,6503,2537,464,304,20430,0,121,5972,796,0,664,0,6503,1942,0,32,16029
