agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Scotts Bluff County Sheriff's Office,2023,Nebraska,8480,NB07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,1000,0,0,0,1000,0,20000000,0,300,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,1,1
Scotts Bluff County Sheriff's Office,2023,Nebraska,8480,NB07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,1000,0,0,0,1000,0,20000000,0,300,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,1,1
Scotts Bluff County Sheriff's Office,2022,Nebraska,8521,NB07900,5,1023000,563800,20000,100000,75002,1781807,551395,110000,0,37170,10000,29320,3200,579,452,31001,111722,2521000,4000002,2,6521004,1,100002,0,100000,120001,6000000,207,5600010,100002,100,0,10,55122,1598498814,943342471,0,10763547,1057,0,422942,1071924556,1207749531,979219577,54249,0,10422045,59776,520636457,104116,10726190,53232608,982025544,51512601,104116,128152245,26449,52110228,405533174,1032834077,550879755,853812444,520592104,0,15848,255085,41646593,468529,427051203,105782,0,3123,9870,629799731,572641944,1124456561,624699531,23957169,851754944,573269378,4050132,468533999,999518936,1083279051,49674969,106219,326614046,1,2,673653533,1,1.04116338383745
Scotts Bluff County Sheriff's Office,2022,Nebraska,8521,NB07900,5,1023000,563800,20000,100000,75002,1781807,551395,110000,0,37170,10000,29320,3200,579,452,31001,111722,2521000,4000002,2,6521004,1,100002,0,100000,120001,6000000,207,5600010,100002,100,0,10,55122,1598498814,943342471,0,10763547,1057,0,422942,1071924556,1207749531,979219577,54249,0,10422045,59776,520636457,104116,10726190,53232608,982025544,51512601,104116,128152245,26449,52110228,405533174,1032834077,550879755,853812444,520592104,0,15848,255085,41646593,468529,427051203,105782,0,3123,9870,629799731,572641944,1124456561,624699531,23957169,851754944,573269378,4050132,468533999,999518936,1083279051,49674969,106219,326614046,1,2,673653533,1,1.04116338383745
Scotts Bluff County Sheriff's Office,2021,Nebraska,8340,NB07900,2000000,1000000,1896000,2000000,100000,5,6996005,2350701,110200,10,4473,5530000,2027012,10,10961,270,20000,7592726,1520001,1,5503,1525505,0,3,80,0,9425000,0,0,10,4,100,0,0,115006,317556092,1076258419,450693943,11479874,1124,9,57022,112448561,44979426,1194428745,787,1237,11244856,102266,794943854,112,112471,65973573,499384114,22490839,112673,797297426,11470,11244856,821436963,714048359,562411475,1080678150,11245,0,66347743,152,22827457,2279,562248054,113989,1,134938273,787252394,11244857,78717367,1125067,899589497,242327,817512280,281350425,1941987,1443815,44979429,33829230,79533742,114248,706222475,0,129,797260295,1,1.12448560525052
Scotts Bluff County Sheriff's Office,2021,Nebraska,8340,NB07900,2000000,1000000,1896000,2000000,100000,5,6996005,2350701,110200,10,4473,5530000,2027012,10,10961,270,20000,7592726,1520001,1,5503,1525505,0,3,80,0,9425000,0,0,10,4,100,0,0,115006,317556092,1076258419,450693943,11479874,1124,9,57022,112448561,44979426,1194428745,787,1237,11244856,102266,794943854,112,112471,65973573,499384114,22490839,112673,797297426,11470,11244856,821436963,714048359,562411475,1080678150,11245,0,66347743,152,22827457,2279,562248054,113989,1,134938273,787252394,11244857,78717367,1125067,899589497,242327,817512280,281350425,1941987,1443815,44979429,33829230,79533742,114248,706222475,0,129,797260295,1,1.12448560525052
Scotts Bluff County Sheriff's Office,2020,Nebraska,8254,NB07900,26,7000001,500000,200000,100000,200008,8000035,627001,22470,0,26596,20070,5005050,0,0,20051,10000,5081767,1300000,1,15001,1315002,0,100000,7000050,1000001,6000001,11500,0,100010,200001,100,10,0,6505,900648549,1000798482,589244832,11937947,0,235474,9188,588779911,47092496,175420953,588658236,0,11796670,62338,9757683,235698,237284,58865621,1130220598,11773127,117849,4732856,13539,23546249,1817835039,588656176,883219726,1067871286,11773,1177312,470936715,90976,23664110,1295,353194883,119262,13,58865618,129623019,858908488,412061678,765253599,176608626,253122,1000715507,765806366,261963771,1059581189,588657366,162351917,34276287,118438,1038566814,0,6,4710192,1,1.17731235192711
Scotts Bluff County Sheriff's Office,2020,Nebraska,8254,NB07900,26,7000001,500000,200000,100000,200008,8000035,627001,22470,0,26596,20070,5005050,0,0,20051,10000,5081767,1300000,1,15001,1315002,0,100000,7000050,1000001,6000001,11500,0,100010,200001,100,10,0,6505,900648549,1000798482,589244832,11937947,0,235474,9188,588779911,47092496,175420953,588658236,0,11796670,62338,9757683,235698,237284,58865621,1130220598,11773127,117849,4732856,13539,23546249,1817835039,588656176,883219726,1067871286,11773,1177312,470936715,90976,23664110,1295,353194883,119262,13,58865618,129623019,858908488,412061678,765253599,176608626,253122,1000715507,765806366,261963771,1059581189,588657366,162351917,34276287,118438,1038566814,0,6,4710192,1,1.17731235192711
Scotts Bluff County Sheriff's Office,2019,Nebraska,8336,NB07900,2,4000000,762500,0,100000,0,4862502,76911,10002,1000625,28254,510010,500029,0,0,700,33500,1072493,289000,1,10000,299001,10,0,5000000,300000,4,1000000,1,1100010,300001,100,2000000,0,816,373046967,1483885611,2406197,12097130,0,1191835,2152,2383671,23836711,933803228,418747,70318294,12192477,49888,595917747,0,47680630,58995864,33372223,297961,24,1090536091,1281,417142,1071460117,643591166,298078057,266971406,11918,119183549,6198,95835,8,60816,667439199,121090,0,2384,39,900193349,59592967,394,595976832,119184,1126320296,300343,24182345,1490986226,119185934,93380943,17393648,119184,131221573,0,1193031,1095296818,1,1.19183549339627
Scotts Bluff County Sheriff's Office,2019,Nebraska,8336,NB07900,2,4000000,762500,0,100000,0,4862502,76911,10002,1000625,28254,510010,500029,0,0,700,33500,1072493,289000,1,10000,299001,10,0,5000000,300000,4,1000000,1,1100010,300001,100,2000000,0,816,373046967,1483885611,2406197,12097130,0,1191835,2152,2383671,23836711,933803228,418747,70318294,12192477,49888,595917747,0,47680630,58995864,33372223,297961,24,1090536091,1281,417142,1071460117,643591166,298078057,266971406,11918,119183549,6198,95835,8,60816,667439199,121090,0,2384,39,900193349,59592967,394,595976832,119184,1126320296,300343,24182345,1490986226,119185934,93380943,17393648,119184,131221573,0,1193031,1095296818,1,1.19183549339627
