agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rogersville Police Department,2017,Missouri,3598,MO11306,2,2,2,0,4,0,10,11,1,0,0,0,0,0,0,0,0,0,26,16,27,69,0,0,0,27,4,0,0,6,32,4,7,11,3,1477,0,3238,13139,0,0,17854,96016,0,0,0,0,0,0,0,0,0,0,395,1851,34216,36462,150332,0,0,0,18916,7028,0,0,126,10392,1028,627,2477,1441,873,1604,0,95337,41849,1057,4040,150332,0,80,0,757,0,186,0,86636,1952,0,1430,91040,1,1.24307319386626
Rogersville Police Department,2016,Missouri,3436,MO11306,1,4,0,0,1,1,7,7,0,1,0,0,0,0,0,0,0,0,42,17,27,86,3,3,0,42,3,0,0,4,31,0,5,5,0,1270,0,0,0,0,13,1282,34063,0,0,0,0,0,0,0,0,0,0,560,2337,112049,114947,150292,0,355,0,12817,1303,0,0,29,100442,10,328,3060,397,1047,1270,0,33936,101423,0,8821,150292,0,44,0,397,32,0,0,19844,2349,0,927,23593,1,1.26955202032162
Rogersville Police Department,2016,Missouri,3436,MO11306,1,4,0,0,1,1,7,7,0,1,0,0,0,0,0,0,0,0,42,17,27,86,3,3,0,42,3,0,0,4,31,0,5,5,0,1270,0,0,0,0,13,1282,34063,0,0,0,0,0,0,0,0,0,0,560,2337,112049,114947,150292,0,355,0,12817,1303,0,0,29,100442,10,328,3060,397,1047,1270,0,33936,101423,0,8821,150292,0,44,0,397,32,0,0,19844,2349,0,927,23593,1,1.26955202032162
Rogersville Police Department,2015,Missouri,3368,MO11306,3,6,2,0,4,3,18,4,0,1,0,0,0,0,0,0,0,0,30,13,8,51,1,4,0,12,4,0,1,4,25,3,2,5,0,2320,4334,1522,1607,0,3175,12959,27640,0,0,0,0,0,0,0,0,0,0,516,1522,8703,10741,51339,32,482,0,1819,6,0,90,158,8153,2198,386,1999,2121,450,129,0,27640,9903,1993,4521,51339,0,131,0,0,0,0,0,30211,220,0,301,30863,1,1.28556847539769
Rogersville Police Department,2015,Missouri,3368,MO11306,3,6,2,0,4,3,18,4,0,1,0,0,0,0,0,0,0,0,30,13,8,51,1,4,0,12,4,0,1,4,25,3,2,5,0,2320,4334,1522,1607,0,3175,12959,27640,0,0,0,0,0,0,0,0,0,0,516,1522,8703,10741,51339,32,482,0,1819,6,0,90,158,8153,2198,386,1999,2121,450,129,0,27640,9903,1993,4521,51339,0,131,0,0,0,0,0,30211,220,0,301,30863,1,1.28556847539769
Rogersville Police Department,2014,Missouri,3314,MO11306,3,3,5,0,1,3,15,4,0,0,0,0,0,0,0,0,0,0,24,12,10,46,0,4,0,6,3,0,1,1,31,0,3,3,0,1030,1030,26900,0,0,5007,33966,78114,0,0,0,0,0,0,0,0,0,0,587,1447,10007,12041,124121,0,1039,0,336,116,0,722,176,9652,1146,748,1173,0,342,1158,0,77599,35893,1043,5020,124121,0,487,0,0,0,0,0,58292,777,0,0,59556,1,1.28709350845562
Rogersville Police Department,2014,Missouri,3314,MO11306,3,3,5,0,1,3,15,4,0,0,0,0,0,0,0,0,0,0,24,12,10,46,0,4,0,6,3,0,1,1,31,0,3,3,0,1030,1030,26900,0,0,5007,33966,78114,0,0,0,0,0,0,0,0,0,0,587,1447,10007,12041,124121,0,1039,0,336,116,0,722,176,9652,1146,748,1173,0,342,1158,0,77599,35893,1043,5020,124121,0,487,0,0,0,0,0,58292,777,0,0,59556,1,1.28709350845562
Rogersville Police Department,2013,Missouri,3266,MO11306,4,3,1,1,2,1,12,5,0,0,0,0,0,0,0,0,0,0,45,19,23,87,4,2,0,13,4,0,4,4,56,2,2,4,1,916,1083,0,3793,0,235,6027,18312,0,0,0,0,0,0,0,0,0,0,819,2180,41047,44046,68385,3532,327,0,608,3151,0,1216,24,35188,523,2760,6379,0,2354,15276,0,18312,15448,2616,4717,68385,0,228,0,0,1158,0,0,10071,726,0,131,12313,1,1.30797303509051
Rogersville Police Department,2013,Missouri,3266,MO11306,4,3,1,1,2,1,12,5,0,0,0,0,0,0,0,0,0,0,45,19,23,87,4,2,0,13,4,0,4,4,56,2,2,4,1,916,1083,0,3793,0,235,6027,18312,0,0,0,0,0,0,0,0,0,0,819,2180,41047,44046,68385,3532,327,0,608,3151,0,1216,24,35188,523,2760,6379,0,2354,15276,0,18312,15448,2616,4717,68385,0,228,0,0,1158,0,0,10071,726,0,131,12313,1,1.30797303509051
Rogersville Police Department,2012,Missouri,3101,MO11306,2,6,3,0,2,0,13,4,1,0,0,0,0,0,0,0,0,0,43,18,18,79,0,3,1,8,6,0,2,2,57,1,1,2,0,0,0,199,2150,0,0,2349,21433,0,0,0,0,0,0,0,0,0,0,694,2062,19523,22280,46062,0,332,1194,543,6671,0,321,0,13218,0,3088,1834,531,1932,332,0,21433,14247,332,2333,46062,0,426,0,0,23,0,0,9290,1009,0,0,10747,1,1.32713265123532
Rogersville Police Department,2012,Missouri,3101,MO11306,2,6,3,0,2,0,13,4,1,0,0,0,0,0,0,0,0,0,43,18,18,79,0,3,1,8,6,0,2,2,57,1,1,2,0,0,0,199,2150,0,0,2349,21433,0,0,0,0,0,0,0,0,0,0,694,2062,19523,22280,46062,0,332,1194,543,6671,0,321,0,13218,0,3088,1834,531,1932,332,0,21433,14247,332,2333,46062,0,426,0,0,23,0,0,9290,1009,0,0,10747,1,1.32713265123532
Rogersville Police Department,2011,Missouri,3084,MO11306,4,8,1,0,3,0,16,1,0,0,0,0,0,0,0,1,0,1,40,17,11,68,6,0,0,9,6,1,0,4,42,0,0,0,0,1287,16541,0,206,0,0,18034,122,0,0,0,0,0,0,0,0,0,0,698,2253,9141,12091,30247,429,0,0,1092,1680,406,0,85,8398,0,577,637,194,4390,17354,0,122,3804,0,3170,30247,0,77,0,194,0,271,0,0,0,0,1544,2086,1,1.35459550174677
Rogersville Police Department,2011,Missouri,3084,MO11306,4,8,1,0,3,0,16,1,0,0,0,0,0,0,0,1,0,1,40,17,11,68,6,0,0,9,6,1,0,4,42,0,0,0,0,1287,16541,0,206,0,0,18034,122,0,0,0,0,0,0,0,0,0,0,698,2253,9141,12091,30247,429,0,0,1092,1680,406,0,85,8398,0,577,637,194,4390,17354,0,122,3804,0,3170,30247,0,77,0,194,0,271,0,0,0,0,1544,2086,1,1.35459550174677
Rogersville Police Department,2010,Missouri,3073,MO11306,4,5,2,1,4,1,17,5,1,0,0,0,0,0,0,0,0,0,71,20,9,100,2,0,0,19,7,0,2,5,65,1,3,4,0,1600,2515,615,3493,279,0,8503,38113,0,0,0,0,0,0,0,0,0,0,1171,2314,7280,10765,57381,35,0,0,3892,20,0,838,61,5919,475,1332,2464,447,34,2711,0,38127,4086,1956,5750,57381,0,463,0,0,34,0,0,35982,397,0,140,37015,1,1.3973579356326
Rogersville Police Department,2010,Missouri,3073,MO11306,4,5,2,1,4,1,17,5,1,0,0,0,0,0,0,0,0,0,71,20,9,100,2,0,0,19,7,0,2,5,65,1,3,4,0,1600,2515,615,3493,279,0,8503,38113,0,0,0,0,0,0,0,0,0,0,1171,2314,7280,10765,57381,35,0,0,3892,20,0,838,61,5919,475,1332,2464,447,34,2711,0,38127,4086,1956,5750,57381,0,463,0,0,34,0,0,35982,397,0,140,37015,1,1.3973579356326
Rogersville Police Department,2009,Missouri,3278,MO11306,5,3,0,2,8,0,18,6,0,1,0,0,0,0,0,0,0,0,48,8,16,72,3,2,3,13,9,0,0,5,37,1,2,3,0,114,3522,0,2910,1420,0,7966,22866,0,0,0,0,0,0,0,0,0,0,305,908,35317,36529,67362,1153,0,155,4556,20594,0,0,13,10058,0,1858,2328,1385,0,4829,0,18322,35845,0,2797,67362,0,0,227,1243,0,0,0,7101,16157,0,426,25154,1,1.42027521282265
Rogersville Police Department,2009,Missouri,3278,MO11306,5,3,0,2,8,0,18,6,0,1,0,0,0,0,0,0,0,0,48,8,16,72,3,2,3,13,9,0,0,5,37,1,2,3,0,114,3522,0,2910,1420,0,7966,22866,0,0,0,0,0,0,0,0,0,0,305,908,35317,36529,67362,1153,0,155,4556,20594,0,0,13,10058,0,1858,2328,1385,0,4829,0,18322,35845,0,2797,67362,0,0,227,1243,0,0,0,7101,16157,0,426,25154,1,1.42027521282265
Rogersville Police Department,2008,Missouri,3127,MO11306,1,5,0,2,4,0,12,6,0,2,0,0,0,0,0,0,1,1,26,11,10,47,1,1,1,8,4,0,0,5,27,1,1,2,0,1415,0,0,572,995,0,2982,118030,0,0,0,0,0,0,0,0,0,0,358,1190,16994,18542,139554,35,212,71,1642,10059,0,0,93,6429,0,620,7876,0,0,0,0,118030,10368,2052,609,139554,0,48,1415,0,0,0,0,35381,4326,0,0,41170,1,1.41522547733228
Rogersville Police Department,2008,Missouri,3127,MO11306,1,5,0,2,4,0,12,6,0,2,0,0,0,0,0,0,1,1,26,11,10,47,1,1,1,8,4,0,0,5,27,1,1,2,0,1415,0,0,572,995,0,2982,118030,0,0,0,0,0,0,0,0,0,0,358,1190,16994,18542,139554,35,212,71,1642,10059,0,0,93,6429,0,620,7876,0,0,0,0,118030,10368,2052,609,139554,0,48,1415,0,0,0,0,35381,4326,0,0,41170,1,1.41522547733228
Rogersville Police Department,2007,Missouri,2647,MO11306,4,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,46,2,10,58,1,3,0,12,4,2,0,10,26,1,2,3,0,0,0,0,11127,0,0,11127,70465,0,0,0,0,0,0,0,0,0,0,16,259,45643,45918,127511,0,118,0,10476,1617,16,0,141,33550,0,7495,11127,0,0,0,0,85161,21345,0,2382,127511,0,0,8773,0,0,0,0,85161,14837,0,0,108771,1,1.46955740283082
Rogersville Police Department,2007,Missouri,2647,MO11306,4,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,46,2,10,58,1,3,0,12,4,2,0,10,26,1,2,3,0,0,0,0,11127,0,0,11127,70465,0,0,0,0,0,0,0,0,0,0,16,259,45643,45918,127511,0,118,0,10476,1617,16,0,141,33550,0,7495,11127,0,0,0,0,85161,21345,0,2382,127511,0,0,8773,0,0,0,0,85161,14837,0,0,108771,1,1.46955740283082
Rogersville Police Department,2006,Missouri,2255,MO11306,2,9,0,0,1,0,12,3,0,0,0,0,0,0,0,0,0,0,41,2,8,51,1,2,1,5,3,0,1,1,37,1,1,2,0,2751,0,0,982,0,0,3733,52902,0,0,0,0,0,0,0,0,0,0,76,272,10784,11132,67767,121,0,0,4534,1489,0,0,0,4988,0,2199,1057,0,0,0,0,52902,8965,0,2645,67767,0,0,53,0,0,0,0,10580,2,0,1360,11995,1,1.51147906246125
Rogersville Police Department,2006,Missouri,2255,MO11306,2,9,0,0,1,0,12,3,0,0,0,0,0,0,0,0,0,0,41,2,8,51,1,2,1,5,3,0,1,1,37,1,1,2,0,2751,0,0,982,0,0,3733,52902,0,0,0,0,0,0,0,0,0,0,76,272,10784,11132,67767,121,0,0,4534,1489,0,0,0,4988,0,2199,1057,0,0,0,0,52902,8965,0,2645,67767,0,0,53,0,0,0,0,10580,2,0,1360,11995,1,1.51147906246125
Rogersville Police Department,2005,Missouri,2099,MO11306,4,2,0,1,7,0,14,0,0,2,1,0,0,0,0,0,0,1,42,3,7,52,1,2,0,3,6,0,0,1,39,1,0,1,0,1092,1069,0,8386,0,0,10547,0,0,0,7171,0,0,0,0,0,0,7171,156,530,8244,8931,26649,0,265,0,1170,1559,0,0,109,5827,0,37,8825,468,312,0,0,0,14083,0,2924,26649,0,0,0,0,0,0,0,0,0,0,406,406,1,1.56023853211009
Rogersville Police Department,2005,Missouri,2099,MO11306,4,2,0,1,7,0,14,0,0,2,1,0,0,0,0,0,0,1,42,3,7,52,1,2,0,3,6,0,0,1,39,1,0,1,0,1092,1069,0,8386,0,0,10547,0,0,0,7171,0,0,0,0,0,0,7171,156,530,8244,8931,26649,0,265,0,1170,1559,0,0,109,5827,0,37,8825,468,312,0,0,0,14083,0,2924,26649,0,0,0,0,0,0,0,0,0,0,406,406,1,1.56023853211009
Rogersville Police Department,2004,Missouri,1759,MO11306,3,1,0,1,2,0,7,2,0,0,0,0,0,0,0,0,0,0,52,3,7,62,0,1,0,7,11,0,1,4,38,0,0,0,0,0,10337,0,1010,81,0,11428,7259,0,0,0,0,0,0,0,0,0,0,215,253,12210,12678,31365,0,0,0,2581,3872,0,0,415,5811,0,145,1129,0,0,10486,0,7259,9590,2271,484,31365,0,92,0,0,0,0,0,0,121,0,0,213,1,1.61317347569046
Rogersville Police Department,2004,Missouri,1759,MO11306,3,1,0,1,2,0,7,2,0,0,0,0,0,0,0,0,0,0,52,3,7,62,0,1,0,7,11,0,1,4,38,0,0,0,0,0,10337,0,1010,81,0,11428,7259,0,0,0,0,0,0,0,0,0,0,215,253,12210,12678,31365,0,0,0,2581,3872,0,0,415,5811,0,145,1129,0,0,10486,0,7259,9590,2271,484,31365,0,92,0,0,0,0,0,0,121,0,0,213,1,1.61317347569046
Rogersville Police Department,2003,Missouri,1681,MO11306,2,1,0,1,5,0,9,0,0,0,0,0,0,0,0,0,0,0,27,3,5,35,2,3,0,4,4,0,0,10,12,0,0,0,0,331,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,267,550,28827,29644,29975,20,745,0,1911,26187,0,0,51,729,0,78,480,0,40,0,0,0,25804,331,3242,29975,0,20,0,0,0,0,0,0,22,0,5,46,1,1.65636194790487
Rogersville Police Department,2003,Missouri,1681,MO11306,2,1,0,1,5,0,9,0,0,0,0,0,0,0,0,0,0,0,27,3,5,35,2,3,0,4,4,0,0,10,12,0,0,0,0,331,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,267,550,28827,29644,29975,20,745,0,1911,26187,0,0,51,729,0,78,480,0,40,0,0,0,25804,331,3242,29975,0,20,0,0,0,0,0,0,22,0,5,46,1,1.65636194790487
Rogersville Police Department,2002,Missouri,1529,MO11306,2,4,0,1,1,1,9,1,0,0,0,0,0,0,0,0,0,0,15,3,10,28,1,4,0,5,1,0,0,2,15,0,1,1,0,1906,0,0,51315,7096,0,60317,11011,0,0,0,0,0,0,0,0,0,0,107,559,53190,53856,125184,442,17617,0,6564,7689,0,0,174,21369,339,0,8145,0,136,847,0,0,106777,5333,3608,125184,0,0,0,0,0,0,0,0,28125,0,0,28125,1,1.69396293722493
Rogersville Police Department,2002,Missouri,1529,MO11306,2,4,0,1,1,1,9,1,0,0,0,0,0,0,0,0,0,0,15,3,10,28,1,4,0,5,1,0,0,2,15,0,1,1,0,1906,0,0,51315,7096,0,60317,11011,0,0,0,0,0,0,0,0,0,0,107,559,53190,53856,125184,442,17617,0,6564,7689,0,0,174,21369,339,0,8145,0,136,847,0,0,106777,5333,3608,125184,0,0,0,0,0,0,0,0,28125,0,0,28125,1,1.69396293722493
