agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ganado Police Department,2023,Texas,2005,TX12002,0,0,0,0,100000,0,100000,25000,0,10,0,2500000,1,0,0,0,1000,2501001,250000,0,1,250001,20,0,0,1,0,0,100,10,0,100,0,0,2500,1000000,1000000,0,0,0,33000000,33,12500000,1,12500000,1,0,0,10012,500000000,0,1000000,0,1020,10000000,0,33000000,12,0,0,0,0,250,500010000,0,33000000,0,2,25000000,0,101250,0,0,12501,500000000,250000000,0,10000,0,1000000,0,1001,100000,0,1250100,8001,0,110,0,0,33010000,1,1
Ganado Police Department,2022,Texas,1998,TX12002,15,8010000,0,0,0,1900000,9910015,1900,0,10000,20,10000,10000,0,11000,600,22501,54121,20001,0,0,20001,0,1,0,0,0,210,0,11,0,4000000,1900,0,200,0,10433,0,10428709,0,0,104,105157502,0,156,260395,0,114527972,0,0,0,0,10411634,1041174,15619533,0,4179415,0,41646536,16762817,208232677,208233,862093709,0,104116349,3986,17,0,197821082,0,104116,0,0,291530955,197821043,0,0,0,0,104116495,0,0,41649,104116338,156178027,0,104116,2186459,0,0,2103619,1,1.04116338383745
Ganado Police Department,2021,Texas,2094,TX12002,3460000,10000,0,0,100000,2160000,5730000,500000,0,0,2000,0,21600,0,0,2356,10500,36456,5000000,4000000,1,9000001,1,200000,0,100000,200000,0,14,6600000,600000,600,69,6000025,50007,30,1405607007,56449,11244857,22,15,450244036,1013161530,0,0,1125329,0,11244856,1047,112448561,0,0,0,242888891,11244856,224897,12713,11245,3935700,44985,338470198,843476652,6095,12369,0,0,449794242,112505,0,843364355,0,0,4497942,0,20364434,0,562242915,12266,60935875,843368702,0,11245,2811,0,20364547,4610393,112449,24,0,0,674691363,1,1.12448560525052
Ganado Police Department,2020,Texas,2062,TX12002,0,9300000,0,0,100000,0,9400000,0,0,0,710,10000,0,10000,0,0,10000,30710,10210,10,0,10220,0,1,0,0,20025,1048,2,10,0,1000100,0,0,2,638103296,27540,1177312,11773124,824118764,0,248,0,1,341,0,1177,11773,11775,182248,470925,117731259,11773125,825295959,0,0,247236592,0,0,1,638103412,0,645167169,11773,0,998,638,117731,235474,117731235,117731,14127748,1177,1036034870,0,235463648,706387529,11773,0,0,414414,17553727,235523,353193941,235523,11773,119262,1669664495,0,0,247235594,1,1.17731235192711
Ganado Police Department,2019,Texas,2063,TX12002,0,10000,80,1,0,510001,520082,236500,0,250000,8250,0,0,0,0,0,160300,168550,60000,600001,0,660001,0,0,0,0,0,0,30,10,1,100,0,100,600,2,11951,596191869,11918355,0,0,0,0,179,0,2384,32775571,0,2384,715101,0,0,11918355,1191843,3575506,0,9535,0,36946903,363509909,595917747,244326,2,11918,119186305,595927284,71510,95346867,0,12,119184,1,1192,3577,786611426,0,119,0,131102,893876620,0,2395589,715138245,893876620,124,11918,119184,3277551,0,0,11918,1,1.19183549339627
Ganado Police Department,2018,Texas,2081,TX12002,0,0,1,7,9,2,19,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,5207,2773,0,7992,0,0,0,0,0,0,0,0,0,0,0,0,0,43578,43578,51570,0,0,0,0,0,0,0,0,43578,121,195,2373,2245,1286,0,0,12134,32789,425,0,51570,0,61,1399,0,0,0,0,0,3912,0,0,5372,1,1.21343405628813
Ganado Police Department,2017,Texas,2121,TX12002,0,1,1,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,373,4512,0,659,5544,0,0,0,0,0,0,0,0,0,0,0,77,123,13731,13931,19475,0,0,0,0,2200,0,0,0,11731,0,0,11183,0,1604,0,0,0,6254,435,0,19475,0,0,1213,0,0,0,0,0,42,0,0,1256,1,1.24307319386626
Ganado Police Department,2016,Texas,2116,TX12002,1,0,2,0,2,1,6,0,0,2,0,0,0,0,0,0,1,1,2,1,8,11,1,0,0,0,1,0,0,0,9,0,0,0,0,0,317,43,762,0,571,1694,0,0,0,0,0,0,0,0,0,381,381,67,132,14757,14957,17031,132,0,0,0,381,0,0,0,14444,19,291,22,825,1574,2539,0,0,11761,0,0,17031,0,291,0,0,0,0,0,0,132,0,0,423,1,1.26955202032162
Ganado Police Department,2015,Texas,2105,TX12002,0,1,0,0,8,1,10,0,0,0,0,0,0,0,0,0,0,0,3,5,3,11,1,1,0,0,0,0,0,4,5,0,0,0,0,0,0,0,19307,0,579,19885,0,0,0,0,0,0,0,0,0,0,0,19,599,5785,6403,26289,193,193,0,0,0,0,0,153,5865,134,174,4654,257,2130,0,0,0,14875,2715,1350,26289,0,66,0,0,0,0,0,0,82,0,0,148,1,1.28556847539769
Ganado Police Department,2014,Texas,2062,TX12002,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,2,0,0,0,0,0,0,1,1,0,373,0,0,0,0,0,373,16474,0,0,0,0,0,0,0,0,0,0,0,0,19049,19049,35896,2317,0,0,16732,0,0,0,0,0,0,64,0,0,0,16732,0,16474,2317,309,0,35896,0,0,0,0,0,0,0,3411,0,309,0,3720,1,1.28709350845562
