agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gates Town Police Department,2013,New York,28468,NY02753,37,34,0,7,17,0,95,34,0,4,1,0,4,0,3,4,7,19,334,241,347,922,11,33,0,133,78,2,4,344,317,19,0,19,0,49812,71923,0,27917,13263,0,162915,1821443,0,0,7743,0,4150,0,9417,3929,7813,33052,34302,5814,589161,629276,2646686,1842,23257,0,83250,116161,458,2986,78697,322626,8843,20015,212890,3991,1898,69255,105,1823512,390754,77939,37616,2646817,980,2374,1543,1,0,301,105,333731,38127,6736,2511,386409
Gates Town Police Department,2012,New York,28594,NY02753,62,26,0,21,31,0,140,45,1,2,3,0,2,1,10,4,9,29,377,288,384,1049,24,35,2,150,80,0,4,405,349,14,0,14,0,137260,80514,0,53360,58362,0,329497,97442,8,0,73392,0,885,265,6206,13013,12990,106751,40401,7107,1004764,1052272,1585969,87429,57367,597,117106,160424,0,1240,146845,481265,16236,8916,374482,12228,1233,142485,0,177971,628279,105940,118198,1585969,2685,457,9026,0,1,49,0,13335162,35677,4908,5267,13393232
Gates Town Police Department,2011,New York,28528,NY02753,38,21,0,12,14,0,85,42,2,4,0,1,2,2,4,2,0,11,377,243,272,892,24,19,4,117,81,1,5,335,306,8,0,8,0,38513,68561,0,11654,8362,0,127090,70805,0,0,0,1,2094,1313,2827,763,0,6998,7179,33156,469774,510110,715002,11817,6956,3721,57836,46911,879,990,56976,324023,5596,7525,256153,138,1031,108792,0,70439,156689,44042,64598,715002,1272,941,1084,0,0,1,0,24654,7964,2761,1323,40000
Gates Town Police Department,2010,New York,28400,NY02753,34,26,0,7,22,0,89,21,0,1,0,0,1,1,7,4,7,20,374,172,282,828,22,23,2,131,42,3,4,281,320,2,0,2,0,64102,128269,0,45621,3704,0,241697,97993,0,0,0,0,0,0,558,267,5180,6004,7216,24603,663698,695517,1041211,5997,4727,707,65477,28766,980,985,37445,550432,7252,13658,487765,2607,783,72836,0,120769,203190,48319,84032,1041211,267,263,0,0,0,0,0,26550,3964,168,530,31741
Gates Town Police Department,2009,New York,28590,NY02753,36,30,0,16,24,0,106,49,0,12,1,2,0,0,8,3,4,18,385,223,331,939,13,28,1,231,75,0,2,252,337,18,0,18,0,40618,50244,0,17059,29113,0,137034,208491,0,0,1,1429,0,0,59483,32229,459,93600,7310,32215,1081163,1120688,1559813,7123,11180,3,155368,78000,0,2564,33533,832918,10710,27024,268480,9817,2129,98649,0,222645,728394,94090,97874,1559813,1359,1051,132,0,1,26718,0,174780,22207,6073,250,232573
Gates Town Police Department,2008,New York,28383,NY02753,61,26,0,12,24,0,123,37,0,4,4,4,4,1,7,8,2,30,301,188,290,779,26,33,8,131,87,1,10,178,305,7,0,7,0,65807,204884,0,48711,22321,0,341722,188158,0,0,5309,6,611,27,7813,3469,851,18085,4843,28279,751104,784226,1332191,26964,7431,12083,83913,105894,301,5146,34537,507956,9483,22458,368795,5310,1928,183030,0,185612,403382,66286,85907,1332191,3467,3915,355,0,0,40,0,9908,12954,0,757,31395
Gates Town Police Department,2007,New York,28396,NY02753,47,29,0,13,24,0,113,42,0,7,1,0,1,4,8,6,2,22,381,231,299,911,19,24,13,157,104,8,13,195,378,24,0,24,0,40091,56876,0,119728,32853,0,249548,324406,0,19,2775,0,2486,125,628,700,179,6892,6284,34486,775319,816089,1396955,38685,8804,441,159788,221573,8901,8644,26796,342458,14957,13369,203620,4347,739,73650,0,458797,348072,73923,205481,1396955,1555,4410,5383,1,154,93,0,157243,6152,2491,3083,180565
Gates Town Police Department,2006,New York,28754,NY02753,43,31,0,14,18,0,106,74,0,3,2,3,1,3,12,6,3,30,380,180,307,867,16,46,2,233,54,2,10,139,365,45,0,45,0,37417,148683,0,23729,33136,0,242964,585435,0,1511,18017,2494,917,136,23831,654,411,46461,5928,28407,1161170,1195504,2071877,6873,8507,169,325423,55045,939,2559,28085,767905,12187,10470,632728,13676,1292,164719,0,771126,352820,51937,60920,2071877,138,934,363,0,680,884,0,442259,5834,0,1152,452244
Gates Town Police Department,2005,New York,28790,NY02753,11,14,26,16,23,19,109,61,0,3,4,3,4,2,9,5,5,32,334,239,314,887,24,35,1,105,41,3,2,320,356,11,27,38,8,16298,19207,43420,36322,30261,94508,240016,586653,0,0,14256,2280,1159,1279,12600,2317,11026,44918,10168,37695,878063,925927,1797513,24552,17384,8,68385,118338,1031,410,48508,647310,12757,9531,482652,8349,9875,69470,0,597576,525783,29758,51762,1797513,2373,5079,11290,0,460,158,0,455591,30308,28,9524,514810
Gates Town Police Department,2004,New York,29051,NY02753,23,21,27,3,22,10,106,112,2,5,1,3,1,4,5,4,0,18,243,299,399,941,64,29,3,58,22,1,0,340,424,15,58,73,38,21592,35554,16479,29610,0,4525,107760,1567198,0,0,7542,1089,161,16277,7945,1113,0,34127,7896,44257,595809,647963,2357048,58042,7606,661,43080,32788,1533,0,68052,436202,4622,8155,82409,3009,508,40950,0,1567198,553560,17067,79570,2357048,2847,5815,5420,0,403,903,0,1224399,71262,0,6041,1317092
Gates Town Police Department,2003,New York,29221,NY02753,27,34,19,1,42,5,128,135,0,1,3,10,1,6,7,2,2,31,306,261,383,950,98,25,1,47,17,0,0,326,436,10,67,77,27,37715,44863,34552,83779,1988,23355,226251,2465163,0,0,4323,1706,1085,8365,30046,364,4249,50138,9665,40631,544292,594588,3336140,83307,7379,3313,70859,18907,0,0,50514,360308,5251,10584,158423,1955,1035,86851,0,2465163,501873,9855,95150,3336140,2874,3826,17466,215,41,3346,0,1937115,57371,0,7114,2029370
Gates Town Police Department,2002,New York,29554,NY02753,23,23,13,4,38,11,112,108,1,4,1,1,0,4,6,1,7,20,236,251,433,920,99,46,0,60,19,0,0,217,479,13,61,74,25,26663,43289,33922,76059,3583,37852,221367,1550823,0,0,2117,152,0,551,26663,127,15805,45415,7767,41290,1018190,1067247,2884853,107025,16084,0,78371,45203,0,0,40138,780426,13145,10342,335057,4777,686,179196,0,1550823,546972,47431,196423,2884853,4006,5607,6022,0,0,45347,0,1284956,59382,0,9003,1414324
Gates Town Police Department,2001,New York,29329,NY02753,22,28,22,6,24,8,110,88,0,3,2,3,0,5,4,0,0,14,265,235,397,897,104,40,0,59,38,0,0,147,509,10,55,65,23,48364,61855,33117,13422,12648,10067,179474,1316607,0,0,3063,5705,0,14696,6100,0,0,29564,8286,40543,675856,724684,2250329,107698,14799,0,77119,106029,0,0,30863,388176,6875,4070,201664,17269,1600,72998,0,1316607,403010,25898,200339,2250329,757,1927,82307,0,370,3958,0,1109677,32463,2667,10454,1244581
Gates Town Police Department,2000,New York,29275,NY02753,24,16,20,0,36,12,108,70,1,4,0,3,2,9,7,2,1,24,304,300,369,973,60,70,2,65,58,0,0,193,525,11,42,53,33,46873,38415,30037,51226,0,10962,177513,895968,0,0,0,602,676,3229,5379,186,319,10390,9458,51598,609412,670467,1754338,48430,36247,230,85067,93994,0,0,24640,381859,10431,6866,151041,5830,6963,99913,0,895968,424861,21941,130524,1754338,62,4663,2743,0,0,549,0,784049,39371,0,7326,838761
Gates Town Police Department,1999,New York,29086,NY02753,34,35,36,6,49,13,173,88,0,2,4,4,1,7,11,1,2,30,315,272,408,995,79,72,0,71,58,0,6,240,469,13,54,67,33,31362,49746,41743,64187,10820,34151,232009,1398865,0,0,27200,1848,457,1683,40709,128,896,72922,10006,51273,954530,1015809,2719605,83641,29240,0,62047,559731,0,0,25417,255733,17862,8305,149877,1866,1189,62276,0,1398865,399144,70041,610181,2719605,293,4290,6722,0,0,915,0,1208563,49078,0,326295,1596155
Gates Town Police Department,1998,New York,29049,NY02753,26,39,22,1,21,24,133,70,0,2,2,9,3,8,3,3,3,31,318,209,394,921,108,59,7,66,45,0,0,206,430,9,42,51,13,68115,26440,32871,13440,0,35815,176680,1321739,0,0,8785,19758,168,1851,486,2804,4206,38058,9785,38600,659757,708143,2244620,116771,25338,7664,89406,121762,0,0,21272,325930,3813,7720,199354,6028,1439,129707,0,1321739,358445,53928,162446,2244620,224,2159,5215,0,0,4673,0,986958,16748,0,0,1015978
Gates Town Police Department,1997,New York,28827,NY02753,38,29,34,5,40,14,160,97,1,5,4,6,3,6,11,2,3,35,310,221,333,864,118,58,1,69,60,0,0,143,415,17,48,65,19,39417,44429,57593,139057,5543,43622,329660,1466402,0,0,68546,645,2126,2847,10327,1177,1082,86750,9710,41040,451908,502658,2385471,109596,22836,427,65594,112405,0,0,13060,178740,11323,4727,160735,5173,7745,95862,0,1466402,323187,107251,203066,2385471,114,2667,2126,0,0,19,0,1167427,4679,0,0,1177032
Gates Town Police Department,1996,New York,28904,NY02753,31,49,40,2,58,14,194,126,0,4,1,10,3,12,7,1,4,38,405,212,276,893,68,71,1,72,96,0,0,306,279,18,63,81,21,63573,40455,50392,72926,117,33588,261051,1972353,0,0,3788,985,1748,12433,15211,97,117,34379,12530,46765,820182,879477,3147259,87904,29013,3594,48012,358629,0,0,32248,320078,13725,5857,168329,4050,4546,65739,0,1972353,670260,34258,208143,3147259,2205,3079,37114,0,0,9383,0,1632975,36240,0,2457,1723453
Gates Town Police Department,1995,New York,28827,NY02753,26,75,33,4,35,16,189,66,0,0,0,11,0,4,3,2,1,21,300,219,303,822,105,57,1,76,108,0,0,224,251,14,30,44,14,67536,71365,144769,44830,3189,18296,349985,921803,0,0,0,2409,0,306,2549,3399,1000,9664,10748,44461,540435,595643,1877095,90461,32163,32793,67766,206966,0,0,36082,129412,20586,7758,228591,6519,700,104978,0,921803,371857,61857,152447,1877095,3159,3889,10658,0,360,20,0,730244,17246,0,1840,767416
Gates Town Police Department,1994,New York,28880,NY02753,19,52,20,4,33,5,133,95,1,2,1,11,1,8,10,0,3,34,246,216,285,747,64,37,0,60,115,0,0,216,255,13,35,48,21,98867,29715,43868,112620,10854,12128,308052,1656356,0,0,29561,2056,1439,6866,12036,0,3978,55935,9487,45533,886988,942008,2962351,63705,14441,0,113052,262077,0,0,30701,458032,8963,37002,246588,11337,1645,80911,0,1656356,720512,36694,162418,2962425,2004,34895,2970,0,1645,14379,0,1157547,33579,0,2857,1249878
Gates Town Police Department,1993,New York,28925,NY02753,37,53,25,3,67,13,198,97,1,4,1,10,0,6,1,0,0,18,287,232,311,830,75,62,0,59,135,1,0,221,277,10,58,68,10,85278,40133,24678,54250,6866,42080,253285,1545040,0,0,1476,3364,0,1078,0,0,0,5919,10915,53723,742389,807028,2611272,59260,24689,0,116453,312362,717,0,25638,267909,40719,3881,126963,8437,5611,140730,0,1545040,548737,19300,171853,2611272,6781,6613,5779,0,612,327,0,1180875,13288,0,16030,1230305
Gates Town Police Department,1992,New York,28786,NY02753,39,97,18,1,80,11,246,117,1,5,2,11,0,8,7,1,4,33,302,218,318,838,94,50,1,80,103,0,1,279,230,9,74,83,32,116394,51118,16058,120867,33,224949,529419,2109422,0,0,8751,4082,0,2508,58295,87,3550,77274,12421,46905,480223,539549,3255663,64679,26753,2389,123060,158663,0,0,27188,136817,21183,7036,201431,6612,11021,300844,0,2109422,459213,16178,122724,3255663,2790,2790,5505,0,434,869,0,1750903,29641,0,3062,1795995
Gates Town Police Department,1991,New York,28690,NY02753,35,73,31,4,55,21,219,109,0,4,6,12,1,7,3,2,0,31,378,208,310,896,69,74,0,70,100,0,10,287,286,19,72,91,25,226426,113964,140536,105455,3434,82277,672092,1764670,0,0,45193,2036,89,6041,3445,45,0,56850,15046,48930,579360,643336,3136947,59870,35842,0,84883,189331,0,5906,38437,229066,19364,5616,284126,9934,9095,229782,0,1764670,499551,5034,309777,3136947,2696,4038,11186,0,0,11231,0,1406143,14308,0,37128,1486730
Gates Town Police Department,1990,New York,28583,NY02753,25,68,40,2,69,8,212,81,0,1,2,12,0,6,0,3,2,25,438,229,307,974,71,47,3,91,99,1,17,387,258,6,62,68,27,134967,77506,61356,109396,5014,8372,396612,1745072,0,0,92816,21905,0,809,0,233,700,116463,17607,51072,515322,584001,2842147,71384,24300,1597,120299,168577,350,3521,59227,134746,36168,9060,264146,2297,1866,167803,0,1745072,390133,34957,190645,2842147,7199,6984,7649,0,0,18143,0,1596287,22474,0,2262,1660999
Gates Town Police Department,1989,New York,29838,NY02753,28,54,18,7,58,9,174,104,2,4,1,7,1,3,2,4,2,20,421,304,327,1052,70,57,0,98,87,2,26,350,362,13,60,73,16,124438,48470,27271,121532,2298,8480,332489,2288519,0,0,3687,18828,651,946,1536,344,393,26386,16493,72386,645096,733975,3381369,53300,26705,0,157799,155538,381,17574,69904,252774,17378,19135,175152,8013,13187,175029,0,2288519,494012,4178,186766,3381369,0,492,0,0,0,0,0,1750170,369,0,0,1751030
Gates Town Police Department,1988,New York,30038,NY02753,40,84,16,3,59,3,205,90,2,2,0,8,1,2,3,6,1,21,417,234,315,966,123,38,10,69,86,0,25,247,368,24,37,61,19,105137,66025,45206,273259,1546,1018,492190,2924543,0,0,0,1610,0,425,68022,580,219,70856,17688,57411,657913,733013,4220602,92625,24191,2113,104248,200991,0,6493,35711,266640,12321,8297,104248,129,6944,275771,20613,2924543,634783,17521,215433,4220602,0,0,0,0,0,0,0,1887986,0,0,0,1887986
Gates Town Police Department,1987,New York,30139,NY02753,55,120,16,6,54,3,254,52,1,5,1,9,2,7,4,12,12,47,362,227,319,908,128,46,14,90,84,0,42,260,244,11,17,28,6,195226,106005,63314,62885,5846,804,434080,910820,0,107,1877,17726,2789,1971,670,6473,3808,35315,16908,59825,614563,691295,2071617,93482,30222,7240,130322,168745,0,38468,47704,175111,27889,6296,303546,3486,34700,139579,0,910820,480526,1609,163165,2071617,0,0,0,0,0,0,0,605649,0,0,0,605649
Gates Town Police Department,1986,New York,30351,NY02753,50,92,19,4,48,3,216,92,0,2,0,8,0,7,8,4,2,29,392,226,340,958,107,78,4,101,109,1,54,194,310,15,39,54,17,128321,95671,53458,162416,7325,2780,449971,2057691,0,0,0,1106,0,3614,2385,459,820,8384,18275,71544,719038,808857,3324903,112887,46147,2724,168532,259408,14,25228,26267,167651,13205,8951,157324,5546,6394,150115,0,2057691,714390,695,210592,3324903,0,0,3058,0,0,2780,0,1449168,5121,0,7784,1467911
Gates Town Police Department,1985,New York,30379,NY02753,40,104,14,8,57,4,227,112,4,7,0,3,3,9,1,11,2,29,454,207,286,947,110,110,0,50,116,1,41,139,380,22,34,56,13,109698,32774,15254,104483,45068,5382,312660,1888262,0,1416,0,4787,3201,4170,2549,8464,567,23738,20931,66052,677163,764146,2990222,124626,74304,0,76644,324755,57,13747,16871,133141,8048,7821,215221,7365,1700,111293,0,1888262,597304,13441,139767,2990222,0,0,0,0,0,0,0,995261,0,0,0,995261
Gates Town Police Department,1984,New York,30297,NY02753,7,101,12,3,55,5,183,86,2,4,0,2,2,7,3,6,0,20,338,228,368,934,163,105,3,82,161,2,34,142,242,23,10,33,10,130151,6658,13610,111860,0,942,263221,1349291,0,0,0,352,1191,1839,792,5764,0,9937,15842,71800,936625,1024267,2646715,127678,58859,1003,126083,583836,2044,12513,15361,96878,14671,4737,342925,4775,0,96045,0,1349291,721757,0,112514,2646715,0,0,0,0,0,0,0,641765,880,0,0,642645
Gates Town Police Department,1983,New York,29972,NY02753,20,113,12,1,45,4,195,101,0,1,0,4,0,5,3,3,1,16,375,305,400,1080,255,117,2,96,147,3,41,130,289,28,21,49,20,141833,30201,7351,98178,0,750,278312,1756623,0,0,0,1468,0,16847,2319,229,392,21256,23345,100585,666529,790459,2846650,258045,64468,1591,115257,205254,2723,12167,19699,111256,12418,8061,114930,3105,333,68231,306,1756623,681029,5201,196413,2846650,0,0,0,0,0,0,0,1185919,0,0,0,1185919
Gates Town Police Department,1982,New York,29959,NY02753,56,97,34,10,76,12,285,74,1,1,0,8,0,6,9,4,3,30,426,310,367,1103,174,120,6,172,179,8,44,113,287,18,19,37,14,138335,93068,77773,244677,11620,15339,580812,895343,0,0,0,5128,0,1257,4171,10467,10284,31307,21699,98322,683390,803411,2310873,147914,54745,2040,236287,220339,2084,8367,24130,107504,38159,18882,221157,6110,23388,132244,474,895343,736582,21313,217222,2310873,884,916,385,1342,0,10695,474,569006,130696,316,2194,716908
Gates Town Police Department,1981,New York,29849,NY02753,52,93,67,4,69,20,305,103,0,7,0,10,0,3,1,1,2,17,411,365,333,1109,148,148,10,165,167,7,31,92,341,30,39,69,23,254686,84810,123596,187724,570,17875,669261,1246758,0,0,0,17054,0,855,0,1156,0,19065,22825,127752,649546,800123,2735207,125610,76828,9681,194047,254280,3861,9799,12972,113044,29627,12034,293271,14058,42747,208987,503,1246758,625391,26018,235786,2735180,2148,1233,7899,838,3351,2738,0,782234,17356,0,6836,824633
Gates Town Police Department,1980,New York,29701,NY02753,72,109,44,11,79,35,350,135,2,4,1,2,0,7,11,2,0,23,394,408,356,1158,223,141,7,196,205,16,19,96,255,37,41,78,17,556982,192608,193484,401711,17374,26884,1389044,1697856,0,0,4844,998,0,2100,4585,18,0,12545,23468,169310,914752,1107530,4206975,163010,91612,4563,180484,447249,3635,3324,16679,196975,145554,20835,375529,14879,29879,711621,1479,1694898,873762,21974,316673,4207082,2784,3331,31521,1479,229,17278,0,1005621,59936,1109,3960,1127249
Gates Town Police Department,1979,New York,29511,NY02753,65,131,61,1,54,20,332,108,0,4,1,4,1,10,3,3,0,22,470,526,334,1330,274,254,4,203,209,8,22,185,171,33,17,50,10,324825,315869,138389,76487,588,12381,868539,1011227,0,0,5038,1469,840,3077,861,693,0,11978,34343,250789,734836,1019968,2911713,185504,110881,2855,189769,285926,7133,7347,49995,180579,42094,37345,236783,17369,21895,315059,4526,995160,1006844,7641,226140,2910856,3111,4110,10290,2834,50,8737,1679,509690,24716,1616,5298,572134
Gates Town Police Department,1978,New York,30000,NY02753,93,120,66,7,75,29,390,96,1,3,0,6,3,2,3,3,0,17,481,484,228,1193,163,253,20,201,158,10,27,203,158,34,22,56,17,293364,162493,88304,88893,5045,34000,672098,1003320,0,0,0,10220,5988,93,5353,31917,0,53571,30431,237195,509040,776667,2505656,107380,124766,15372,190967,197011,1401,5628,23696,110435,58321,9594,273876,18221,45271,148933,584,1003320,682281,22794,242343,2505539,6787,430,9552,3363,10426,8468,0,546034,51049,7660,2284,646053
