agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Valley County Sheriff's Office,2013,Montana,4248,MT05300,2,2,0,2,0,0,6,1,0,1,0,0,0,0,0,0,0,0,4,3,19,26,2,0,0,1,3,0,0,0,20,0,0,0,0,668,3861,0,0,678,0,5207,9156,0,0,0,0,0,0,0,0,0,0,52,262,81135,81449,95812,262,0,0,654,1733,0,0,0,78800,13,576,14601,916,1015,1,0,9156,65218,3074,1243,95812,0,0,3,262,0,1,0,0,262,3074,1177,4778
Valley County Sheriff's Office,2012,Montana,4215,MT05300,2,1,0,2,0,0,5,5,0,1,0,0,0,0,0,0,0,0,4,2,7,13,3,0,0,0,2,0,0,0,8,0,0,4,0,0,5309,0,0,544,0,5853,82972,0,0,0,0,0,0,0,0,0,0,72,147,6504,6723,95548,1363,0,0,0,876,0,0,0,4484,4,666,1401,857,20,0,0,73126,16754,2719,0,95548,0,0,0,332,0,0,0,9956,1327,0,0,11615
Valley County Sheriff's Office,2011,Montana,4155,MT05300,1,0,0,3,1,0,5,1,0,2,0,0,0,0,0,0,0,0,6,4,8,18,4,0,0,0,2,0,0,0,12,0,0,1,0,0,474,0,203,16,0,694,6434,0,0,0,0,0,0,0,0,0,0,7,623,15735,16365,23493,1,0,0,0,820,0,0,0,15544,0,218,4064,2845,4,135,0,4064,11621,542,0,23493,0,0,0,0,0,0,0,2709,0,0,0,2709
Valley County Sheriff's Office,2010,Montana,4119,MT05300,4,0,0,1,0,0,5,3,0,3,0,0,0,0,0,0,0,0,5,2,6,13,2,0,0,1,0,0,0,0,10,0,0,1,0,0,4207,0,0,489,0,4697,17120,0,0,0,0,0,0,0,0,0,0,59,279,10831,11169,32986,629,0,0,140,0,0,0,0,10401,0,78,9608,2403,1,1,0,16908,1888,2096,1,32986,0,0,7,210,1,0,0,2096,0,0,0,2314
Valley County Sheriff's Office,2009,Montana,3923,MT05300,5,0,0,1,1,0,7,3,0,0,0,0,0,0,0,0,0,0,5,3,10,18,2,0,0,1,3,0,0,0,12,0,0,2,0,0,3086,0,1067,351,0,4504,37637,0,0,0,0,0,0,0,0,0,0,75,398,9925,10398,52539,469,0,0,64,2345,0,0,0,7520,1,2764,2146,3659,0,71,0,37637,6261,0,0,52539,0,0,0,0,0,0,0,28407,0,0,0,28407
Valley County Sheriff's Office,2008,Montana,3941,MT05300,2,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,1,14,19,0,0,0,3,1,0,0,0,15,0,0,3,0,0,8221,0,0,3262,0,11483,29012,0,0,0,0,0,0,0,0,0,0,99,142,41412,41653,82148,0,0,0,1166,2930,0,0,0,37557,1429,1909,6837,4621,1302,4387,0,29012,32368,142,142,82148,538,0,0,3701,0,0,0,14435,1217,142,142,20174
Valley County Sheriff's Office,2007,Montana,4045,MT05300,3,2,0,4,1,0,10,4,0,0,0,0,0,0,0,2,0,2,9,8,26,43,4,0,0,1,7,0,0,0,31,0,0,0,0,15,603,0,2698,5978,0,9293,15151,0,0,0,0,0,0,0,238,0,238,143,1292,56117,57551,82233,1602,0,0,404,14945,0,0,0,40599,479,339,3877,294,147,1,0,14989,60416,147,1543,82233,0,0,0,0,0,0,0,0,220,147,1543,1910
Valley County Sheriff's Office,2006,Montana,4164,MT05300,1,0,0,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,2,4,11,17,2,0,0,0,3,0,0,0,12,0,0,0,0,0,2,0,0,5088,0,5089,756,0,0,0,0,0,0,0,0,0,0,39,596,25562,26197,32042,2731,0,0,0,2568,0,0,0,20898,0,1248,0,0,0,0,0,756,27973,2065,0,32042,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2005,Montana,4226,MT05300,3,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,5,9,15,0,0,0,0,2,0,0,0,13,0,0,1,0,2,470,0,0,3745,0,4216,8581,0,0,0,0,0,0,0,0,0,0,2,680,11828,12510,25307,0,0,0,0,1248,0,0,0,11262,0,1144,1398,1404,0,0,0,8581,11686,2,1092,25307,0,0,780,468,0,0,0,7801,0,0,0,9049
Valley County Sheriff's Office,2004,Montana,4270,MT05300,0,0,3,0,0,4,7,2,0,0,0,0,0,0,0,0,0,0,6,3,9,18,1,1,0,3,2,0,0,0,11,0,0,0,0,0,0,87999,0,0,1562,89560,8872,0,0,0,0,0,0,0,0,0,0,205,339,126336,126879,225312,1284,161,0,3080,88047,0,0,0,34307,0,368,103404,645,88087,0,4517,8872,19418,0,0,225312,0,81,77029,0,0,0,0,0,0,0,0,77110
Valley County Sheriff's Office,2003,Montana,4286,MT05300,2,1,0,1,0,0,4,2,0,2,0,0,0,0,0,0,0,0,4,1,8,13,2,0,0,0,4,0,0,0,7,0,0,0,0,2,2,0,0,3112,0,3116,7122,0,0,0,0,0,0,0,0,0,0,71,129,37768,37969,48207,2650,0,0,0,32014,0,0,0,3304,17,833,234,0,126,663,0,22030,20546,0,3760,48207,0,0,66,0,0,0,0,0,1242,0,0,1309
Valley County Sheriff's Office,2002,Montana,4458,MT05300,7,5,0,6,0,0,18,0,0,1,0,0,0,0,0,0,0,0,26,0,10,36,1,0,0,4,10,0,0,0,21,0,0,0,0,7279,7,0,0,5248,0,12534,0,0,0,0,0,0,0,0,0,0,0,100,0,37716,37816,50350,2,0,0,1445,5207,0,0,0,31162,2,545,24764,178,14759,3,0,0,5944,2,4152,50350,2,0,0,0,2,0,0,0,1696,0,0,1699
Valley County Sheriff's Office,2001,Montana,4433,MT05300,6,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,7,9,23,3,0,0,6,5,0,0,0,9,0,0,0,0,1034,11953,0,0,0,0,12987,0,0,0,0,0,0,0,0,0,0,0,84,1454,8539,10077,23064,382,0,0,4101,1411,0,0,0,4183,2,1365,172,2839,8157,4440,0,0,5054,0,1036,23064,0,17,0,172,172,0,0,0,0,0,0,361
Valley County Sheriff's Office,2000,Montana,4422,MT05300,3,0,0,2,3,0,8,2,0,1,0,0,0,0,0,0,0,0,10,8,14,32,3,0,1,4,10,0,0,0,14,0,0,0,0,0,195,0,3397,1380,0,4972,3539,0,0,0,0,0,0,0,0,0,0,363,1279,37079,38721,47232,633,0,88,8670,11953,0,0,0,17376,195,1582,920,442,10555,5273,0,14157,5393,4424,4291,47232,0,439,18,0,3318,0,0,0,1380,0,3450,8605
Valley County Sheriff's Office,1999,Montana,4618,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1998,Montana,4652,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1997,Montana,4767,MT05300,0,10,0,0,8,0,18,4,0,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,0,23,20,1,0,0,24,2,0,2,0,2287,0,0,76063,0,0,78350,1883,0,0,0,0,0,0,0,0,0,0,35706,0,0,35706,115940,0,0,0,11769,12866,5695,0,0,5376,0,1297,34928,1044,399,2088,0,486,55795,14427,5476,115940,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1996,Montana,4767,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1995,Montana,4719,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1994,Montana,4781,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1993,Montana,4687,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1992,Montana,4812,MT05300,0,5,0,0,8,0,13,1,0,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,15,16,0,0,0,15,0,0,0,0,7008,0,0,16004,0,0,23012,6515,0,0,0,0,0,0,0,0,0,0,62599,0,0,62599,92125,0,0,0,7021,37813,0,0,0,17765,271,3581,1574,1194,15092,543,0,6515,62143,0,1212,92125,0,0,0,0,0,0,0,6515,0,0,0,6515
Valley County Sheriff's Office,1991,Montana,4719,MT05300,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,2,4,0,0,0,2,1,0,1,0,21031,0,0,8142,0,0,29172,671,0,0,0,0,0,0,0,0,0,0,22100,0,0,22100,51943,0,0,0,4383,8072,0,0,0,9645,89,300,1094,2014,3935,0,0,1208,31114,1099,11090,51943,0,0,0,0,0,0,0,22373,537,0,0,22910
Valley County Sheriff's Office,1990,Montana,4667,MT05300,0,0,9,0,12,2,23,3,1,0,0,0,0,0,0,0,0,0,7,3,8,18,1,1,0,6,3,0,0,2,5,2,0,2,0,0,0,4328,16872,0,117,21317,34748,0,0,0,0,0,0,0,0,0,0,448,688,18820,19955,76020,3498,140,0,7591,233,0,0,28,8465,0,2076,4046,0,0,28,0,34748,35006,0,117,76020,0,0,0,0,0,28,0,32649,3615,0,0,36291
Valley County Sheriff's Office,1989,Montana,4998,MT05300,0,0,3,2,1,2,8,2,0,0,0,0,0,0,0,0,0,0,4,5,6,15,0,0,0,2,3,0,0,0,10,2,0,2,0,0,0,1598,737,492,1635,4461,8603,0,0,0,0,0,0,0,0,0,0,315,1325,153717,155356,168420,0,0,0,216,1757,0,0,0,153382,0,149152,457,1155,1229,0,0,9832,6595,0,0,168420,0,0,0,1155,0,0,0,8603,0,0,0,9758
Valley County Sheriff's Office,1988,Montana,4950,MT05300,0,0,0,0,4,3,7,4,0,0,0,0,0,0,0,0,0,0,5,15,12,32,4,0,0,9,2,0,0,2,15,3,1,4,0,0,0,0,301,0,7531,7833,10242,0,0,0,0,0,0,0,0,0,0,255,5050,44608,49913,67988,1585,0,0,8253,9018,0,0,26,31032,0,969,116,837,0,0,0,11530,43900,6441,4195,67988,0,26,116,0,0,0,0,10242,386,0,0,10770
Valley County Sheriff's Office,1987,Montana,5325,MT05300,0,2,3,0,1,1,7,0,0,1,0,0,0,0,0,0,0,0,12,14,20,46,3,2,0,15,12,0,1,2,11,0,0,0,0,268,0,523,5363,0,10332,16487,0,0,0,0,0,0,0,0,0,0,0,504,4575,31826,36905,53391,4224,268,0,9118,19361,0,0,206,3727,54,1829,735,4559,8136,0,0,0,35280,0,2800,53391,0,27,0,0,0,0,0,0,711,0,131,869
Valley County Sheriff's Office,1986,Montana,5746,MT05300,0,6,8,0,3,6,23,1,0,1,0,0,0,0,0,0,0,0,20,20,31,71,6,8,1,13,18,0,0,7,18,1,0,1,0,71772,0,6991,2446,0,17569,98779,9730,0,0,0,0,0,0,0,0,0,0,1070,6713,97811,105595,214103,2613,2744,17,9446,62050,0,0,206,28519,83,1907,1446,10244,2363,105303,0,9730,70563,0,12465,214103,0,0,0,0,0,0,0,9730,3230,0,0,12960
Valley County Sheriff's Office,1985,Montana,5604,MT05300,2,1,4,0,3,1,11,3,0,0,0,0,0,0,0,0,0,0,14,17,31,62,3,0,0,11,10,0,0,1,37,2,1,3,0,1416,1173,4037,1861,0,1983,10470,20537,0,0,0,0,0,0,0,0,0,0,703,5824,112032,118559,149565,26655,0,0,7416,37524,0,0,640,46323,0,4597,25613,2405,13384,4886,0,21132,71259,0,6289,149565,0,113,19829,0,0,0,0,18554,2872,0,0,41368
Valley County Sheriff's Office,1984,Montana,5785,MT05300,1,4,4,0,5,3,17,5,0,0,0,0,0,0,0,0,0,0,4,12,25,41,2,0,0,10,10,0,0,0,19,5,0,5,0,35036,147,1733,3490,0,2317,42724,63649,0,0,0,0,0,0,0,0,0,0,232,4617,65200,70049,176421,12612,0,0,11906,12246,0,0,0,33285,425,425,9530,6177,6060,0,0,64528,86345,0,2930,176421,0,0,5280,0,0,0,0,61009,387,0,0,66676
Valley County Sheriff's Office,1983,Montana,6052,MT05300,2,4,5,0,5,2,18,2,0,0,0,0,0,0,0,0,0,0,7,26,31,64,4,1,0,11,14,0,0,2,32,1,2,3,0,10279,1111,4448,18505,0,976,35319,10707,0,0,0,0,0,0,0,0,0,0,477,10056,65477,76010,122037,6024,214,0,14510,12518,0,0,777,41967,918,2750,14791,7495,4115,0,0,10735,74673,0,6559,122037,765,12,8896,0,0,0,0,12237,1468,0,0,23379
Valley County Sheriff's Office,1982,Montana,5934,MT05300,4,0,3,0,5,4,16,4,0,1,0,0,0,0,0,0,0,0,8,13,22,43,1,1,0,9,7,0,0,0,25,1,1,2,1,0,4449,4610,8588,0,8557,26204,41048,0,0,0,0,0,0,0,0,0,0,562,5226,83839,89626,156879,0,316,0,5052,24297,0,0,0,59961,142,6874,0,5731,0,6678,0,41048,95098,0,1307,156879,0,0,0,632,0,0,0,12630,8528,0,0,21790
Valley County Sheriff's Office,1981,Montana,5868,MT05300,1,0,0,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,15,15,14,44,3,0,0,11,9,0,0,0,21,1,1,2,0,0,469,0,6903,0,0,7372,10389,0,0,0,0,0,0,0,0,0,0,1337,5901,25904,33143,50904,1474,0,0,6954,13559,0,0,0,11156,821,586,4695,922,1340,838,0,10389,26889,0,4423,50904,141,0,0,0,1340,0,0,8378,10301,0,201,20361
Valley County Sheriff's Office,1980,Montana,5791,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1979,Montana,7056,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1978,Montana,5927,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1977,Montana,6200,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1976,Montana,7690,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1975,Montana,7805,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1974,Montana,8012,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1973,Montana,7067,MT05300,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431,0,0,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431,0,0,3431,0,0,0,0,0,0,0,0,2745,0,0,2745
Valley County Sheriff's Office,1972,Montana,6166,MT05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
