agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clinton Police Department,2023,Connecticut,13516,CT00027,9030030,4030010,8504799,20006,3200000,7391718,32176563,6129221,590000,88,13172,600018,680657,6670010,250754,45960,178800,8439371,2173106,3500009,820028,6493143,21017,9800051,10350000,5,8257165,1178504,321,3000024,100005,204501224,1631313221,303111000,10371010,13611,400300037,1265226784,605000000,180000015,1736500922,724542046,3919875,758307000,800447411,404629404,400000,865401062,298600006,140100791,1011200005,500100431,173267274,165877,876500003,220400556,521404279,949000002,74256369,897223000,21300018,1454026465,100854676,134900612,138413117,1080135210,7892980,293,150004000,1040339636,330010007,230007000,709006840,240110632,1640000,1171601238,51785000,137150011,954756897,675002021,86262405,60560434,106820,361679537,62,625084070,293050000
Clinton Police Department,2022,Connecticut,13566,CT00027,12,11209000,4540100,150001,990000,4449904,21339017,4032500,2322000,75,21350,1000010,254421,9591070,51895,49531,636150,11604427,5311074,5000001,195011,10506086,2100666,5300011,0,1,1171141,69964,100152,9100013,100009,1259495852,1041649804,938235638,10922845,62484750,1043245720,730406023,496739050,281114115,550046720,117669213,857300068,184933524,207859,520766082,104116338,1044391050,478935165,544539749,145868034,281,331334435,197570,57263987,685502209,417506644,302982459,1029940596,312368797,45394810,350579488,62005,79650460,1192239322,1041184134,6915313,145,4437438,572852650,301999853,312355263,18559,395652497,37585998,1387881202,2071915,48809744,1211181154,658016310,999052099,55879251,111103,558810539,442605,718532157,902699065
Clinton Police Department,2021,Connecticut,12846,CT00027,31,6859000,16896801,1030001,210001,10559218,35555052,1659801,955400,200,42550,6320059,2135200,7765770,29250,1033932,2123000,19449761,2957005,3,619012,3576020,1261,9500583,2000095,100006,8000076,100814,103678,11400099,100002,162377927,1673673852,902536773,11503488,14706,1022269893,300252946,389296917,101203708,278310671,563752909,9893,11710393,298464,791420840,674691476,979542003,310491845,893517244,198111884,16997,410777456,547539,164512247,828633579,449795389,1438235941,827829263,1686759893,787747,1563047842,1012394127,61116001,991955423,225096307,115979,279,22495335,258791833,1697973277,753407604,88837902,562293027,1838646,1640659666,2548023,63379396,736701940,746659569,33367446,46855074,116249,482048730,1079639,786279696,545409253
Clinton Police Department,2020,Connecticut,12890,CT00027,8300012,7110011,1631600,2610000,460000,7463508,27575131,4255103,400300,25,27421,7410051,6042525,6446530,1056873,102453,90000,21175853,57016,1900002,544613,2501631,762,3100020,7500100,59,10509060,2656,9,19,4,493294875,906820510,827675072,11796670,6713,383450654,136587155,1060811408,153050613,832007316,1194701,2361689,12547795,718879,121475442,235580,42972420,113669510,85121468,70638746,235943,161603655,84472,123617798,260305742,1027323117,60514002,667844853,11773,56864284,1350393228,353383451,14010823,1045751257,20203,119156,219,321409804,236245,682841196,729937251,211930864,341432568,1537323,1730794459,884255761,92507330,1029518578,1054874250,658355879,13915838,120439,285701631,113,637840775,997183562
Clinton Police Department,2019,Connecticut,12914,CT00027,8710038,7500098,6431700,4230008,180000,9313422,36365266,7652701,9897265,2510062,194407,9120060,9588374,2110000,7846,40870,5790001,26851558,6818003,1,10,6818014,8280729,2400032,0,100001,5512068,2542,1002,7001877,100005,704375139,2114829583,596000818,12212738,6287,1149167789,1194222033,955256148,154938622,1270737658,1074444875,566136850,12383171,239352683,835571432,596156234,927385835,337885378,353977059,498902342,119,864336147,377444,1251427274,891732062,929631859,1145473095,509269175,934416904,193077357,811787533,61978,111080104,1392459752,429155529,124440,156,123954467,1361077541,346585779,560167450,357554076,870039910,1072652,1517325767,738938,79110472,1423123455,107267579,1170717833,33958971,127908,381976221,30077,206309625,1126284542
Clinton Police Department,2018,Connecticut,12917,CT00027,15,3,0,11,5,0,34,17,0,1,0,0,0,0,0,0,0,0,64,77,130,271,2,4,0,27,31,0,0,145,62,125263,10716,0,1662,17710,0,155351,363903,0,0,0,0,0,0,0,0,0,0,1161,9974,440742,451878,1335035,206,1104,0,28331,76306,0,0,162998,182932,148193,2469,139756,485,7430,130843,0,361912,157086,16163,6794,971132,36567,0,741,0,0,595,0,205379,23717,552,0,267550
Clinton Police Department,2017,Connecticut,12915,CT00027,15,15,0,17,8,0,55,4,0,3,0,0,0,0,1,0,0,1,103,51,101,255,55,4,1,18,2,0,0,103,72,4637,105564,0,471629,76766,0,658596,16160,0,0,0,0,0,0,35,0,0,35,1059,6725,674376,682160,1356951,348,5718,249,23622,1058,0,0,117464,533701,96813,456909,563281,1057,19,53671,0,49999,128355,6848,0,1356951,54409,152,5793,249,16,11699,0,6215,19822,0,0,98354
Clinton Police Department,2016,Connecticut,13008,CT00027,12,5,0,9,0,0,26,17,0,3,0,0,0,0,1,0,0,1,82,43,113,238,49,3,0,25,2,0,0,68,91,16885,129303,0,0,12363,0,158551,244633,0,0,0,0,0,0,1268,0,0,1268,631,6152,459508,466291,870743,953,2095,0,14428,9291,0,0,46746,392778,50465,6914,76539,6094,1612,334523,0,230235,155350,5996,3015,870743,13832,493,524,0,0,287632,0,112800,37136,762,1809,454987
Clinton Police Department,2015,Connecticut,13100,CT00027,11,8,0,13,7,0,39,3,0,4,0,0,0,0,4,0,0,4,97,28,126,251,66,3,1,18,2,0,0,44,117,13942,4377,0,13213,15123,0,46656,31844,0,0,0,0,0,0,10034,0,0,10034,391,4138,328647,333176,421709,9743,1324,231,18236,579,0,0,58834,244228,54629,14544,167669,1,2054,28112,0,29568,107283,12064,5785,421709,33823,1962,4,1,0,2211,0,0,8680,2295,0,48976
Clinton Police Department,2014,Connecticut,13164,CT00027,29,11,0,7,4,0,51,8,0,4,0,0,0,0,0,0,0,0,69,43,90,202,31,3,0,32,1,0,0,45,90,17221,125355,0,46,7779,0,150402,111272,0,0,0,0,0,0,0,0,0,0,664,5964,290179,296808,558481,967,837,0,26872,2960,0,0,51374,213798,34687,5259,54788,0,6994,122051,0,113048,211019,9320,1315,558481,9172,248,0,0,4,10812,0,94990,6212,1686,1055,124179
