agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clark County Sheriff's Office,2023,Kentucky,18033,KY02500,8230000,7321353,30515,5410003,100000,200041,21291912,9246688,228000,300000,27257,2140200,94045,23200,4,34304,53000,2372010,3260001,5100004,37009,8397014,0,9,3900000,1,14710003,2365,11,10,12,428,1002010,35,5363417,1740001541,906997227,501075000,380095008,770000500,200100035,802621775,951000000,1226000004,717800000,20307116,27,10020000,148065,103700100,500000,201133490,112400001,636100223,440000014,600004,718132471,361050,73000016,923000225,201000000,116100000,647132976,251512000,113486,500009474,0,71285324,28,1050049490,100100,57386030,425005000,980000295,420000004,10005002,833047970,10061043,600000,956037341,800730001,68783003,610003043,650002011,445010994,262725012,1600000,1362750814,173516002,850000365,1288000000
Clark County Sheriff's Office,2022,Kentucky,17731,KY02500,6840010,5010124,0,20001,100000,31,11970166,1319316,343000,0,111037,8180000,1763873,2700000,3703100,6360,133800,16598170,759000,2500001,419208,3678209,1,100045,0,100000,1680008,998,9,100010,300009,1006150,4000168,4000125,97243,1509481794,921877277,626291114,10453280,8,104324572,264768,938088313,260290853,169824089,384965,1121333058,10422048,1066465,521675018,416467,104155491,898524023,553587109,1653793297,625011,28427096,249255,63510972,984107706,833971923,463942404,432170180,10412,208514,69886,2082327,83444189,255097167,53099,105678,26029096,13540330,52193805,814023202,843351711,468528663,2359,25862498,1160911240,10963450,90518893,416466815,884998247,2535970087,181818395,105678,779166404,11713089,527267082,924564200
Clark County Sheriff's Office,2021,Kentucky,18007,KY02500,12200006,3230002,0,1100000,120000,50914,16700922,2537257,0,11,68988,6500056,2050131,20,44112,14835,7046500,15724642,2685490,4000001,50004,6735495,6400001,5,0,100109,60000,6376,19,6700010,700003,1000600,2000000,474,30225,134376563,184999152,112449067,11542845,0,16305041,1577659,1000679740,989547351,680426365,1379576,11,11244856,337561678,1170927,0,1364331,124817907,488589584,123693417,451144,4590684,392824,157596660,669334630,733172486,170247234,113726105,1012048290,2248971,12370662,112899,141629494,14789238,1012049414,112449,1179597,247390207,1034526837,963515491,730920141,867,562269287,16777325,645477903,337346,17547600,1282001,11244868,717985496,28766638,117205,425068325,489151,418330,634209881
Clark County Sheriff's Office,2020,Kentucky,17726,KY02500,570010,27466,0,0,110000,100013,807489,1441200,6530000,0,30936,9240050,79227,100,0,8947,107500,9466760,4750001,1001,79104,4830106,10,7,0,100001,9102021,18951,23,5100060,300005,1001100,20,50,51385,635758842,307405249,237934944,11773124,0,117731,11800949,119144128,105958114,92419738,4715443,153050877,11920288,151349,473456398,470925,117863245,108312738,1687206479,409704708,117877,1136187898,94185,65105386,935729288,1531683370,172358528,612304176,235474244,117731,5080,206030,71345298,35377,412073451,117731,18248341,1177,718178450,193091011,1094901665,1197,1059641903,19283199,1378644784,12350007,52061930,766432212,1071356595,494409322,45931683,1677788,1413270003,1,1178533,1136118194
Clark County Sheriff's Office,2019,Kentucky,17588,KY02500,7140003,1020003,0,1,2370001,17,10530025,5619842,100000,850000,110110,1120000,3535671,11,360001,22202,12500,5160495,81100,9500004,90006,9671110,7500000,100002,4000000,3100003,5601011,40,9,300094,500005,3001100,1000100,0,2317080,1556298895,146748170,121603333,846365290,83,667,2332957,2407627,112032540,711648215,1742057,47673420,214566144,368647,717511310,476734,9674605,494611732,1244294540,1122638716,595920,537582944,0,62988519,2323662101,718676803,775170282,632955810,23848628,143140414,35755090,310,59950155,31072343,941566725,3102098,1,186532981,238371638,1224610974,667430261,1072652546,953482518,342497766,396933064,543732050,17511662,12052765,250287875,996446819,380498249,119422,379138541,238368,25028923,1626891610
Clark County Sheriff's Office,2018,Kentucky,17587,KY02500,38,8,0,17,7,0,70,17,0,3,0,0,0,2,0,0,0,2,12,9,53,74,3,2,0,7,0,0,0,6,56,0,0,0,0,12395,100881,0,91379,69647,0,274303,90498,0,0,0,0,0,643,0,0,0,643,104,995,176720,177819,633761,6164,334,0,9420,0,0,0,693,161208,3350,2701,33963,16910,2,61815,0,95315,300097,10763,18346,543263,0,1,1,0,0,0,0,6917,8493,0,1,15413
Clark County Sheriff's Office,2017,Kentucky,17388,KY02500,51,19,1,12,7,0,90,26,0,2,0,0,0,1,2,0,4,7,21,7,76,104,6,0,0,16,0,0,0,6,76,0,0,3,0,23371,240895,1,7245,11911,0,283423,124024,0,0,0,0,0,22375,149,0,16037,38561,344,1024,274236,275604,721613,932,0,0,29998,0,0,0,971,244107,6082,919,181095,30549,808,55054,1,198858,227715,11035,9901,722017,20,0,0,0,62,0,0,11313,2224,94,0,13714
Clark County Sheriff's Office,2016,Kentucky,17289,KY02500,67,12,0,10,5,0,94,13,0,4,0,0,0,1,0,0,0,1,13,7,74,94,3,0,0,5,5,0,0,1,80,0,0,4,0,60275,153649,0,13978,14189,0,242090,41959,0,0,0,0,0,4050,0,0,0,4050,131,1051,298880,300062,588161,3174,0,0,128,13978,0,0,66,282717,8458,138,209089,24877,8265,49764,0,81413,174547,15345,16266,588161,0,8,18,0,0,0,0,6538,67,0,0,6631
Clark County Sheriff's Office,2015,Kentucky,17294,KY02500,63,19,0,20,6,0,108,9,0,3,0,0,1,0,0,0,0,1,15,9,91,115,8,0,0,16,4,0,0,1,86,0,0,1,0,51997,136255,0,29796,33771,0,251818,44164,0,0,0,0,329,0,0,0,0,329,111,1297,193533,194941,491253,6299,0,0,9056,3270,0,0,12,176593,4538,76,20361,21103,3188,81396,0,95716,231847,15112,18206,491542,0,0,0,0,0,0,0,6428,6079,0,32,12539
Clark County Sheriff's Office,2014,Kentucky,17275,KY02500,61,20,0,7,8,1,97,6,0,0,0,0,1,1,0,1,0,3,25,8,95,128,6,0,0,20,2,0,0,1,99,0,0,0,0,50511,193014,0,10361,10573,3411,267870,150671,0,0,0,0,0,772,0,17376,0,18148,357,1076,288345,289778,726466,9784,0,0,29922,8495,0,0,129,241447,2479,387,36215,19493,6443,204658,26128,154455,241858,16123,18227,726466,1,0,0,0,0,0,0,0,2278,0,0,2279
