agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Olympia Fields Police Department,2013,Illinois,5046,IL01682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Fields Police Department,2012,Illinois,5012,IL01682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Fields Police Department,2011,Illinois,5003,IL01682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Fields Police Department,2010,Illinois,4988,IL01682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Fields Police Department,2009,Illinois,4735,IL01682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Fields Police Department,2008,Illinois,4690,IL01682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Fields Police Department,2007,Illinois,4699,IL01682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Fields Police Department,2006,Illinois,4698,IL01682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Fields Police Department,2005,Illinois,4702,IL01682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Fields Police Department,2004,Illinois,4761,IL01682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Fields Police Department,2003,Illinois,4778,IL01682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Fields Police Department,2002,Illinois,4801,IL01682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Fields Police Department,2001,Illinois,4756,IL01682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Fields Police Department,2000,Illinois,4732,IL01682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Fields Police Department,1999,Illinois,4806,IL01682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Fields Police Department,1998,Illinois,4778,IL01682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Fields Police Department,1997,Illinois,4498,IL01682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Fields Police Department,1996,Illinois,4480,IL01682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Fields Police Department,1995,Illinois,4474,IL01682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Fields Police Department,1994,Illinois,4321,IL01682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Fields Police Department,1993,Illinois,4301,IL01682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Fields Police Department,1992,Illinois,4321,IL01682,2,1,0,4,1,1,9,26,0,0,0,0,1,0,0,3,0,4,113,43,54,210,18,1,0,23,85,0,2,50,31,22805,76427,0,0,10098,35,109365,414762,0,0,0,0,0,0,0,623,0,623,4319,8860,101912,115091,639841,17001,152,651,23114,58807,0,866,5894,8606,26927,5014,22117,2932,0,66751,0,414762,60023,11596,29720,639841,434,3383,76,0,0,26666,0,281430,1989,0,1989,315968
Olympia Fields Police Department,1991,Illinois,4289,IL01682,3,13,0,2,5,1,24,13,0,1,1,0,1,0,1,0,0,3,115,62,66,243,19,8,1,27,103,1,0,54,30,21653,22966,0,12896,43627,1342,102484,194645,0,0,8408,0,271,0,157,0,0,8835,5173,14097,199930,219199,525164,22427,5021,727,47630,113424,515,0,6012,23445,19460,12093,30638,0,1790,20997,0,199343,97947,102075,40822,525164,0,3739,7719,0,0,145,0,106272,7567,0,116,125557
Olympia Fields Police Department,1990,Illinois,4248,IL01682,7,19,0,11,11,0,48,17,0,0,0,0,0,0,2,0,0,2,81,45,56,182,6,4,0,26,86,0,0,35,25,148600,87613,0,6693,19347,0,262253,309948,0,0,0,0,0,0,9284,0,0,9284,3242,10648,110105,123995,705480,9858,1516,0,23330,58502,0,0,7831,22959,62084,4893,42315,4897,0,87907,0,309750,111871,37803,43961,705480,532,3134,1047,0,0,2565,0,108764,4041,0,2145,122230
Olympia Fields Police Department,1989,Illinois,4366,IL01682,2,9,0,26,7,0,44,10,0,0,0,0,0,1,2,2,0,5,94,50,60,204,23,7,0,27,77,1,4,43,22,159525,10274,0,27394,45415,0,242608,303837,0,0,0,0,0,49,1074,251,0,1374,4240,12621,112116,128978,676796,22613,2677,0,19573,58828,246,1679,5304,18058,1961,3367,60323,0,0,119025,0,303837,105561,42434,40288,676796,1207,1811,1787,0,0,189,0,193923,3296,25,661,202900
Olympia Fields Police Department,1988,Illinois,4228,IL01682,5,3,1,17,3,0,29,13,0,0,0,0,0,0,0,0,0,0,66,44,56,166,23,9,0,26,55,6,3,27,17,109762,56298,103071,917,65401,0,335450,324095,0,0,0,0,0,0,0,0,0,0,2914,12638,105779,121331,780875,15660,5115,0,29850,48141,1520,541,10327,10177,129782,2342,20015,2113,11788,144340,0,324095,72690,40383,33328,780875,14171,484,1278,0,0,53464,0,290599,4146,0,2448,366590
Olympia Fields Police Department,1987,Illinois,4262,IL01682,1,5,0,8,2,0,16,12,1,0,0,0,0,0,0,0,0,0,10,16,50,76,16,3,1,18,30,0,0,0,8,40305,804,0,215,13459,0,54783,327241,0,0,0,0,0,0,0,0,0,0,493,4229,115418,120140,502164,24926,2025,670,22762,58843,0,0,0,10914,0,233,23403,804,6838,40018,0,327241,55885,17841,29900,502164,0,32,4653,0,0,1341,0,172966,0,0,0,178992
Olympia Fields Police Department,1986,Illinois,4137,IL01682,12,7,0,14,3,0,36,4,0,0,0,0,3,0,0,0,0,3,32,35,46,113,2,8,0,3,51,1,0,0,48,92046,16123,0,417,18336,0,126922,159845,0,0,0,0,1576,0,0,0,0,1576,992,8226,114102,123320,411663,695,3016,0,2002,84053,195,0,0,33359,1112,840,51106,2299,10703,123956,0,159845,35194,0,26609,411663,0,28,556,0,0,2085,0,90069,1668,0,2085,96491
Olympia Fields Police Department,1985,Illinois,4097,IL01682,4,8,0,11,7,0,30,16,0,0,0,0,1,0,0,0,0,1,56,36,46,138,5,6,0,8,80,0,0,0,39,67630,11144,0,2241,6674,3824,91512,268504,0,0,0,0,425,0,0,0,0,425,2048,9189,357852,369089,729530,4391,1855,0,12379,190138,0,0,0,160327,354,2079,109069,14,7082,135544,0,268504,182048,439,24398,729530,212,76,1133,0,0,36825,0,102543,1204,0,0,141994
Olympia Fields Police Department,1984,Illinois,4088,IL01682,11,8,1,10,5,1,36,37,0,0,0,0,0,1,0,0,0,1,65,34,41,140,10,9,0,5,63,0,0,0,53,7051,161409,1907,5335,19271,88,195061,820204,0,0,0,0,0,59,0,0,0,59,2854,9597,165260,177711,1193035,15091,3388,0,10647,118380,0,0,0,30205,22292,3508,50344,21412,2112,100811,0,815511,131597,733,44715,1193035,0,197,4986,0,59,1467,0,258407,3502,733,7333,276684
Olympia Fields Police Department,1983,Illinois,4173,IL01682,19,24,0,30,8,0,81,57,0,0,0,0,0,0,0,0,0,0,38,38,45,121,3,12,0,3,60,0,0,0,43,343478,105988,0,33958,43659,0,527082,954946,0,0,0,0,0,0,0,0,0,0,1918,10989,96553,109460,1591488,5660,6929,0,3365,46473,0,0,0,47033,11885,7113,48468,22917,45323,305775,0,952192,123579,14528,59707,1591488,0,34,1796,918,0,3120,0,349529,4170,0,0,359566
Olympia Fields Police Department,1982,Illinois,4160,IL01682,5,10,0,23,16,0,54,26,0,0,0,1,1,1,1,1,0,5,33,27,38,98,7,9,0,4,34,0,0,0,44,62557,7850,0,11083,48017,0,129506,549363,0,0,0,152,369,347,95,199,0,1162,2213,8516,57382,68111,748142,5598,5538,0,3821,29131,0,0,0,24022,22681,5096,23940,0,2116,37641,0,549363,78755,7894,20657,748142,1579,63,1263,0,0,0,0,241965,3603,6315,0,254787
Olympia Fields Police Department,1981,Illinois,4162,IL01682,21,21,0,26,7,0,75,25,0,0,0,0,0,0,1,0,0,1,50,57,41,148,5,12,0,1,84,0,0,0,46,256971,263506,0,5945,69298,2296,598016,412189,0,0,0,0,0,0,101,0,0,101,3385,20710,92280,116375,1126680,1424,5958,0,0,71651,0,0,0,37342,50280,4611,58202,4859,191226,223584,0,406325,137866,3552,46175,1126680,771,2399,409,0,0,8378,0,144434,3157,84,1005,160636
Olympia Fields Police Department,1980,Illinois,4126,IL01682,28,40,0,16,11,0,95,27,0,1,0,1,0,0,0,1,0,2,70,38,49,157,0,10,1,0,92,0,0,0,54,617302,565612,0,71357,76334,0,1330605,589985,0,0,0,4807,0,0,0,148,0,4955,5716,18694,392375,416785,2342330,0,9946,370,0,318891,0,0,0,87578,62535,3476,179630,3235,674580,455291,0,618955,262649,18687,63293,2342330,296,174,499,0,0,26807,0,134477,10345,0,20891,193488
Olympia Fields Police Department,1979,Illinois,3765,IL01682,17,6,1,10,4,0,38,62,0,1,0,1,0,1,0,1,0,3,60,75,42,177,0,29,0,0,96,0,0,0,52,110012,217504,4,1692,10819,0,340031,1584339,0,0,0,1083,0,126,0,840,0,2049,5059,54958,155065,215082,2141501,0,14023,0,0,138851,0,0,0,62208,29234,8930,45364,2889,129602,163277,0,1596523,115545,5206,44932,2141501,21958,63,80,1050,16823,52061,0,265761,45641,210,6927,410574
Olympia Fields Police Department,1978,Illinois,3752,IL01682,7,7,0,22,5,0,41,28,0,0,0,0,2,2,1,0,0,5,35,66,35,136,5,30,0,1,60,0,0,0,40,6493,252,0,9944,9435,0,26125,545450,0,0,0,0,3989,565,392,0,0,4947,3569,37129,85086,125784,702305,4204,15652,0,467,53118,0,0,0,52343,537,887,26844,0,635,25994,0,548253,61255,11822,26078,702305,0,285,1850,0,0,3036,0,261340,5671,4087,462,276730
Olympia Fields Police Department,1977,Illinois,3651,IL01682,6,12,0,30,14,0,62,29,0,1,0,2,1,1,0,0,0,4,46,63,25,134,14,26,0,0,52,0,0,1,41,28219,18395,0,38736,80634,0,165984,608812,0,0,0,6862,3434,337,0,0,0,10633,5133,35684,93042,133859,919288,10884,13700,0,0,31874,0,0,5,77397,15821,357,70273,0,8019,68031,0,608309,111171,5525,31783,919288,0,0,603,0,0,251,0,73802,1639,0,201,76497
Olympia Fields Police Department,1976,Illinois,3708,IL01682,10,15,0,13,4,0,42,38,0,0,1,0,0,0,0,0,0,1,34,64,37,135,27,20,0,3,35,0,1,0,49,47990,36768,0,27853,49538,750,162898,4067476,0,0,3180,0,0,0,0,0,0,3180,4862,44157,88875,137893,4371447,35938,12925,0,5022,29802,0,123,0,54083,2891,1087,20062,4417,1654,27167,0,4064531,177970,2276,69391,4371447,0,0,0,0,54,0,0,113564,8058,0,0,121675
Olympia Fields Police Department,1975,Illinois,3726,IL01682,6,17,1,10,10,0,44,21,0,0,0,0,1,0,0,0,0,1,42,79,37,158,22,29,0,4,67,1,0,0,35,62218,11584,6,19664,32431,86422,212325,143522,0,0,0,0,453,0,0,0,0,453,3980,49162,75789,128932,485231,26565,17178,0,3975,52072,176,0,0,28966,31678,3318,30970,1761,2486,130404,0,143516,117880,1976,21243,485231,0,0,0,0,0,0,0,78700,2627,0,0,81327
Olympia Fields Police Department,1974,Illinois,3504,IL01682,16,13,0,7,7,0,43,23,0,0,0,0,0,1,3,1,0,5,30,97,28,155,6,57,0,6,67,0,4,1,14,138563,91068,0,41038,52205,0,322873,86062,0,0,0,0,0,6,7774,3708,0,11488,3695,67301,83053,154049,574472,4078,41841,0,9164,81761,0,2651,0,14553,36577,0,50740,0,0,201044,0,85920,200192,0,0,574472,2163,0,0,0,0,0,0,18551,4851,0,0,25565
Olympia Fields Police Department,1973,Illinois,3512,IL01682,4,15,3,1,8,1,32,14,0,0,0,0,0,1,0,0,0,1,9,32,60,101,15,32,9,9,12,0,0,1,23,50770,48347,14583,12099,721,8462,134981,339749,0,0,0,0,0,69,0,0,0,69,151,5305,96173,101629,576428,14720,18152,4632,5140,20396,0,0,0,38589,27279,0,10816,0,0,41965,0,339749,156619,0,0,576428,0,0,0,0,0,0,0,191667,2011,0,0,193678
Olympia Fields Police Department,1972,Illinois,3507,IL01682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,37,0,4,33,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Fields Police Department,1971,Illinois,3500,IL01682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,28,0,13,38,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
