agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Winnebago County Sheriff's Office,2023,Illinois,56816,IL10100,5000019,1050353,920001,3540000,2313000,3715404,16538777,3677221,278500,201,329731,8020150,7129739,8080120,489011,31844,116004,24196599,1808215,10700222,586897,13095334,8600350,12100020,8000000,1000027,12140077,1440,5,2600261,1500005,4034010,855,475,1823294,935008768,226121747,511000102,60484000,1000101,1051300021,375184421,358348200,982000061,1634600520,102607765,450000254,30372004,661636,207855000,400300021,162600941,890520805,444900580,684575027,1101007,23175418,602655,107803107,1352600225,1204000609,108300285,23179066,800011000,1300010,70029702,300153050,34515837,892220272,1990022002,100300,29,490598000,965030849,741330033,800012000,370020569,580023272,21851890,1395026001,265378000,94277013,725037071,420003025,1111014750,291892004,41420960,576952391,188750057,66004837,728050001
Winnebago County Sheriff's Office,2022,Illinois,55713,IL10100,8000028,6320466,12130107,1270000,200004,730008,28650613,3420832,681002,2000013,310501,1580878,5731712,25650,10195,7093942,1224703,15977581,7601832,6000002,817307,14419141,3000218,5300017,3610000,100017,3412075,4280,80,300012,700004,3002380,1220,642,5055354,1268979275,950031661,212600774,10681316,957871464,93119615,482602966,870412589,1780389422,1604884693,336729263,1368,739403000,937624607,634069646,2644556,863350588,990979364,1261906313,344052623,1249622,519772112,248147,109322274,1643433946,451760800,755368405,463462549,729868030,416569471,762158880,730061664,216343856,237397861,853845087,3748605,26675692,166590306,960631827,666042682,687177204,3348,666397253,16669026,1311926525,534463544,129411484,1050850766,218649520,1671444794,131474211,107386,1582082502,2,88159485,1793968034
Winnebago County Sheriff's Office,2021,Illinois,59753,IL10100,7430012,9000214,0,1530008,120001,2864011,20944246,4329018,5605000,15011,165114,5230319,625192,1000130,1297619,182557,5224101,13725032,6524750,7620001,159500,14304251,10,8600061,10000,500000,9849058,820,101104,8100010,1100011,1000030,7000610,786,1586,1164294712,1475788,569709612,838506426,22525982,146981626,135516808,229575206,359835399,710230381,272744231,137750836,326134562,3173174,904134108,899588,582174,174295299,837674681,146520482,2136523,1047075429,326273,67469186,852641559,1920621414,790682,1002032826,13494,74328611,191173119,1297366,165468543,607521397,326108697,1240645,11244881,78714,293775616,1244963004,832119348,854614562,202474878,108383545,573487660,335074232,70842655,1631808754,483540069,2443374729,310308426,114135,1080926296,9026249,283280463,1159389640
Winnebago County Sheriff's Office,2020,Illinois,56203,IL10100,50000,2000000,0,0,110000,0,2160000,0,0,0,1542,0,0,0,0,0,10000,11542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542,1000000,0,0,0,0,0,0,0,0,0,118,0,0,0,11773,588656176,0,117731,0,0,0,0,1815,0,0,1,0,0,638103295,11773,1177312,235464286,0,117731,58866,0,0,0,1177,0,0,58865619,118,0,0,0,58865618,0,0,0,58866,0,117731,0,0,0,0
Winnebago County Sheriff's Office,2019,Illinois,56918,IL10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2018,Illinois,56807,IL10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2017,Illinois,58454,IL10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2016,Illinois,57258,IL10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2015,Illinois,58215,IL10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2014,Illinois,59150,IL10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2013,Illinois,59833,IL10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
