agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beachwood Police,2023,New Jersey,11328,NJ01504,2100019,8130000,13000,0,1380000,56006,11679025,865984,100150,0,32460,7300000,120350,500210,18420,1518,50000,8022958,623010,1,30003,653014,21,3400009,0,300001,9801010,13200,0,100410,400002,100,2000010,20,86435,785500103,684328793,900000000,10020000,18,0,15791,610000000,470000005,619101700,10003684,2000000,20494000,1079338,201000100,200100,304809,10000002,566100217,70000001,200000,391105440,348000,60000001,306700104,900000000,174102500,258089086,10000,30,10004262,173000,57500086,17033,910000000,105270,1,2000,580102743,400000205,830000000,1009004828,540010429,2530000,1524000000,591800000,229314031,730000014,740001036,643820666,45266001,1600630,210300052,0,25340081,681000000,1,1
Beachwood Police,2022,New Jersey,11188,NJ01504,3500000,4710010,1250000,0,110000,16000,9586010,82350,331200,40000,22087,6120000,92977,5221,12000,32728,29000,6314013,872422,0,5,872427,8000001,4000008,0,7,4441000,0,93,100011,100000,100,2002200,47,286,88499262,933982867,2291,10422045,208233,104116,6045891,1208790689,31234903,1478452125,945654,12,10677963,823801,104120503,104,814293882,20823269,226973832,31234904,104795,895540619,249359,4060537,5205888,3124042,890195068,1032839283,10417,203026860,10477193,728814371,832939,958922543,10516,105053,4,52060252,187513775,249879214,124948977,5206857,624772206,520582,1246335041,520904453,34368810,3134,749638678,249996293,2228091,62293846,11140964,104116338,10627155,1155691357,1,1.04116338383745
Beachwood Police,2021,New Jersey,11988,NJ01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Beachwood Police,2020,New Jersey,11357,NJ01504,8,0,0,0,100000,0,100008,5369902,9900000,0,1310,2500000,15270,0,0,30152,10000,2556732,40000,0,1,40001,0,0,0,0,7000000,20,112,7000010,1,100,0,0,536992,22368935,777038240,0,11784897,1177312,0,294,588656176,11773124,591599810,424,0,11773124,94847,588656176,0,94,1,133625070,23546247,235462,294365988,0,1,11773244,35,423950296,47179270,11773,12,2402,0,23664609,294352,588656176,117731,0,0,588656200,1177312355,294329266,612,0,117731,777026152,117731,470925,1165539230,824118646,23841564,306101,119733,2001566,0,631,588656176,1,1.17731235192711
Beachwood Police,2019,New Jersey,11275,NJ01504,850000,1000000,0,4000000,110000,0,5960000,105500,100000,0,20250,510000,25617,0,10080,50482,0,616429,410003,1,3,410007,0,2,0,0,5910000,0,0,10,300007,160,4000,90,10572,54824453,250385915,17878,11942192,1192,24,2685,0,11918359,73894277,2634,0,250309290,255982,595917747,238367,739,11918356,179371244,59591776,476734,301606464,214530,11918355,7151251,9534697,250285454,239595794,11918,25028545,357550890,178785,35993444,297960,631672823,121329,0,1192,131101913,655509523,59591775,715101660,715,369469,250285454,595918,3658937,1728161469,953469587,949952988,29656445,120137,4530680,0,36,1028554031,1,1.19183549339627
Beachwood Police,2018,New Jersey,11146,NJ01504,5,1,4,3,4,2,19,0,0,1,0,0,0,0,0,4,1,5,64,16,31,111,0,0,0,12,0,0,0,7,92,0,0,0,0,61,4587,7402,534,777,607,13967,0,0,0,0,0,0,0,0,3701,0,3701,683,1891,49831,52405,70072,0,0,0,2929,0,0,0,130,49346,1165,0,26045,0,0,13754,0,0,29108,0,0,70072,0,0,135,0,0,0,0,0,2332,0,0,2467,1,1.21343405628813
Beachwood Police,2017,New Jersey,11296,NJ01504,10,0,9,0,0,1,20,0,0,3,0,0,0,1,0,1,0,2,52,28,34,114,0,5,0,14,0,0,0,11,84,0,0,0,0,0,4991,38392,0,0,0,43383,0,0,0,0,0,0,311,0,286,0,597,753,2968,30101,33823,77803,0,1886,0,5375,0,0,0,408,26154,951,0,6933,0,0,42352,0,0,27568,0,0,77803,81,0,622,0,0,2758,0,0,6264,0,0,9725,1,1.24307319386626
Beachwood Police,2016,New Jersey,11219,NJ01504,1,2,10,0,1,1,15,4,0,1,0,0,1,0,0,1,2,4,39,22,46,107,1,6,0,22,0,0,0,22,56,1,2,3,0,38,762,32410,3703,0,0,36913,29225,0,0,0,0,444,0,0,1066,762,2272,595,2641,61088,64324,132735,235,1751,0,13888,0,0,0,1535,46916,320,0,57594,0,0,15127,0,29200,30495,0,0,132735,4,0,11229,0,0,254,0,24121,6194,0,0,41803,1,1.26955202032162
Beachwood Police,2015,New Jersey,11300,NJ01504,4,0,21,1,3,5,34,0,0,0,0,0,0,0,0,1,0,1,32,23,44,99,1,6,0,32,0,0,0,3,57,0,0,0,0,0,129,31558,0,0,2147,33834,0,0,0,0,0,0,0,0,0,0,0,543,2635,68559,71737,105571,0,1054,0,6479,0,0,0,31,64173,0,0,23324,0,0,19868,0,771,61607,0,0,105571,0,0,2674,0,0,1671,0,0,1489,0,0,5834,1,1.28556847539769
Beachwood Police,2014,New Jersey,11198,NJ01504,2,1,7,0,1,2,13,0,0,2,0,0,0,0,1,0,1,2,39,27,53,119,5,2,0,23,0,0,0,17,72,0,0,0,0,6094,1815,12449,0,0,0,20358,0,0,0,0,0,0,0,45,0,0,45,718,3624,115044,119387,139790,115,0,0,11490,0,0,0,1330,106453,1407,0,7595,0,0,53529,0,1030,76229,0,0,139790,64,0,91,0,0,1068,0,0,7134,0,0,8358,1,1.28709350845562
