agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Charles County Police,2023,Missouri,119176,MO09224,4000002,1329735,2780530,140000,6660000,120048,15030315,3790558,350700,3194012,59474,3510052,1123018,501100,20,1118070,5237100,11548834,1859912,4000004,933500,6793416,21,10,10000210,200007,8554016,1011876,24,5100011,300010,1000100,1002010,486,332917,364102470,1366356911,206882100,10167010,325,185100172,126748342,504000000,98000055,517900480,29332392,250002139,80134000,2952028,110428500,100,501145270,116574800,1063338299,126530004,404900,630163994,689957,125200004,1400625067,926002704,475100100,380155571,800010000,200000,457051856,400151030,81202392,400866457,700045651,8851300,23,15002000,424543231,619250007,880001001,1146567,720130885,33205980,382045001,10667500,17911016,650947139,120002001,273132656,689327686,100000,1421131113,647210005,96102237,350041450,1,1
St. Charles County Police,2023,Missouri,119176,MO09224,4000002,1329735,2780530,140000,6660000,120048,15030315,3790558,350700,3194012,59474,3510052,1123018,501100,20,1118070,5237100,11548834,1859912,4000004,933500,6793416,21,10,10000210,200007,8554016,1011876,24,5100011,300010,1000100,1002010,486,332917,364102470,1366356911,206882100,10167010,325,185100172,126748342,504000000,98000055,517900480,29332392,250002139,80134000,2952028,110428500,100,501145270,116574800,1063338299,126530004,404900,630163994,689957,125200004,1400625067,926002704,475100100,380155571,800010000,200000,457051856,400151030,81202392,400866457,700045651,8851300,23,15002000,424543231,619250007,880001001,1146567,720130885,33205980,382045001,10667500,17911016,650947139,120002001,273132656,689327686,100000,1421131113,647210005,96102237,350041450,1,1
St. Charles County Police,2022,Missouri,118094,MO09224,8110031,4971517,656702,2540000,100000,242126,16620376,8735287,5015900,0,492635,660152,8513427,7223400,460094,5054062,493100,22896870,9193649,9125002,3570230,21888881,110020,5000097,7500209,300106,9831043,1011665,77,10100060,3900010,1002750,1002020,329,4301951,1430040079,2968510,737827928,83805323,365470726,687584924,619952757,875618510,1270219373,795969511,761177298,624698043,69938068,8088485,741907103,208454,521329007,900659436,1296407206,1241566530,321968,152349100,271710,153051035,1593266686,1469081996,355666366,150144900,10422045,832942,354051111,61709,295044273,828821545,926816826,5310974,26030,646721759,999987478,818312861,322763772,906864355,281256764,222848216,1302639792,792692764,173794129,1399587474,385235474,1689476738,159362474,23013095,1067483582,17699791,1340100,745505433,1,1.04116338383745
St. Charles County Police,2022,Missouri,118094,MO09224,8110031,4971517,656702,2540000,100000,242126,16620376,8735287,5015900,0,492635,660152,8513427,7223400,460094,5054062,493100,22896870,9193649,9125002,3570230,21888881,110020,5000097,7500209,300106,9831043,1011665,77,10100060,3900010,1002750,1002020,329,4301951,1430040079,2968510,737827928,83805323,365470726,687584924,619952757,875618510,1270219373,795969511,761177298,624698043,69938068,8088485,741907103,208454,521329007,900659436,1296407206,1241566530,321968,152349100,271710,153051035,1593266686,1469081996,355666366,150144900,10422045,832942,354051111,61709,295044273,828821545,926816826,5310974,26030,646721759,999987478,818312861,322763772,906864355,281256764,222848216,1302639792,792692764,173794129,1399587474,385235474,1689476738,159362474,23013095,1067483582,17699791,1340100,745505433,1,1.04116338383745
St. Charles County Police,2021,Missouri,120272,MO09224,5390025,3215530,9633420,10400012,1050002,9579053,39268042,446807,41330,50004,474489,3040731,3482796,4705070,75,4619469,1846300,18168930,29095,10350011,2671753,13050859,41,10000036,8201048,300003,22290123,8742,382,5000013,7800041,2004630,1004040,456,2205615,1598582590,2522280246,1033941238,205585205,95702,640394552,1140856852,505057312,836617316,1605990791,121976863,226,12332245,1341598,464945561,225122,827317510,437488110,1534041803,296865334,245206,1090912098,114583,281233904,527538195,953567861,638496977,316357702,1241555802,112674846,809656130,451872180,276323747,506811335,483795770,620041,232488533,541995315,1004643837,611045497,1000796691,674836109,1000967385,137167520,230765923,611413859,266369297,868354518,809633054,1679328940,181794798,900713,692456579,112523902,666934,967167528,1,1.12448560525052
St. Charles County Police,2021,Missouri,120272,MO09224,5390025,3215530,9633420,10400012,1050002,9579053,39268042,446807,41330,50004,474489,3040731,3482796,4705070,75,4619469,1846300,18168930,29095,10350011,2671753,13050859,41,10000036,8201048,300003,22290123,8742,382,5000013,7800041,2004630,1004040,456,2205615,1598582590,2522280246,1033941238,205585205,95702,640394552,1140856852,505057312,836617316,1605990791,121976863,226,12332245,1341598,464945561,225122,827317510,437488110,1534041803,296865334,245206,1090912098,114583,281233904,527538195,953567861,638496977,316357702,1241555802,112674846,809656130,451872180,276323747,506811335,483795770,620041,232488533,541995315,1004643837,611045497,1000796691,674836109,1000967385,137167520,230765923,611413859,266369297,868354518,809633054,1679328940,181794798,900713,692456579,112523902,666934,967167528,1,1.12448560525052
St. Charles County Police,2020,Missouri,119568,MO09224,2350083,14627311,7518445,2450003,1060004,8587376,36593222,4916772,1089004,7093586,1545898,9011330,3966378,6528322,497908,6264712,6464865,34279413,6285820,10160009,2262473,18708302,3900172,2700097,15000678,200071,12802247,8005115,1768,10801186,1200032,3010400,5013460,1038,3398634,543477765,1319972004,725374282,142114669,596027,675189132,1555377384,677020179,1762318921,1942103762,185256880,1124346643,955195897,4325497,613176767,1295046,754960892,1036804861,1020060773,828485350,625510,475056406,919407,304865069,1897428543,2327430489,595746757,999967256,1013744815,823648111,1571771939,238805860,191151307,1732705283,2060498961,23445151,437891964,1276393782,2114660350,1651063017,412081693,2452355094,706717880,139325616,1514387263,895206532,793180073,978118404,1212638921,1681165667,169934746,8433783,1837805257,34153918,1088838798,1032175584,1,1.17731235192711
St. Charles County Police,2020,Missouri,119568,MO09224,2350083,14627311,7518445,2450003,1060004,8587376,36593222,4916772,1089004,7093586,1545898,9011330,3966378,6528322,497908,6264712,6464865,34279413,6285820,10160009,2262473,18708302,3900172,2700097,15000678,200071,12802247,8005115,1768,10801186,1200032,3010400,5013460,1038,3398634,543477765,1319972004,725374282,142114669,596027,675189132,1555377384,677020179,1762318921,1942103762,185256880,1124346643,955195897,4325497,613176767,1295046,754960892,1036804861,1020060773,828485350,625510,475056406,919407,304865069,1897428543,2327430489,595746757,999967256,1013744815,823648111,1571771939,238805860,191151307,1732705283,2060498961,23445151,437891964,1276393782,2114660350,1651063017,412081693,2452355094,706717880,139325616,1514387263,895206532,793180073,978118404,1212638921,1681165667,169934746,8433783,1837805257,34153918,1088838798,1032175584,1,1.17731235192711
St. Charles County Police,2019,Missouri,119556,MO09224,6950116,2186009,12056105,5400001,2935002,4900602,34427835,8006361,2936116,752390,145316,2200886,9535536,5586120,96997,89772,6371368,24025995,3718348,12350009,3592916,19661273,200405,16000081,19310239,7500776,8005573,13306,100506,5500633,10730011,5066590,3019960,1976,7441714,1440455819,1747432497,511078010,310672183,5995174,1048815324,757062317,967841454,1465957871,2178323633,756654241,29801103,1044727238,716418907,513373609,1489927,974024581,1607715323,1689866022,1620360001,123428741,258156322,717553,1156533356,496854746,677323752,1565836599,968483788,476755654,1246064242,1483857791,477615755,360465984,765399223,1192080310,15871101,23383898,386339673,1508523827,676068798,834309159,1713984195,834521508,497854452,1112255416,1084559930,494388889,1609401536,1179933011,1253252607,556069777,4604263,2377677504,6948403,1096331706,1473176065,1,1.19183549339627
St. Charles County Police,2019,Missouri,119556,MO09224,6950116,2186009,12056105,5400001,2935002,4900602,34427835,8006361,2936116,752390,145316,2200886,9535536,5586120,96997,89772,6371368,24025995,3718348,12350009,3592916,19661273,200405,16000081,19310239,7500776,8005573,13306,100506,5500633,10730011,5066590,3019960,1976,7441714,1440455819,1747432497,511078010,310672183,5995174,1048815324,757062317,967841454,1465957871,2178323633,756654241,29801103,1044727238,716418907,513373609,1489927,974024581,1607715323,1689866022,1620360001,123428741,258156322,717553,1156533356,496854746,677323752,1565836599,968483788,476755654,1246064242,1483857791,477615755,360465984,765399223,1192080310,15871101,23383898,386339673,1508523827,676068798,834309159,1713984195,834521508,497854452,1112255416,1084559930,494388889,1609401536,1179933011,1253252607,556069777,4604263,2377677504,6948403,1096331706,1473176065,1,1.19183549339627
St. Charles County Police,2018,Missouri,119568,MO09224,33,35,34,5,21,22,150,62,2,11,0,1,1,2,0,0,6,10,173,102,242,517,73,3,0,152,36,0,0,28,225,10,29,63,24,99227,148766,78771,44480,60065,105148,536457,782984,0,0,0,121,0,30360,0,0,156639,187120,4515,10671,713689,728875,3018420,12172,813,0,143526,51252,0,0,3563,517549,24532,19847,106169,28806,5903,303117,0,1093465,577047,43299,33249,2235436,6042,96,12938,1941,0,34255,0,1091949,48257,4126,971,1200574,1,1.21343405628813
St. Charles County Police,2018,Missouri,119568,MO09224,33,35,34,5,21,22,150,62,2,11,0,1,1,2,0,0,6,10,173,102,242,517,73,3,0,152,36,0,0,28,225,10,29,63,24,99227,148766,78771,44480,60065,105148,536457,782984,0,0,0,121,0,30360,0,0,156639,187120,4515,10671,713689,728875,3018420,12172,813,0,143526,51252,0,0,3563,517549,24532,19847,106169,28806,5903,303117,0,1093465,577047,43299,33249,2235436,6042,96,12938,1941,0,34255,0,1091949,48257,4126,971,1200574,1,1.21343405628813
St. Charles County Police,2017,Missouri,120194,MO09224,38,64,43,3,10,16,174,82,3,11,0,2,1,6,0,1,5,15,177,133,278,588,78,10,2,194,22,0,0,41,241,22,36,58,22,72726,57480,135069,17243,4879,77044,364440,990356,0,0,0,646,224,7195,0,622,527,9214,5028,16087,608469,629584,1993595,9088,5606,311,115469,21065,0,0,6500,471545,22368,7665,86928,59261,16284,143356,0,1014348,556971,32785,53629,1993595,1965,443,14422,14047,497,14636,0,644409,41186,8795,4225,744624,1,1.24307319386626
St. Charles County Police,2017,Missouri,120194,MO09224,38,64,43,3,10,16,174,82,3,11,0,2,1,6,0,1,5,15,177,133,278,588,78,10,2,194,22,0,0,41,241,22,36,58,22,72726,57480,135069,17243,4879,77044,364440,990356,0,0,0,646,224,7195,0,622,527,9214,5028,16087,608469,629584,1993595,9088,5606,311,115469,21065,0,0,6500,471545,22368,7665,86928,59261,16284,143356,0,1014348,556971,32785,53629,1993595,1965,443,14422,14047,497,14636,0,644409,41186,8795,4225,744624,1,1.24307319386626
St. Charles County Police,2016,Missouri,118786,MO09224,53,52,45,3,18,27,198,69,3,18,0,1,0,5,0,0,3,9,140,100,282,522,71,9,0,156,15,0,0,40,231,17,22,39,17,199448,175260,203253,15703,22573,129804,746041,944445,0,0,0,127,0,5564,0,0,5789,11481,3744,13051,691175,707969,2409936,13090,3569,0,137416,15798,0,0,12324,525772,20937,11660,166041,60776,33178,336911,30,1106313,551288,50519,72282,2409936,3084,3225,7301,32363,42,24801,0,623287,68293,3555,3065,769015,1,1.26955202032162
St. Charles County Police,2016,Missouri,118786,MO09224,53,52,45,3,18,27,198,69,3,18,0,1,0,5,0,0,3,9,140,100,282,522,71,9,0,156,15,0,0,40,231,17,22,39,17,199448,175260,203253,15703,22573,129804,746041,944445,0,0,0,127,0,5564,0,0,5789,11481,3744,13051,691175,707969,2409936,13090,3569,0,137416,15798,0,0,12324,525772,20937,11660,166041,60776,33178,336911,30,1106313,551288,50519,72282,2409936,3084,3225,7301,32363,42,24801,0,623287,68293,3555,3065,769015,1,1.26955202032162
