agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Poulan Police Department,2023,Georgia,731,GA15902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poulan Police Department,2022,Georgia,737,GA15902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poulan Police Department,2021,Georgia,761,GA15902,0,0,0,0,100000,0,100000,0,0,0,10110,10000,0,0,10000,0,0,30110,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,1,0,0,112,0,0,0,11245,0,0,112449,0,2,1124486,0,1124486,112449,0,0,0,0,112448561,0,0,112,0,0,1,11244856,112449,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,1126,112449,114,0,0,1146975
Poulan Police Department,2020,Georgia,861,GA15902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poulan Police Department,2019,Georgia,777,GA15902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poulan Police Department,2018,Georgia,787,GA15902,1,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,0,0,0,0,0,10,0,2,2,0,0,0,0,0,85,0,85,38345,0,0,0,0,0,0,0,0,0,0,85,309,6693,7088,83862,0,0,0,0,0,0,0,0,7088,0,0,85,971,0,0,0,38345,3660,0,2457,45517,0,0,85,0,0,0,0,32277,212,0,0,32575
Poulan Police Department,2017,Georgia,795,GA15902,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,19238,0,0,0,0,0,0,0,0,0,0,45,124,2741,2910,22148,0,0,0,0,0,0,0,0,2910,0,0,124,435,721,12,0,19238,1052,249,317,22148,0,0,0,0,0,0,0,0,25,0,6,31
Poulan Police Department,2016,Georgia,793,GA15902,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,3,11,16,0,0,0,0,0,0,0,0,16,0,1,1,0,254,13806,0,0,0,0,14060,635,0,0,0,0,0,0,0,0,0,0,102,343,30342,30787,45482,0,0,0,0,0,0,0,0,30787,0,0,1498,800,254,2539,0,8316,28939,1904,1231,45482,0,0,102,0,254,0,0,635,11140,0,63,12194
Poulan Police Department,2015,Georgia,806,GA15902,3,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,386,604,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,40624,40624,41614,0,0,0,0,0,0,0,0,40624,64,0,0,0,26,38567,0,0,1736,0,1221,41614,0,0,0,0,0,0,0,0,0,0,0,0
Poulan Police Department,2014,Georgia,829,GA15902,1,8,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,9,1,4,14,0,0,0,0,0,0,0,0,14,0,0,0,0,6822,386,0,0,0,0,7208,0,0,0,0,0,0,0,0,0,0,0,57,129,3346,3532,10740,0,0,0,0,0,0,0,0,3532,0,31,0,1673,0,5148,0,0,3115,386,386,10740,0,0,0,0,0,0,0,0,0,0,0,0
