agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Norwood Police Department,2023,Massachusetts,31381,MA01118,4020016,14117185,560407,4420000,2100000,1904019,27121627,1312403,4304000,20,27367,1250041,8101921,1211010,10735,48200,5147000,15796274,9153753,13100005,1203018,23456776,5,5000003,13000000,4000004,7210161,107862,1028,4000044,200018,110,1004720,23,482027,455606445,1024081479,705877200,110419000,1015,164100614,421907270,1176000100,750000008,582700398,3611732,1504090,10585000,600228626,911636600,100000,125308477,540018017,851025468,153365008,700200,18146299,150430,228280002,218493583,587000400,197202300,452191659,64414000,50100001,225021920,100171250,125096741,840220155,600476718,103220,500056,630201000,295492827,70000007,490001000,1024142741,160048074,125400000,1480104397,571681300,35901010,1053029568,160003012,683496727,59982010,11805672,1120871542,840010,330080281,1698030001
Norwood Police Department,2022,Massachusetts,31533,MA01118,4550008,3079039,427902,1300001,1160000,1361333,11878283,5443026,471949,65011,43114,610157,1178656,6262520,123,24586,5184000,13303156,8743066,2015002,663516,11421584,4280071,5000021,30,100001,11495000,9008833,100021,3700013,300015,9113130,3900,38,1242363,1252832928,702668481,625477549,11066526,1078,5414066,478753540,212085241,487264572,1015136278,32742196,2381,734377305,765852,420630007,104429,155984285,169433787,590652405,494552611,208339,910175270,410744,124939609,1234868944,680818691,264584276,927970638,773804080,61741177,586204060,520869448,159716322,1616421169,20876820,22493908,32,261748475,833118936,611693901,770461947,415455561,760083221,2072956,673686026,939441721,132755623,843833208,583053599,1627606812,100957564,104741,427588754,145825,573931,1295217661
Norwood Police Department,2021,Massachusetts,30200,MA01118,7600054,9385044,9305000,1010001,110000,11109808,38519907,5819528,253003,200020,39808,20050,10168399,2910000,12827,49816,263985,13464885,4156501,9750004,460011,14366516,133,15700011,6000850,1,13425019,9018719,182,4900108,100011,170,210,153,8278433,692122959,916786569,126042579,11334815,2280,674803823,23510558,1367377869,1126734580,1543918982,19626086,1173,11749750,900137666,338942339,337685,172160625,852388202,1075255646,253290389,229785,600741558,233152,124928670,1253576803,900717056,1077369883,560218215,20253110,1237413,973823571,337542352,125945627,248514823,899641392,117171,111348,347016258,1169583675,685936232,832122724,2017329801,596094124,131800969,1821722293,675374263,73450279,226698772,1034527884,1324353473,19123015,150113,1325334003,15,281124936,1095260225
Norwood Police Department,2020,Massachusetts,29791,MA01118,14,5160006,1175500,4200009,100000,8050014,18685543,2030004,328500,50,41507,7220056,292106,14920,10146,3019520,589395,11187650,3058341,5,211018,3269364,27,7000023,5000000,8100000,6200015,5011635,150359,4000180,200010,4001130,31810,0,1192529,749595546,1112126734,356137222,188860916,11776721,20133502,569881742,1017080259,105133997,458799330,24385361,470928508,12346475,4024204,596898540,235474,22507819,84123679,1171520538,238370435,118061,619742083,823485,145633540,921953969,1075239490,1071474385,158110119,1059596422,117761,680792112,187207,151969142,1106995694,1094934085,120274,84,82414219,825785259,24017188,435609106,1572897519,1083165418,1648237,624077384,1071355,79603978,760347328,753482261,658070251,54799187,60277439,204049800,71,1534257,810037991
Norwood Police Department,2019,Massachusetts,29185,MA01118,6670001,13710001,2051005,0,5260001,297054,27988062,6488917,610800,11,38824,8020027,9161845,5407312,547,506718,5150000,28285273,7111352,2,46510,7157864,0,2500060,5700100,7100004,8142021,102121,100131,5100240,200009,5000100,19330,105,339605,1945195276,987249480,1075142523,12029196,13798136,1163350655,42465201,289496841,119183552,555276651,11978332,2983301,13216884,904642,958984329,42071912,202482,119278910,121569397,133366399,957192,952508501,286317,86408074,880332063,1044644055,982311507,165858561,1077791139,357553,455332571,717323973,104609701,203129913,107266386,121663,15,371018389,1258798176,263395646,83432062,259832319,1132265612,8829117,1004774088,819124710,156726371,2666032593,1179923101,92824970,47655567,121746,46504164,119183551,66414231,1178737221
Norwood Police Department,2018,Massachusetts,29267,MA01118,10,2,0,8,3,0,23,29,0,9,0,0,1,3,1,1,1,7,50,43,121,214,21,8,0,29,32,0,2,19,103,0,0,0,0,0,23627,0,191,4878,0,28695,551507,0,0,0,0,701,194,121,30,3253,4300,744,5689,498845,505278,1641287,187978,4110,0,18284,72664,0,170,4378,217694,7959,2263,144225,485,2171,74515,0,546773,304419,6764,206,1089780,126,0,872,485,0,0,0,76446,4669,260,11,82870
Norwood Police Department,2017,Massachusetts,29194,MA01118,7,9,0,5,4,0,25,23,0,3,0,0,0,1,0,0,1,2,49,53,143,245,36,5,0,37,64,1,0,21,81,0,0,11,0,24121,13854,0,1380,6321,0,45675,383575,0,0,0,0,0,1007,0,0,15041,16048,1023,6301,386723,394047,839345,66559,2133,0,34750,102816,168,0,5663,181957,16893,2587,123389,497,472,34019,0,371182,251057,25876,13373,839345,2190,777,1193,0,0,3182,0,167939,9373,3400,30,188084
Norwood Police Department,2016,Massachusetts,29058,MA01118,14,11,0,11,8,0,44,23,1,6,0,1,0,1,4,0,3,9,52,48,129,229,43,11,0,37,67,1,0,36,34,0,0,15,0,6805,26471,0,857,14467,0,48600,414769,0,0,0,0,0,0,2253,0,711,2964,1146,6674,459707,467528,933861,102295,7084,0,87457,150160,985,0,7117,112429,10621,4428,93793,0,2463,51979,0,404288,332925,30832,2531,933861,753,1961,1188,0,0,0,0,197778,8620,3809,0,214110
Norwood Police Department,2015,Massachusetts,29173,MA01118,29,24,0,7,6,0,66,27,0,3,0,0,1,2,1,0,0,4,48,51,118,217,30,12,0,38,77,1,0,33,26,0,0,14,0,68485,138480,0,9342,56776,0,273083,365220,0,0,0,0,579,1736,45,0,0,2359,1102,6353,235994,243449,884111,81601,2923,0,23998,75976,71,0,7266,51614,12048,1971,39494,643,302,187984,0,382071,230792,25887,2920,884111,1295,563,897,0,0,0,0,261099,4354,1286,31,269525
Norwood Police Department,2014,Massachusetts,29114,MA01118,16,12,0,11,4,0,43,21,1,3,0,1,1,0,2,0,1,5,46,59,160,265,30,14,0,50,85,0,0,34,52,0,0,12,0,23200,66292,0,4411,64312,0,158215,316353,0,0,0,0,14,0,7272,0,515,7801,1187,8183,344282,353652,836021,59407,7811,0,38176,197161,0,0,6437,46462,12029,7028,52114,515,6604,177401,0,333035,203214,42214,3668,837823,1223,1297,2425,0,64,7079,0,202460,10247,1776,0,226571
Norwood Police Department,2013,Massachusetts,28906,MA01118,31,38,0,11,5,0,85,20,0,1,0,1,0,3,2,1,2,9,49,80,153,282,30,11,0,55,103,0,1,35,47,0,0,10,0,82214,90135,0,55360,7781,0,235490,242382,0,0,0,785,0,2027,791,131,1504,5238,1124,11446,388845,401414,884525,73537,3610,0,67934,216781,0,1851,8136,29567,27134,10932,67468,0,22888,140407,0,250282,288515,70358,6540,884525,16733,2013,88,0,1,16003,0,154014,18871,1177,0,208900
