agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sauk Prairie Police Department,2023,Wisconsin,4538,WI05703,200000,7016000,3600,6700000,110000,4000,14033600,101,10000,0,30176,9710060,1279,2700,14047,30002,2000000,11788264,30530,0,10000,40530,100000,0,4600000,0,307000,0,0,10,0,100,20,20,48,314000101,90051130,700000000,10000000,1100,36100002,716009853,708000000,10000000,38500400,700000042,0,10000000,100050102,200000100,0,37000025,20000001,2000109,0,0,852010002,270065,0,4600400,710000000,21000000,326040006,1810000,55000000,300000325,5010,20100000,720002,520000007,136000,10,10000,60100013,50000004,230000000,10225,500010017,0,37000003,400000,57003,31,470000000,10220330,320001,101000,31470509,10,50470000,852250000,1,1
Sauk Prairie Police Department,2022,Wisconsin,4572,WI05703,1550000,9500000,2900,100000,100000,1220503,12473403,1386,57600,0,20350,7500010,1283,6610,16914,30012,2910000,10485179,50002,2000000,150000,2200002,1050000,4000000,2000000,0,1310003,8000000,29,6800011,1,5000100,1200,10,128,296211301,267669717,626780357,10828099,115673,72881449,213654031,406053720,32276071,311828777,275,105158,10570932,126985,1072398,520685912,212400456,46644121,3164311,333173,4,8360867,216681,10411634,315576726,468939988,226977784,629925192,520592104,103075175,104221085,1205,10932216,84126005,937050169,109218,426898,0,155237506,145762882,707991101,5454,989105215,158101,267589401,553899,11065490,167367042,884988876,362689920,44695064,105678,96058886,0,141962627,12858368,1,1.04116338383745
Sauk Prairie Police Department,2021,Wisconsin,4666,WI05703,80000,22,0,2000000,100000,18000,2198022,20,160000,10,1,8500000,3773,1600,120145,37,10000,8635556,10000,0,0,10000,210000,0,0,0,3895000,0,2,10,0,6000100,0,0,0,89396718,994093938,674691363,11244856,6748038,0,13497424,708201034,22489721,49252694,112449557,3373,13691512,138586,224897121,0,20353216,11244858,37670496,11244858,0,223830251,2482,112448561,7309270,240077773,994045280,224908368,674703732,2,673568227,674691382,11244856,371094,0,119769,0,0,20240996,0,922078196,337345929,1101996230,112449,994045275,899925830,1,246071193,854609062,256180541,3619719,115091,8726351,1,461039,226403932,1,1.12448560525052
Sauk Prairie Police Department,2020,Wisconsin,4650,WI05703,4260018,2500001,10910300,0,100000,38000,17808319,855055,2000,10,10074,4100001,7000402,3800,20,4100004,300100,15514401,1560001,2338001,9,3898011,10,11000000,0,0,70000,13000000,10,2800010,1,120,0,0,15610,954094216,771187624,470930827,11949720,1188,1092545866,1491930216,946559131,11773132,41206727,766,0,11773124,165622,117748895,0,236639783,45915182,1177550,1177312,2,209585148,176604,51,8834552,236639783,236639783,176643652,2355,0,9418675,58866,11956,1648238,824141061,129846,0,82411865,831183724,588656176,1071356595,36,376739999,706387,1312750481,22369,528619,93,1106673611,26973224,12018007,117731,94114704,12,565128,210162028,1,1.17731235192711
Sauk Prairie Police Department,2019,Wisconsin,4633,WI05703,0,9000000,1000006,10000,110000,0,10120006,225101,5300,0,10070,5,2017810,4400,19900,210178,210000,2472363,45451,3,175010,220464,10,1,9500020,1,7370019,50,500,5300011,3,1000100,3510,1000199,2511,24,265852023,1443313,12105473,0,119188,238367280,119183549,0,0,266,7,11918355,35934,2383671,0,27412216,14004069,173650671,13706108,266,181195439,239261,11918367,1193147,595917749,0,773525130,11918,59591775,23837483,357809878,12037589,833095398,619766971,119184,1,23839094,1263,631672812,1192,421,11920,327755,265791235,202612,250287,1013060171,595918939,417143150,25028545,119779,358147012,0,2384,622138128,1,1.19183549339627
Sauk Prairie Police Department,2018,Wisconsin,4611,WI05703,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,45,12,17,74,8,1,0,22,1,0,1,19,22,0,2,3,1,0,1213,0,0,0,0,1213,4247,0,0,0,0,0,0,0,0,0,0,1067,1395,25438,27900,37608,3987,121,0,1096,364,0,0,1580,20752,883,632,5001,0,404,0,0,4247,20956,0,1238,33361,849,140,0,0,318,0,0,4247,1655,0,0,7209,1,1.21343405628813
Sauk Prairie Police Department,2017,Wisconsin,4652,WI05703,5,1,0,0,2,0,8,1,0,5,1,0,0,0,0,0,0,1,20,11,7,38,1,4,0,6,2,0,1,7,17,1,0,1,0,249,5855,0,2042,0,0,8146,12431,0,0,6837,0,0,0,0,0,0,6837,413,1292,4662,6366,33779,62,1826,0,1969,622,0,48,111,1728,0,94,13283,808,0,2673,0,12431,3767,0,723,33779,0,83,589,0,0,0,0,12431,339,0,124,13567,1,1.24307319386626
Sauk Prairie Police Department,2016,Wisconsin,4640,WI05703,1,1,2,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,29,19,17,65,9,4,0,12,2,0,0,11,27,0,1,1,0,279,25645,639,3682,0,0,30245,3174,0,0,0,0,0,0,0,0,0,0,776,2914,16919,20609,54027,1259,719,0,10549,635,0,0,1765,5683,1370,310,13681,0,439,26089,0,3174,6104,0,2860,54027,1130,88,593,0,46,25391,0,3174,30,0,762,31213,1,1.26955202032162
Sauk Prairie Police Department,2015,Wisconsin,4628,WI05703,5,1,7,0,2,3,18,2,0,2,0,0,0,0,0,0,0,0,24,15,21,60,2,5,0,7,0,0,0,11,35,2,0,2,0,1414,11696,2903,2314,0,8170,26497,9128,0,0,0,0,0,0,0,0,0,0,720,2102,24116,26938,62562,139,1517,0,1715,0,0,0,1270,22297,289,185,2512,3021,1905,11160,0,9128,24432,0,9930,62562,289,40,0,0,13,24,0,9128,9844,0,1318,20655,1,1.28556847539769
Sauk Prairie Police Department,2014,Wisconsin,4604,WI05703,1,1,0,0,0,3,5,2,0,0,0,0,0,0,0,2,0,2,10,25,15,50,2,6,0,9,0,0,1,4,28,1,1,2,0,804,15551,0,0,0,1188,17543,10683,0,0,0,0,0,0,0,716,0,716,269,3372,9732,13373,42314,1111,1994,0,3043,0,0,199,494,6532,1122,33,1873,644,532,9286,0,10683,16557,0,1584,42314,157,0,412,0,0,0,0,10683,1465,0,0,12716,1,1.28709350845562
