agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ephrata Police Department,2023,Washington,8468,WA01301,1500020,4742001,8232800,4220101,100002,3034101,21829025,1410631,1006000,601000,1025614,6520022,4515300,792010,34510,9010152,1590001,23487609,5523002,481303,1048,6005353,1,100025,6530000,200003,6450016,8000000,8,12300010,500009,8000100,5020,1000010,2066556,363701563,1027233592,401205500,10604000,40,150200012,110003878,779400200,44000028,223501357,4841,17600000,80128000,600184747,601854300,500000,68200268,50000004,158400903,520012007,201003,881188545,215174,24813104,1115198418,840800104,507600503,245086397,400010000,211100481,8623,405120,44912186,153075,860006010,104660,24598000,48005000,1650120121,91010014,770007000,358003444,940010351,5700000,947003351,500500011,13797009,734004849,180002008,90765360,52703008,103380,36955952,0,572041,1869620000,1,1
Ephrata Police Department,2023,Washington,8468,WA01301,1500020,4742001,8232800,4220101,100002,3034101,21829025,1410631,1006000,601000,1025614,6520022,4515300,792010,34510,9010152,1590001,23487609,5523002,481303,1048,6005353,1,100025,6530000,200003,6450016,8000000,8,12300010,500009,8000100,5020,1000010,2066556,363701563,1027233592,401205500,10604000,40,150200012,110003878,779400200,44000028,223501357,4841,17600000,80128000,600184747,601854300,500000,68200268,50000004,158400903,520012007,201003,881188545,215174,24813104,1115198418,840800104,507600503,245086397,400010000,211100481,8623,405120,44912186,153075,860006010,104660,24598000,48005000,1650120121,91010014,770007000,358003444,940010351,5700000,947003351,500500011,13797009,734004849,180002008,90765360,52703008,103380,36955952,0,572041,1869620000,1,1
Ephrata Police Department,2022,Washington,8465,WA01301,18,3356700,9236169,7050004,8240002,5042504,32925397,4343622,971050,505180,124427,3540038,6492490,4985440,7124172,1346952,7330140,30943659,482714,8650009,1563518,10696241,8300283,15100031,8000160,17,13205034,7000001,106727,14800019,800005,7000920,21860,2351,11247969,998373012,954182167,5142514,11150860,869899327,181476042,927184455,637817001,124939616,1171205346,21085024,318601269,10614661,520844762,941914068,520686,1021694414,285591123,1485325777,247922259,728872,395093347,372226,125512251,665221243,1264284697,965055917,336520017,1252124950,308186488,989112184,952168,14264557,408515035,1624279233,108812,104116351,172019973,697766122,401368490,406081831,676758468,749768538,16596144,1057866233,6728518,34588501,1612325395,234277413,1544973843,258825423,110197,125166209,10513752,3999370,614869448,1,1.04116338383745
Ephrata Police Department,2022,Washington,8465,WA01301,18,3356700,9236169,7050004,8240002,5042504,32925397,4343622,971050,505180,124427,3540038,6492490,4985440,7124172,1346952,7330140,30943659,482714,8650009,1563518,10696241,8300283,15100031,8000160,17,13205034,7000001,106727,14800019,800005,7000920,21860,2351,11247969,998373012,954182167,5142514,11150860,869899327,181476042,927184455,637817001,124939616,1171205346,21085024,318601269,10614661,520844762,941914068,520686,1021694414,285591123,1485325777,247922259,728872,395093347,372226,125512251,665221243,1264284697,965055917,336520017,1252124950,308186488,989112184,952168,14264557,408515035,1624279233,108812,104116351,172019973,697766122,401368490,406081831,676758468,749768538,16596144,1057866233,6728518,34588501,1612325395,234277413,1544973843,258825423,110197,125166209,10513752,3999370,614869448,1,1.04116338383745
Ephrata Police Department,2021,Washington,8268,WA01301,5330008,18674000,4005330,11210003,2230003,435701,41885045,824976,445724,21330,80256,360493,3647831,507510,3588699,52988,6856495,15094272,3398927,5430008,223956,9052891,4120037,13800009,7000000,2,1527041,1000300,211,15800020,800055,10000130,6012234,1848,7044005,754531099,633397077,904373525,12364844,105936777,127854092,484657069,333972225,1328917100,1310028496,23148486,214229142,12145569,450484430,1014843199,2283270,624431471,117092755,709777346,751909798,1129251,727830603,624504,50376956,1002441151,1369511360,103904888,321708891,17992,114360599,318236847,1188528,71799662,1025834775,1236969643,124357,5963258,45557410,1180453632,567190583,1012044917,591488073,157491055,7462086,1082925273,205776368,226567017,2456859804,89971292,913412317,129484831,122052,882479001,1169511,4766744,1595408936,1,1.12448560525052
Ephrata Police Department,2021,Washington,8268,WA01301,5330008,18674000,4005330,11210003,2230003,435701,41885045,824976,445724,21330,80256,360493,3647831,507510,3588699,52988,6856495,15094272,3398927,5430008,223956,9052891,4120037,13800009,7000000,2,1527041,1000300,211,15800020,800055,10000130,6012234,1848,7044005,754531099,633397077,904373525,12364844,105936777,127854092,484657069,333972225,1328917100,1310028496,23148486,214229142,12145569,450484430,1014843199,2283270,624431471,117092755,709777346,751909798,1129251,727830603,624504,50376956,1002441151,1369511360,103904888,321708891,17992,114360599,318236847,1188528,71799662,1025834775,1236969643,124357,5963258,45557410,1180453632,567190583,1012044917,591488073,157491055,7462086,1082925273,205776368,226567017,2456859804,89971292,913412317,129484831,122052,882479001,1169511,4766744,1595408936,1,1.12448560525052
Ephrata Police Department,2020,Washington,8184,WA01301,3000049,10795004,6823025,7130001,6860002,9950003,44558084,1317354,472900,5740051,60523,230176,12578915,796710,456441,2571518,7024279,23718562,2656199,5700008,718005,9074212,6750276,7100308,13490005,200005,6471016,2440,474,10000056,700004,6000220,1035400,337,3029219,1940329829,402916372,831278118,12218148,2951544,123971078,121865192,1072767133,206029667,850373824,601135301,703453678,12767952,942288510,1065520775,706623,380520784,103544625,976111674,863299607,1302170,712585303,506879,67430572,1441443341,1500366866,1072422887,21395183,352629773,357196655,2152131368,590837384,37085582,557483378,1836652010,121322,2342959,90078523,1142154858,964748622,412064042,1583490226,906551235,4862312,1209128145,8627416,201681858,2159611283,682847067,1806930195,89981987,122193,659570715,235499,3947544,1057250274,1,1.17731235192711
Ephrata Police Department,2020,Washington,8184,WA01301,3000049,10795004,6823025,7130001,6860002,9950003,44558084,1317354,472900,5740051,60523,230176,12578915,796710,456441,2571518,7024279,23718562,2656199,5700008,718005,9074212,6750276,7100308,13490005,200005,6471016,2440,474,10000056,700004,6000220,1035400,337,3029219,1940329829,402916372,831278118,12218148,2951544,123971078,121865192,1072767133,206029667,850373824,601135301,703453678,12767952,942288510,1065520775,706623,380520784,103544625,976111674,863299607,1302170,712585303,506879,67430572,1441443341,1500366866,1072422887,21395183,352629773,357196655,2152131368,590837384,37085582,557483378,1836652010,121322,2342959,90078523,1142154858,964748622,412064042,1583490226,906551235,4862312,1209128145,8627416,201681858,2159611283,682847067,1806930195,89981987,122193,659570715,235499,3947544,1057250274,1,1.17731235192711
Ephrata Police Department,2019,Washington,8253,WA01301,600039,9348000,7814901,410013,4170005,6786202,29129160,3951371,775044,15150,220907,8360206,5072083,1282970,243945,6580577,3079400,24840088,684335,2000004,183408,2867747,9320143,5100003,7000132,400002,8196011,2000830,100175,2400016,900006,7000420,1006154,4000355,13210600,1205543227,1171944854,598696511,13110190,82135732,355644014,777804229,436569460,110840708,956093487,11922149,71519818,370478500,715404637,242026749,1191955,553608538,101413294,800798566,256244638,1073834,1606884989,416195,35755076,794657511,1794546702,846801839,1000180063,1067912014,151604651,1462386431,342938,71749122,937954290,2300288018,126609,554238,174011558,2735380251,80437008,1108427272,705568302,250359968,488653,1624537930,698078906,138444818,940799269,1215685350,1812093108,128672817,128802,854145227,9875716,5092844,1165674704,1,1.19183549339627
Ephrata Police Department,2019,Washington,8253,WA01301,600039,9348000,7814901,410013,4170005,6786202,29129160,3951371,775044,15150,220907,8360206,5072083,1282970,243945,6580577,3079400,24840088,684335,2000004,183408,2867747,9320143,5100003,7000132,400002,8196011,2000830,100175,2400016,900006,7000420,1006154,4000355,13210600,1205543227,1171944854,598696511,13110190,82135732,355644014,777804229,436569460,110840708,956093487,11922149,71519818,370478500,715404637,242026749,1191955,553608538,101413294,800798566,256244638,1073834,1606884989,416195,35755076,794657511,1794546702,846801839,1000180063,1067912014,151604651,1462386431,342938,71749122,937954290,2300288018,126609,554238,174011558,2735380251,80437008,1108427272,705568302,250359968,488653,1624537930,698078906,138444818,940799269,1215685350,1812093108,128672817,128802,854145227,9875716,5092844,1165674704,1,1.19183549339627
