agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Conshohocken Borough Police Department,2023,Pennsylvania,1493,PA04636,2500014,1020270,6700000,10000,100000,0,10330284,1237701,0,127000,19287,0,2000360,3610,1,3,40000,2063261,112361,0,1,112362,0,0,120,1,1,0,0,10,0,3950,3600,0,1000360,6,1592010000,1230600,0,0,0,0,600000000,10000003,500300100,492,0,37142000,10375,300246700,0,100000,10000000,4600200,20000000,0,41920,127492,34287000,1000070,0,100,618000000,10000,0,20002044,0,100246,2015,4500,100100,0,123061000,940000362,480000001,530001000,202,530000000,300000,992000000,530110000,20142000,25000,105,2531970,10000,100000,100,10,0,450,1,1
West Conshohocken Borough Police Department,2022,Pennsylvania,1502,PA04636,0,0,0,0,100000,0,100000,11900,0,0,0,10,119000,10,0,0,10000,129020,0,2,10003,10005,0,0,0,1,2,1000,0,10,2,110,0,0,1190,0,20927,0,10411634,0,31234902,31,104,10411634,395642086,1,0,10411634,10807,0,0,0,20823268,2082327,20823268,0,31255725,0,31234902,0,0,104220,31359,10412,0,10411634,31,10411635,0,1041,104116,10,0,71,208232678,0,248,0,208233,10413,104116,10413,197821053,1041,39564531,20824,104116,10411842,10,1,70799110,1,1.04116338383745
West Conshohocken Borough Police Department,2021,Pennsylvania,1461,PA04636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Conshohocken Borough Police Department,2020,Pennsylvania,1445,PA04636,0,7000000,0,10000,100000,11,7110011,1008,0,0,26267,10,0,0,10,0,30000,56287,10000,0,10001,20001,0,0,0,0,0,9000000,100,9000010,100001,100,10,1000000,0,1177312,1371012,0,11877904,118,0,11878,0,11773124,185426813,0,31787434,11773124,23731,602130516,0,117731,11773124,1177324,11773124,0,104823497,0,23546247,3136508,588656176,0,314379064,11773,0,30924,11773,11773124,235,4321,117731,0,1177,0,18542670,0,0,82412,0,824118646,117731,1,2,824118646,18542790,23662801,117731,3178991,0,0,104780799,1,1.17731235192711
West Conshohocken Borough Police Department,2019,Pennsylvania,1435,PA04636,0,0,0,0,100000,100000,200000,0,0,0,0,10,0,0,0,0,20000,20010,20000,0,0,20000,0,0,0,0,0,0,0,200010,200000,1000100,0,0,0,0,11918,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,11918355,0,1203754,0,11918,11918,0,119183549,1191835,11918355,0,0,119184,0,1192,0,0,0,0,0,119184,0,119184,0,0,1192,119,0,119184,119,0,1193027,0,1,1.19183549339627
West Conshohocken Borough Police Department,2018,Pennsylvania,1415,PA04636,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,2,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,97075,0,0,0,0,0,0,0,0,0,0,0,100,6383,6482,200632,0,0,0,3438,2217,0,0,100,728,0,100,0,882,243,0,0,97075,5258,0,0,103557,0,0,0,0,0,0,0,303,0,0,0,303,1,1.21343405628813
West Conshohocken Borough Police Department,2017,Pennsylvania,1402,PA04636,1,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,6,2,8,16,0,0,0,3,4,0,0,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,28622,28637,28637,0,0,0,434,25333,0,0,310,2561,0,310,23071,0,0,0,0,0,2920,2336,0,28637,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Conshohocken Borough Police Department,2016,Pennsylvania,1393,PA04636,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,7,7,19,0,0,0,5,1,1,0,3,9,0,3,3,0,0,0,0,0,0,0,0,82553,0,0,0,0,0,0,0,0,0,0,122,1003,8487,9612,92164,0,0,0,536,635,127,0,724,7591,51,729,7487,0,0,0,0,79982,3250,635,32,92164,51,5,0,0,0,0,0,79982,482,0,0,80520,1,1.26955202032162
West Conshohocken Borough Police Department,2015,Pennsylvania,1396,PA04636,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,9,8,10,27,0,1,0,9,4,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,6428,0,0,0,0,0,0,0,0,0,0,126,609,38958,39693,46121,0,4499,0,689,18508,0,64,445,15487,76,228,1862,0,0,14356,1157,6428,22015,0,0,46121,0,96,0,0,0,0,0,0,0,0,0,96,1,1.28556847539769
West Conshohocken Borough Police Department,2014,Pennsylvania,1396,PA04636,0,1,2,0,0,0,3,1,0,0,0,0,0,0,1,1,0,2,2,5,8,15,0,1,0,3,5,0,0,1,5,0,0,0,0,8025,0,11584,0,0,0,19609,0,0,0,0,0,0,0,2445,0,0,2445,58,489,79487,80034,102088,0,206,0,2034,75062,0,0,0,2732,322,79,16328,3861,644,19178,0,901,60777,0,0,102088,46,0,0,0,0,1287,0,0,0,0,0,1333,1,1.28709350845562
