agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Park Township Police Department,2023,Pennsylvania,13587,PA0021E,6,10000,2500000,4700000,520000,8,7730014,72141,0,10,10000,5020030,350000,0,7000,10600,3000,5400630,250000,2,1,250003,500004,0,6700000,2,90000,0,304,100000,100001,110,20,80,3700,101000050,114811646,0,50122000,0,0,24001068,0,410000003,140000000,10000114,800001000,50007,31294,0,13,64000300,266000000,240000081,40000013,40,68000000,50000,143000001,9901359,700000004,50000000,310061110,0,20000004,300000070,120768,10010010,0,25000,101400,0,3600100,24041290,739000000,400000000,89,0,0,114010400,325000,10050002,500923000,0,129400575,10521001,400000,200000501,246021,40001002,68020452,1,1
South Park Township Police Department,2023,Pennsylvania,13587,PA0021E,6,10000,2500000,4700000,520000,8,7730014,72141,0,10,10000,5020030,350000,0,7000,10600,3000,5400630,250000,2,1,250003,500004,0,6700000,2,90000,0,304,100000,100001,110,20,80,3700,101000050,114811646,0,50122000,0,0,24001068,0,410000003,140000000,10000114,800001000,50007,31294,0,13,64000300,266000000,240000081,40000013,40,68000000,50000,143000001,9901359,700000004,50000000,310061110,0,20000004,300000070,120768,10010010,0,25000,101400,0,3600100,24041290,739000000,400000000,89,0,0,114010400,325000,10050002,500923000,0,129400575,10521001,400000,200000501,246021,40001002,68020452,1,1
South Park Township Police Department,2022,Pennsylvania,13715,PA0021E,500000,6500000,1250000,0,7600000,10000,15860000,10,4500,0,13305,6000000,214984,10,0,12148,20020,6260467,20000,0,1340000,1360000,380000,10,0,0,1830000,0,2,30,0,100,0,0,0,608039427,208265307,729,0,0,104116,1249,468523523,41647579,257376739,10620,0,114746617,729962050,1505210,208,0,31234902,136392405,31443135,167,187447833,74443,0,12493965,988,822520323,912059124,10412,50079959,5085,1041163,718403,395691,0,105158,0,104,593463546,10411635,624698032,625,229056684,728814,208234532,104116,21583317,15,10412676,626366281,31235,1145384,18220687,0,1041,1884516136,1,1.04116338383745
South Park Township Police Department,2022,Pennsylvania,13715,PA0021E,500000,6500000,1250000,0,7600000,10000,15860000,10,4500,0,13305,6000000,214984,10,0,12148,20020,6260467,20000,0,1340000,1360000,380000,10,0,0,1830000,0,2,30,0,100,0,0,0,608039427,208265307,729,0,0,104116,1249,468523523,41647579,257376739,10620,0,114746617,729962050,1505210,208,0,31234902,136392405,31443135,167,187447833,74443,0,12493965,988,822520323,912059124,10412,50079959,5085,1041163,718403,395691,0,105158,0,104,593463546,10411635,624698032,625,229056684,728814,208234532,104116,21583317,15,10412676,626366281,31235,1145384,18220687,0,1041,1884516136,1,1.04116338383745
South Park Township Police Department,2021,Pennsylvania,13575,PA0021E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
South Park Township Police Department,2021,Pennsylvania,13575,PA0021E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
South Park Township Police Department,2020,Pennsylvania,13650,PA0021E,700000,0,0,0,100000,2,800002,0,106000,0,5000,5,1060,0,10,10,10000,16085,0,0,20600,20600,200,5000000,0,0,0,0,7,10,0,10,0,0,0,0,12627,0,11773124,0,117731,848,706458050,23546247,5886562,0,9,11773124,25526,706387,0,235462,1,1177371,1,0,847679622,11773,23546247,847667,0,117731,588680087,11773,117967,2953,0,117731,0,1177,470925,0,0,9,0,235462470,757,235503771,0,942,235580202,11773,0,588656185,345187982,353200,3061601,588774,117731,0,847664893,1,1.17731235192711
South Park Township Police Department,2020,Pennsylvania,13650,PA0021E,700000,0,0,0,100000,2,800002,0,106000,0,5000,5,1060,0,10,10,10000,16085,0,0,20600,20600,200,5000000,0,0,0,0,7,10,0,10,0,0,0,0,12627,0,11773124,0,117731,848,706458050,23546247,5886562,0,9,11773124,25526,706387,0,235462,1,1177371,1,0,847679622,11773,23546247,847667,0,117731,588680087,11773,117967,2953,0,117731,0,1177,470925,0,0,9,0,235462470,757,235503771,0,942,235580202,11773,0,588656185,345187982,353200,3061601,588774,117731,0,847664893,1,1.17731235192711
South Park Township Police Department,2019,Pennsylvania,13257,PA0021E,0,0,20000,0,4900001,5000008,9920009,19000,4810,10,118000,15,90711,10,0,100907,200,309843,11,1,907100,907112,100000,0,0,1,0,11,20,10,100000,800,1005000,0,1900,7151287,183545,0,12013702,0,12037538,1175,119183549,11918355,11922050,0,132,11918355,24421,11527433,119,524407617,4,913065275,26220381,119,1175174714,107790,11918355,0,238367099,119195,95359886,107265,239242,591150500,283895,11920,1191835,1193,3456323,0,1192,12860,1072651944,0,2012,0,0,10867,238367,0,769925729,715102488,58400035,12156733,119303,715858,0,715101,2021364915,1,1.19183549339627
South Park Township Police Department,2019,Pennsylvania,13257,PA0021E,0,0,20000,0,4900001,5000008,9920009,19000,4810,10,118000,15,90711,10,0,100907,200,309843,11,1,907100,907112,100000,0,0,1,0,11,20,10,100000,800,1005000,0,1900,7151287,183545,0,12013702,0,12037538,1175,119183549,11918355,11922050,0,132,11918355,24421,11527433,119,524407617,4,913065275,26220381,119,1175174714,107790,11918355,0,238367099,119195,95359886,107265,239242,591150500,283895,11920,1191835,1193,3456323,0,1192,12860,1072651944,0,2012,0,0,10867,238367,0,769925729,715102488,58400035,12156733,119303,715858,0,715101,2021364915,1,1.19183549339627
