agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hopkins County Sheriff's Office,2023,Texas,21025,TX11200,1000000,8020000,4070000,1,100000,423,13190424,4472502,103000,1000,10,20000,4500831,0,4,8,20280,4541133,225004,0,0,225004,0,0,5000445,0,830041,0,2028,10,7,100,0,10,98,1000938,200013950,7450000,10000000,0,0,9800,300000000,200000001,0,1200,400,10000000,19510,100,100000,416000,39500000,858000515,206300001,1200,400020008,0,83500042,547000027,120,0,858112320,10000,225,300000000,3500,60000892,0,39500,101000,0,445000000,202801,250000002,0,10000,0,100000,700436000,704500,20417,13500,0,1000390,0,101200,887000312,0,2000,600030500
Hopkins County Sheriff's Office,2022,Texas,21022,TX11200,0,11000,0,0,100000,2,111002,302401,0,1,5700,6600040,2020085,200000,0,424,5010000,13836249,10000,3670000,2,3680002,0,2,5000000,2,93,0,0,10,0,100,10,100,1010210,814710527,885089224,523705182,10432457,2082328,312453142,176998,598773062,20823268,1308325908,469,15,88498888,22183,626749122,0,0,110988020,339939871,17179196,729283,16788,703,29152575,150344035,1041195,0,728826264,104126750,0,5935,6768,52,59,89540,104220,416466,20824309,10708,208232677,687168874,421671519,687220313,104116,937069632,728814,156183,19135,52058169,593109929,23374119,104116,810077192,18116243,3123,0
Hopkins County Sheriff's Office,2021,Texas,19846,TX11200,0,11802,90100,200000,100000,0,401902,100595,0,500900,2700,10000,240700,0,10000,2407,10025,275832,0,6200000,140003,6340003,5,24,1950000,1,700004,0,2,5000010,2,5000100,0,0,8000,1107618322,107962390,563457247,11244856,0,562,1686728,0,674691363,669069672,563,0,101214949,2025,4014526,224897,0,1461834,1021032931,236613701,0,1107635309,1462,2248971,226021615,2248971,563367288,224899707,22490,0,3036,482,11,0,0,112561,0,5622428,5904,31,1124,78714032,69679,258632,107956242,47172,4723964,2250,2249,292366371,1922870,113685,99967266,0,3,1894758245
Hopkins County Sheriff's Office,2020,Texas,20050,TX11200,1,52650,4510500,0,200000,210000,4973151,1475004,100001,81,74400,9000000,7310523,40,0,10103,60500,16455566,14620,1000,335000,350620,2780000,18,5010071,0,2220018,1000250,87,4200010,900000,1000100,1000000,412,1000002,773494333,453317458,123135099,12068629,14638820,117733039,974581244,487408491,94184989,809990898,4715589,88298432,771357394,103696,943399225,353194,117731259,104192143,108910414,81057957,529791,784247908,25399,43560565,805408957,1065467678,218040090,74,963183959,235462,11853193,1179626,744885782,211916294,129560288,130270,20602966,83593886,6102,734737167,1059581117,1041921906,294477279,353194,1041969884,623987,62097340,38945,1,994806017,36532009,117731,1009569848,0,0,1184388004
Hopkins County Sheriff's Office,2019,Texas,19767,TX11200,340001,11240,645000,5,100001,7000033,8096280,709688,0,450,8520,2010000,4125,0,850000,26206,125247,3024098,380000,6500000,67000,6947000,0,0,0,0,4200024,0,38,8100010,300000,100,0,100,120,244326311,897478266,597177517,11942192,1191835,0,776517,122759056,35755068,714624681,609686009,358,11918355,89058,2383790,9653867,39521,7151025,58407724,23836710,357551,631712241,25502,39678834,572081044,954660230,536564339,595946410,679358150,24,119185337,0,24492303,407626,476741348,121210,0,7746931,149,1233668919,238368291,238368080,310006870,496995,893911302,793762,667430,2992,1192,589126198,16232799,119184,1096786867,0,0,631672813
Hopkins County Sheriff's Office,2018,Texas,19679,TX11200,7,1,4,2,6,6,26,11,2,8,0,0,0,0,0,0,0,0,0,1,32,33,2,0,0,3,3,0,0,0,25,8,0,8,0,0,17425,9006,23192,425,23662,73710,108004,0,0,0,0,0,0,0,0,0,0,0,222,153638,153860,443578,17878,0,0,2201,30121,0,0,0,103660,607,137,6582,8223,1213,14221,303,95870,206319,0,2098,335574,0,7,0,6242,1213,0,0,70145,56231,0,1031,134870
Hopkins County Sheriff's Office,2017,Texas,19488,TX11200,5,0,6,2,7,4,24,11,2,4,0,0,0,0,0,0,1,1,0,1,46,47,0,0,0,5,3,0,0,0,39,9,2,11,0,0,8317,46885,52606,280,8869,116957,40400,0,0,0,0,0,0,0,0,0,0,0,155,306593,306748,464105,0,0,0,3897,50344,0,0,0,252507,2598,907,13213,23507,829,34091,15854,44997,326866,373,870,464105,25,0,373,5470,106,10131,3207,44997,132591,0,249,197148
Hopkins County Sheriff's Office,2016,Texas,19304,TX11200,5,5,10,2,5,8,35,7,0,4,0,0,0,0,0,0,0,0,0,1,44,45,1,0,0,4,9,0,0,0,31,4,2,6,0,6944,13076,28633,16973,1650,11528,78805,92043,0,0,0,0,0,0,0,0,0,0,0,254,503804,504058,674905,127,0,0,7605,61962,0,0,0,434365,508,3682,36011,10283,7820,19132,287046,74269,230708,2399,3047,674905,0,444,0,6792,508,14092,30469,74269,111826,0,1079,239479
Hopkins County Sheriff's Office,2015,Texas,19290,TX11200,11,5,22,1,5,9,53,6,0,5,0,0,0,1,0,0,0,1,2,3,59,64,0,0,0,13,5,0,0,0,46,3,2,5,6,1305,32535,80151,18398,0,47688,180077,24811,0,0,0,0,0,0,0,0,0,0,82,379,293553,294015,498903,0,0,0,10116,28685,0,0,0,255214,39,444,85556,38998,302,44896,24901,35739,256585,514,10930,498903,39,0,26,18686,0,3728,24901,35739,146617,514,2345,232594
Hopkins County Sheriff's Office,2014,Texas,19163,TX11200,13,1,16,3,7,11,51,18,1,3,0,0,0,1,0,0,1,2,0,4,36,40,2,0,0,4,5,0,0,1,28,11,3,14,0,1931,50670,32596,8895,7787,12556,114434,158351,0,0,0,0,0,2574,0,0,0,2574,0,579,96629,97208,372567,10220,0,0,5020,10824,0,0,901,70243,212,0,21273,11133,4112,53923,4505,160436,109131,3980,3861,372567,129,0,644,1931,1738,644,0,138556,51407,644,0,195690
Hopkins County Sheriff's Office,2013,Texas,19296,TX11200,15,4,14,0,6,13,52,12,0,3,0,0,0,1,0,0,0,1,2,4,50,56,1,0,0,4,5,0,0,2,44,6,2,8,2,2943,57326,26575,28959,0,30473,146276,108627,0,0,0,0,0,0,0,0,0,0,33,617,332321,332971,587874,3662,0,0,2305,99805,0,0,1233,225965,785,785,10028,18115,0,75032,13538,108627,342778,7717,10469,587874,0,0,131,4611,0,24426,262,79786,206066,4578,262,320121
Hopkins County Sheriff's Office,2012,Texas,19333,TX11200,9,9,10,4,1,14,47,5,0,4,0,0,0,0,0,0,0,0,5,2,62,69,0,0,4,7,11,0,0,2,45,2,4,6,0,96855,33282,14277,7352,4247,48799,204812,29197,0,0,0,0,0,0,0,0,0,0,106,364,277752,278221,512231,0,0,16722,2699,24939,0,0,5895,227966,27,5132,23081,13125,6510,87133,30823,33842,287197,5574,19788,512231,27,265,14314,4612,6317,32886,0,30524,75384,664,16682,181675
Hopkins County Sheriff's Office,2011,Texas,19334,TX11200,3,1,28,1,1,28,62,3,1,11,0,0,0,1,0,1,0,2,5,4,61,70,0,0,0,6,15,0,0,0,49,2,0,2,0,738,6979,162679,2032,0,46712,219140,69084,1016,0,0,0,0,0,0,0,0,0,34,569,159300,159903,449143,0,0,0,2709,15136,0,0,0,142058,1145,3076,62031,28758,1856,37563,2181,71523,223417,569,17025,449143,0,0,0,10363,68,0,0,63666,43151,0,3183,120430
Hopkins County Sheriff's Office,2010,Texas,18935,TX11200,12,1,27,1,1,23,65,11,0,6,0,0,0,0,0,0,0,0,3,2,50,55,0,0,0,4,13,0,0,1,37,4,3,7,0,0,65205,91931,0,0,103263,260399,153276,0,0,0,0,0,0,0,0,0,0,96,272,169096,169465,583140,0,0,0,2054,38574,0,0,938,127899,430,1371,10057,30557,2362,93937,32419,127425,265297,3889,15396,583140,0,0,0,27524,140,22931,13974,130653,35177,2655,1118,234171
Hopkins County Sheriff's Office,2009,Texas,18480,TX11200,9,3,25,6,6,36,85,8,1,8,0,0,0,0,0,0,1,1,5,5,97,107,0,0,0,19,18,0,0,1,69,0,1,1,0,760,16681,57018,645,9331,104809,189245,38347,0,0,0,0,0,0,0,0,362,362,0,611,329541,330151,558106,0,0,0,5906,18816,0,0,284,305146,866,494,4739,16440,3551,34342,1349,70304,406782,3551,15687,558106,50,0,0,0,0,0,0,6391,31280,0,2556,40278
