agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Round Lake Beach Police Department,2013,Illinois,28087,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,2012,Illinois,28302,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,2011,Illinois,28260,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,2010,Illinois,28175,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,2009,Illinois,28054,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,2008,Illinois,28196,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,2007,Illinois,28598,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,2006,Illinois,28405,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,2005,Illinois,28318,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,2004,Illinois,28226,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,2003,Illinois,28083,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,2002,Illinois,26236,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,2001,Illinois,25990,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,2000,Illinois,25859,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1999,Illinois,23300,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1998,Illinois,22935,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1997,Illinois,19050,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1996,Illinois,18972,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1995,Illinois,18945,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1994,Illinois,17591,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1993,Illinois,17509,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1992,Illinois,16721,IL04917,33,30,0,8,6,0,77,26,0,7,0,0,1,0,1,2,0,4,220,161,180,561,19,63,0,121,114,0,1,169,74,89421,72831,0,14436,13420,0,190109,247446,0,0,0,0,651,0,0,91,0,743,8336,36677,282442,327456,765752,11188,25657,0,97547,112770,0,87,21724,58484,8480,14410,91400,7978,3757,86829,0,248206,228291,2758,73645,765752,1755,3114,8743,1303,0,7057,0,159716,17941,0,2879,202508
Round Lake Beach Police Department,1991,Illinois,16595,IL04917,28,37,0,5,14,0,84,29,1,11,0,0,0,2,2,1,0,5,208,182,169,559,33,76,0,146,91,0,0,137,76,80789,41137,0,12014,5866,0,139807,168189,0,0,0,0,0,302,781,1063,0,2146,7705,40831,334611,383147,693288,12858,28177,0,92166,162558,0,0,28031,59358,8900,3208,165967,336,1662,58467,0,171198,208749,447,74352,693288,3452,2533,3067,336,0,5023,0,106719,23049,0,5882,150060
Round Lake Beach Police Department,1990,Illinois,16434,IL04917,29,29,0,7,10,0,75,22,1,9,0,0,0,0,1,1,1,3,186,250,197,633,40,129,0,155,124,0,1,117,67,136651,54554,0,15231,47082,0,253517,235390,0,0,0,0,0,0,12,140,466,618,7955,59094,301671,368720,858245,14149,48418,0,85843,94506,0,47,36643,89115,8570,7323,70752,1527,15643,99245,0,260378,310055,7551,77200,858245,2400,4958,1287,0,0,1418,0,188283,31853,0,3710,233909
Round Lake Beach Police Department,1989,Illinois,15064,IL04917,35,26,0,15,10,0,86,30,0,8,0,1,0,2,0,1,0,4,223,259,167,649,27,130,0,167,108,0,1,122,94,27858,66018,0,5619,8001,0,107495,186434,0,0,0,192,0,69,0,1475,0,1735,6184,64388,233108,303680,599344,5840,55333,0,76835,114793,0,74,17761,33044,7472,3321,60699,3318,28352,38066,0,186557,206329,504,64727,599344,2527,1254,2084,860,4670,0,0,108112,28394,467,2642,151010
Round Lake Beach Police Department,1988,Illinois,14271,IL04917,37,37,0,23,8,0,105,24,0,9,0,1,0,1,0,1,0,3,238,137,111,486,1,115,0,90,105,0,0,84,91,40362,43745,0,11440,37698,0,133245,219357,0,0,0,0,0,0,0,0,0,0,3043,33181,176354,212578,565180,0,43263,0,72446,51001,0,0,3,45866,5153,106,40499,773,1546,69794,0,220825,153291,20033,53160,565180,654,0,8830,0,0,0,0,81252,11507,0,348,102592
Round Lake Beach Police Department,1987,Illinois,13951,IL04917,49,18,0,24,13,0,104,17,0,11,0,0,0,1,2,0,0,3,251,153,120,524,2,97,0,101,125,0,1,85,113,44483,62914,0,27822,50292,0,185511,75944,0,0,0,0,0,0,0,0,0,0,3483,39190,195087,237760,499214,617,45159,0,45690,104855,0,322,5524,35593,1663,11279,74823,18745,8099,56119,0,90023,151566,23140,63759,499214,0,0,0,5363,0,2145,0,50415,9233,0,1743,68899
Round Lake Beach Police Department,1986,Illinois,13743,IL04917,77,26,0,21,16,0,140,28,0,4,0,3,0,0,0,6,2,11,282,164,108,554,20,99,1,109,99,0,0,113,113,17841,103638,0,14200,7789,0,143469,116534,0,0,0,375,0,0,0,831,1112,2318,4984,42802,125922,173708,436029,8623,49216,97,56852,29667,0,0,2577,26676,2908,2913,30176,3333,6644,48123,0,117007,156312,16026,52588,436029,0,801,139,0,2502,30579,0,29467,6722,0,2268,72478
Round Lake Beach Police Department,1985,Illinois,13547,IL04917,34,30,0,21,15,0,100,34,1,10,0,0,0,5,1,0,0,6,308,147,80,535,9,58,0,51,125,0,1,104,187,6487,33661,0,28695,19121,0,87963,359750,0,0,0,0,0,0,0,0,0,0,4153,35712,228059,267923,715636,6954,21710,0,44872,115364,0,0,2937,76086,3198,1317,28706,1431,6374,25435,0,294032,291072,0,64072,715636,1238,195,0,28,0,2309,0,170315,99903,0,32210,306198
Round Lake Beach Police Department,1984,Illinois,13518,IL04917,52,42,0,17,12,0,123,33,0,2,0,0,0,3,0,1,0,4,284,142,95,521,21,58,0,68,117,3,0,84,170,48880,68928,0,6526,12718,0,137053,196225,0,0,0,0,0,590,0,3,0,592,6893,38600,222937,268430,602300,18640,20532,0,40257,42891,1669,0,5555,138886,4889,3133,30029,5256,7679,41069,0,198968,238723,455,72099,602300,100,23,414,0,82,1760,0,105445,7139,0,6165,121129
Round Lake Beach Police Department,1983,Illinois,13064,IL04917,38,28,0,13,6,1,86,17,0,2,0,0,0,2,0,0,0,2,100,143,263,506,9,82,0,31,107,0,2,116,159,28971,63669,0,9496,10181,3,112320,144944,0,0,0,0,0,6,0,0,0,6,4779,44069,318346,367193,624464,4451,32508,0,20726,66254,0,168,64556,178529,5510,3399,45066,3549,1958,9805,70,152287,351612,184,51025,624464,887,55,242,459,0,918,0,62638,19943,0,5241,90383
Round Lake Beach Police Department,1982,Illinois,13021,IL04917,36,46,1,15,7,0,105,14,1,1,0,0,0,3,0,0,0,3,122,161,279,562,19,120,0,13,128,0,1,88,193,119607,37764,21528,27508,34843,0,241251,92358,0,0,0,0,0,41,0,0,0,41,6823,49775,486834,543433,877083,21882,52352,0,200389,92696,0,47,50849,125218,9867,4285,31335,12576,12068,209407,0,99936,411057,10808,75743,877083,439,171,4834,553,1948,2052,0,47994,47814,0,12400,118205
Round Lake Beach Police Department,1981,Illinois,13029,IL04917,73,36,0,19,12,0,140,31,0,2,0,2,0,1,0,2,2,7,185,430,84,699,23,120,0,7,216,0,0,110,223,25985,97146,0,3978,31504,0,158612,347589,0,0,0,268,0,335,0,7,3,613,11575,151009,145533,308116,814931,15338,39279,0,2500,102109,0,0,31749,117142,5834,4822,58665,9088,9879,48799,0,346551,258433,7842,65019,814931,1206,214,1116,5781,27,168,0,176973,46028,3,22181,253697
Round Lake Beach Police Department,1980,Illinois,12915,IL04917,81,49,0,22,16,0,168,45,1,4,0,4,0,1,0,0,1,6,196,397,66,659,20,98,0,0,225,0,0,94,222,37511,103285,0,19626,16772,0,177193,225778,425,0,0,12586,0,4,0,0,4,12594,13925,150206,154946,319076,735066,9543,27568,0,55,116344,0,0,29646,135919,4359,45897,43841,7617,17659,57340,0,226333,268077,2241,61703,735066,477,1745,2071,3642,148,3025,0,214175,76449,78,17585,319394
Round Lake Beach Police Department,1979,Illinois,11996,IL04917,49,38,0,36,27,0,150,42,0,3,0,1,1,2,0,0,0,4,152,392,75,619,0,85,0,0,213,0,0,18,303,58006,53912,1524,36564,61872,2271,214150,216761,0,0,0,4,256,546,0,0,0,806,12066,186213,208482,406761,838478,0,29884,0,0,164335,0,0,3023,209519,7272,10135,97660,7179,10152,41598,1260,236221,330891,3019,93092,838478,1020,407,7956,1490,0,0,0,116721,42366,0,10815,180776
Round Lake Beach Police Department,1978,Illinois,12148,IL04917,39,19,1,22,9,0,90,30,0,0,0,2,0,1,0,0,1,4,118,223,50,391,1,86,0,2,99,0,0,23,180,40520,136336,747,509,736721,0,914833,89607,0,0,0,939,0,5,0,0,467,1411,11883,125677,124037,261597,1267448,117,34845,0,934,100351,0,0,3938,121412,2004,14064,47597,5479,12051,97670,0,99884,942896,187,45616,1267448,1191,673,1107,0,1401,738,0,43683,11411,70,5582,65856
Round Lake Beach Police Department,1977,Illinois,10314,IL04917,7,8,15,3,2,5,40,7,2,0,0,0,0,1,0,0,1,2,11,54,23,88,4,19,0,0,25,2,0,10,28,30079,10718,31713,5093,8300,7571,93474,21884,0,0,0,0,0,352,0,0,5,357,925,27399,63365,91689,207405,3645,9668,0,0,42376,885,0,4198,30918,2619,2499,15947,7043,1614,11583,0,32949,99256,2066,31828,207405,2619,201,1016,5,80,7561,0,5535,8180,0,6686,31884
Round Lake Beach Police Department,1976,Illinois,10660,IL04917,1,4,15,0,1,5,26,9,1,1,0,0,0,1,0,0,0,1,14,41,10,65,2,24,0,0,15,0,0,6,18,4830,5,29930,43,0,2479,37287,42850,0,0,0,0,0,268,0,0,0,268,2313,31081,29384,62779,143183,1339,9659,0,0,23768,0,0,4840,23173,7068,1317,2361,4551,2634,0,0,57628,36768,535,30321,143183,0,5,0,0,0,0,0,11,171,0,4278,4465
Round Lake Beach Police Department,1975,Illinois,10525,IL04917,7,16,12,0,6,1,42,11,0,0,0,0,1,1,1,0,1,4,18,45,21,84,5,21,1,0,30,0,0,11,16,49524,9529,27466,10916,0,1682,99116,43613,0,0,0,0,1036,181,2548,0,283,4048,2067,23508,57173,82748,229526,1908,9087,170,0,48975,0,0,1297,21311,719,679,29742,430,10537,3369,0,50124,86100,0,47826,229526,651,113,0,425,2265,0,0,11,2163,0,532,6160
Round Lake Beach Police Department,1974,Illinois,9425,IL04917,25,18,9,0,9,4,65,4,0,0,0,0,0,0,0,0,1,1,34,60,21,115,4,39,0,10,38,0,0,14,10,54423,31052,17778,31293,2033,2509,139089,52526,0,0,0,0,0,0,0,0,80,80,5630,38943,60022,104594,296289,1384,18539,0,17846,49930,0,0,2404,14491,7193,0,24168,0,0,20609,0,52526,191794,0,0,296289,420,0,0,0,0,0,0,24718,22450,0,0,47588
Round Lake Beach Police Department,1973,Illinois,5704,IL04917,8,8,13,0,14,3,46,14,0,0,0,0,2,1,0,0,0,3,1,54,84,139,24,44,0,24,7,0,1,8,31,26119,23148,36839,47641,0,6719,140465,95391,0,0,0,0,117,62,0,0,0,178,7,11783,77068,88858,324891,9395,18207,0,19394,6842,0,178,1668,33167,1510,0,20162,0,0,24108,0,101567,177557,0,0,324905,755,0,858,0,0,0,0,78920,15880,0,0,96413
Round Lake Beach Police Department,1972,Illinois,5726,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,2,15,26,3,1,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1971,Illinois,5798,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,23,2,29,12,0,0,11,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1970,Illinois,5717,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,28,1,8,6,1,1,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
