agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Upton County Sheriff's Office,2023,Texas,3086,TX23100,0,5000000,0,0,100000,0,5100000,0,40000,2000,23,40000,463,100,0,10000,0,50586,10000,1000,0,11000,0,0,0,130,5610000,0,0,0,0,100,0,0,0,4000091,637000000,0,10000000,100,1000000,101,100000000,40000016,970000000,74637,100,10000000,119167,0,0,0,0,4100100,0,0,1010000,10000,0,1000000,201000000,637100000,5000000,100000,1000000,75,0,0,1000000,10000000,100000,1,0,10000453,0,1000,453,0,200000,637000000,0,87637000,0,0,453000287,21001,100000,10000100,0,0,1000000
Upton County Sheriff's Office,2022,Texas,3253,TX23100,4000001,8000502,200000,0,100000,0,12300503,50000,0,0,8578,10000,5073,0,10000,260,20000,53911,20000,0,10,20010,0,100000,0,0,5000000,1650,0,10,100000,100,570,0,200,626780461,257227519,52058,0,0,104120815,20823,0,20823269,62469803,104374,0,10411634,126550,105178325,0,0,31235013,533076194,10411638,104220,17198,0,0,521622866,0,257167356,580969168,104126750,0,6620,0,104122,65,0,104116,0,0,603874839,59346313,0,180,0,416476,777749048,208233,104383917,810,520581692,135375476,42729345,104116,810545929,21864431,0,0
Upton County Sheriff's Office,2021,Texas,3617,TX23100,0,1000000,0,0,0,0,1000000,0,0,0,5751,10000,0,0,10000,270,10000,36021,10000,4000000,0,4010000,0,0,0,0,0,0,0,10,0,100,0,0,34,2,562257981,0,11256101,303611113,675,453660,0,0,0,2811,0,11244856,2811,67469,0,0,11244856,675815852,0,112449,492530780,2811,0,6,1124486,0,833244283,11245,0,5781,0,224897,57,427304530,112449,0,0,461039098,0,0,225,0,112449,562242803,112449,2833734,7,1,121,34227093,112449,6747029,0,0,492524695
Upton County Sheriff's Office,2020,Texas,3682,TX23100,0,7000000,0,10000,100000,4,7110004,0,0,0,49767,0,30270,0,0,2805,42516,125358,20000,0,200000,220000,0,3,8500000,0,270045,0,0,10,0,100,10,0,0,983409059,24342,353193706,11773124,0,179,824118646,354371018,0,294,1525326,1070176928,11773124,54156,1177312,0,0,14127761,177774185,32964746,0,187276984,2355,11773124,542152397,588656176,0,78892240,11773,0,58996,0,0,294,118026352,117731,0,1177,9418,0,0,0,0,353194,741707076,0,51801743,128328303,741709136,1412776248,11774,117849,79621680,0,1177312,505079125
Upton County Sheriff's Office,2019,Texas,3693,TX23100,0,1000000,0,0,100000,12,1100012,3109720,0,0,135301,3500000,42647,0,0,200426,80000,3958374,1177000,3,1,1177004,100000,4,0,0,2640000,0,0,10,100001,100,0,0,310992,394497584,675786850,0,11918355,0,0,2622,476734197,11918355,704970694,36431,0,11918355,49077,595917747,0,14302,11918356,509390492,11918355,0,238540769,28052,11918356,239559095,101,35755065,346874540,11918,0,161253,6412,11918724,1611,0,119184,0,0,1084570307,1220201178,417142423,8,417154341,476734,675794561,119184,35417775,1156080587,1,72881411,2657793,119184,158514292,0,369,1001141814
Upton County Sheriff's Office,2018,Texas,3703,TX23100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,3,3,0,0,0,10,0,2,3,1,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,205223,205223,211290,0,0,0,2876,6917,0,0,0,195431,0,728,4854,2633,971,607,0,3034,195431,0,0,208257,0,0,0,0,0,0,0,3034,0,0,0,3034
Upton County Sheriff's Office,2017,Texas,3728,TX23100,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0,0,1,0,2,1,0,0,14,0,0,0,0,0,0,3062,0,0,0,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,519351,519351,522413,0,0,870,0,994,1243,0,0,516243,0,185,6660,1678,1198,0,0,0,512691,0,0,522413,0,0,0,0,0,0,0,0,223753,0,0,223753
Upton County Sheriff's Office,2016,Texas,3706,TX23100,0,0,2,0,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6943,1270,0,0,8213,0,0,0,0,0,0,0,0,0,0,0,0,0,150288,150288,158501,0,0,0,0,0,0,0,0,150288,0,0,6764,4595,0,0,0,0,145873,0,1270,158501,0,0,0,0,0,0,0,0,0,0,0,0
Upton County Sheriff's Office,2015,Texas,3490,TX23100,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57939,57939,57939,0,0,0,0,0,0,0,0,57939,0,0,1034,0,0,0,0,0,56070,0,836,57939,0,0,0,0,0,0,0,0,0,0,0,0
Upton County Sheriff's Office,2014,Texas,3403,TX23100,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,0,0,0,0,8,2,0,2,0,0,0,0,0,0,0,0,7723,0,0,0,0,0,0,0,0,0,0,0,0,69020,69020,76743,0,0,0,4505,0,0,0,0,64516,748,0,515,0,708,0,0,7723,61710,4505,835,76743,0,0,0,0,0,0,0,7723,0,0,0,7723
Upton County Sheriff's Office,2013,Texas,3272,TX23100,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,14,16,0,0,0,0,1,1,0,0,14,0,0,0,0,0,0,0,0,811,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,136159,136159,136970,0,0,0,0,1177,150,0,0,134831,4866,0,2766,0,0,0,0,0,125649,0,3688,136970,0,0,0,0,0,0,0,0,0,0,0,0
Upton County Sheriff's Office,2012,Texas,3396,TX23100,1,2,0,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27777,27777,27777,0,0,0,0,0,0,0,0,27777,0,0,0,0,0,0,0,0,27777,0,0,27777,0,0,0,0,0,0,0,0,0,0,0,0
Upton County Sheriff's Office,2011,Texas,3426,TX23100,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,21,1,0,0,0,0,0,0,0,20,1,1,2,0,0,0,135460,0,0,1876,137336,0,0,0,0,0,0,0,0,0,0,0,0,0,552735,552735,690070,2709,0,0,0,0,0,0,0,550025,3441,0,16120,0,0,135460,0,0,535050,0,0,690070,0,0,0,0,0,0,0,0,0,0,0,0
Upton County Sheriff's Office,2010,Texas,3355,TX23100,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,16,17,0,0,0,1,6,0,0,1,9,0,0,0,0,0,23492,0,0,0,0,23492,0,0,0,0,0,0,0,0,0,0,0,0,210,147662,147871,171364,0,0,0,1048,22585,0,0,16942,107296,0,0,28663,13624,0,13345,0,0,107281,6498,1954,171364,0,0,0,0,0,0,0,0,0,0,0,0
Upton County Sheriff's Office,2009,Texas,3129,TX23100,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5070,0,0,0,5070,0,0,0,0,0,0,0,0,0,0,0,0,0,79400,79400,84471,0,0,0,0,0,0,0,0,79400,0,0,0,0,0,0,48999,0,31353,0,4119,84471,0,0,0,0,0,0,0,0,0,0,0,0
Upton County Sheriff's Office,2008,Texas,3014,TX23100,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,25616,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,266985,266985,292601,0,0,0,0,0,0,0,0,266985,0,0,0,0,0,0,0,0,289487,0,3113,292601,0,0,0,0,0,0,0,0,0,0,0,0
Upton County Sheriff's Office,2007,Texas,3100,TX23100,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,10,0,1,1,0,0,8670,0,220,0,0,8891,0,0,0,0,0,0,0,0,0,0,0,0,220,97326,97546,106437,0,0,0,0,0,0,0,0,97546,0,191,10728,0,73,0,0,0,95445,0,0,106437,0,0,8670,0,73,0,0,0,36739,0,0,45483
