agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alamogordo Department Of Public Safety,2013,New Mexico,31788,NM01901,29,20,26,16,8,11,110,26,2,3,0,2,0,0,2,0,2,6,258,175,231,664,33,18,0,117,3,0,0,236,257,38122,60147,41264,670,46580,23995,210777,402335,0,0,0,719,0,0,133,0,655,1508,5173,22474,252659,280305,894926,13590,4799,0,85398,1269,0,0,39629,135615,14652,7582,21173,15323,3627,110708,0,414987,238861,18987,48895,894926,3571,4127,2974,1570,782,22395,0,201820,46377,1853,5176,290121
Alamogordo Department Of Public Safety,2012,New Mexico,31377,NM01901,50,28,29,18,9,19,153,32,0,4,0,1,0,1,3,2,1,8,245,147,239,631,22,16,0,131,4,0,0,175,283,18305,238863,67625,4767,39453,91349,460362,281014,0,0,0,0,0,353,0,159,93,605,5573,20374,293306,319252,1061234,10044,3697,0,95092,549,0,0,57801,152069,19108,3393,30057,25819,18212,237025,0,302118,341953,4817,78731,1061234,1830,1513,40,9144,8698,14804,0,161574,42430,0,6695,246729
Alamogordo Department Of Public Safety,2011,New Mexico,30743,NM01901,40,30,47,12,12,19,160,43,2,2,0,1,0,1,2,0,2,6,304,195,278,777,57,8,1,153,4,2,0,219,333,58989,55567,162244,2911,29616,48331,357657,370814,0,0,0,27,0,0,0,0,47411,47438,6837,25936,362736,395509,1171418,15931,2262,0,86323,1709,149,0,33605,255530,10349,3510,26115,15526,34358,123834,0,441062,418187,10439,88038,1171418,1898,924,2365,1590,3281,569,0,269727,31882,51,3457,315744
Alamogordo Department Of Public Safety,2010,New Mexico,30403,NM01901,79,37,45,16,15,11,203,35,4,8,0,0,0,1,1,0,0,2,253,217,328,798,50,16,0,189,8,0,0,178,357,42821,206743,70930,31337,18328,39777,409936,318663,0,0,0,0,0,28,489,0,0,517,6519,31037,402575,440130,1169246,23212,5506,0,128445,4683,0,0,18030,259556,14069,2951,46297,26416,33506,114184,0,309643,509172,8019,104989,1169246,2445,819,426,2068,1661,22611,0,190600,49789,559,3333,274311
Alamogordo Department Of Public Safety,2009,New Mexico,35823,NM01901,47,28,47,20,11,18,171,26,4,21,0,2,0,1,3,0,2,8,283,224,291,798,33,21,1,177,2,0,0,228,336,37636,102471,86204,19186,60370,31408,337276,179296,0,0,0,142,0,348,3409,0,386,4285,7466,31161,408936,447563,968419,18942,10955,178,113736,976,0,0,34268,268509,24552,3485,44571,19540,73648,68348,0,211635,365291,29898,127450,968419,3632,1261,11891,1388,1598,26473,0,119019,37953,3555,20401,227169
Alamogordo Department Of Public Safety,2008,New Mexico,35660,NM01901,45,19,24,23,10,15,136,32,3,15,0,0,0,0,4,0,4,8,313,244,258,815,27,52,3,146,3,0,0,234,350,47434,95044,73358,7748,24752,19052,267388,401144,0,0,0,0,0,0,14765,0,2335,17100,7990,34533,340532,383055,1068688,9022,13814,85,98401,4699,0,0,17506,239528,14704,3855,60550,25415,28988,98456,0,401491,334174,3481,97573,1068692,3803,2061,1428,1606,4949,7181,0,141169,39810,566,10542,213115
Alamogordo Department Of Public Safety,2007,New Mexico,36162,NM01901,43,11,31,34,14,21,154,45,1,33,0,0,0,1,0,2,1,4,380,223,280,883,20,30,4,172,1,0,2,314,340,29582,53080,43880,22458,57061,32826,238887,474629,0,0,0,0,0,34,0,96,73,203,10572,31825,407564,449961,1163679,6929,11327,494,124156,661,0,168,23886,282340,14340,7373,64782,8851,17926,152068,1176,492794,286570,15783,102017,1163679,5733,2745,11949,1666,932,3168,0,133627,46961,2345,5906,215033
Alamogordo Department Of Public Safety,2006,New Mexico,36738,NM01901,38,26,28,25,8,20,145,28,1,19,0,1,2,1,2,1,2,9,277,219,246,742,15,46,2,131,2,0,0,215,331,52043,225235,37533,8995,38842,35778,398426,289826,0,0,0,33,6652,8,172,166,295,7326,7628,33395,376100,417123,1112701,21121,14016,189,79032,982,0,0,15864,285917,21224,2875,63166,14004,5556,68242,48745,301162,516409,3839,67478,1112701,1492,1301,10845,302,863,1513,45949,181907,195449,287,3764,443672
Alamogordo Department Of Public Safety,2005,New Mexico,36688,NM01901,39,23,20,24,9,6,121,38,0,25,0,2,0,0,4,1,2,9,379,266,215,860,39,53,6,202,8,2,1,277,272,32871,62948,57641,4565,29735,23475,211236,610108,0,484,0,51,0,0,3514,2418,1147,7130,10599,40095,264191,314884,1143842,11744,24474,827,130760,1663,253,440,19130,125593,11062,2195,40780,26741,4483,68153,312,564486,371987,3408,50240,1143847,2303,710,1776,2955,824,529,0,439137,34839,552,4671,488295
Alamogordo Department Of Public Safety,2004,New Mexico,36095,NM01901,61,19,13,13,14,8,128,31,0,8,0,1,1,1,3,1,2,9,409,180,188,777,21,48,0,103,16,1,0,327,261,32909,96600,20247,9132,28261,10987,198136,344193,0,8,0,1986,147,242,0,0,10440,12815,11155,28806,216030,255991,811144,6078,10899,0,62415,10531,76,0,33539,132453,7266,1149,41157,14707,12628,39520,0,357181,268760,10968,57810,811144,3223,716,7093,0,5398,3560,0,122158,25159,1452,9726,178485
Alamogordo Department Of Public Safety,2003,New Mexico,35477,NM01901,59,21,15,16,16,8,135,34,2,4,0,2,3,0,1,1,1,8,411,169,178,758,12,29,2,125,5,1,1,339,244,30775,115990,20206,22262,66412,12610,268254,320834,0,0,0,7,209,0,0,118,2236,2569,11591,28779,263413,303783,895441,4673,7884,157,84146,7336,18,27,19262,180032,6319,2049,53007,9935,11709,125933,83,364388,253667,23575,44776,895441,651,966,323,331,1337,4280,0,277350,12292,66,2220,299815
Alamogordo Department Of Public Safety,2002,New Mexico,36287,NM01901,25,24,39,11,16,12,127,41,1,18,0,1,1,0,1,2,2,7,537,197,209,943,28,44,6,169,40,0,1,422,233,37838,26749,39219,37953,20209,45712,207680,358399,0,3388,0,0,0,0,0,488,7,495,14446,34850,311413,360709,930670,14090,15219,1010,126702,31454,0,42,22396,149585,11001,7345,30468,5331,11267,90331,0,356703,327372,9300,81554,930670,735,2116,2931,932,915,2355,0,219360,35438,0,14732,279512
Alamogordo Department Of Public Safety,2001,New Mexico,35780,NM01901,19,22,42,6,8,16,113,25,1,14,0,0,0,0,6,1,0,7,601,194,165,960,38,52,15,108,48,1,4,486,208,18036,30158,91748,4861,11053,39999,195855,259727,0,0,0,0,0,0,7233,3,0,7236,15410,33604,298208,347222,810039,11234,17439,3808,125412,35650,86,578,30495,122520,9122,8152,44499,7331,2003,121719,0,258804,289058,21865,47486,810039,1113,1196,4357,1463,89,4603,0,168469,34492,3041,7322,226146
Alamogordo Department Of Public Safety,2000,New Mexico,35582,NM01901,49,33,63,9,31,33,218,26,2,29,0,3,0,0,4,2,0,9,600,188,163,951,8,58,4,130,56,2,2,500,191,19522,132756,93994,67893,5600,33724,353489,456686,0,0,0,80,0,0,3767,478,0,4325,14439,33689,220365,268493,1082993,1642,20083,333,68501,71883,60,18,34674,71299,4110,14662,62080,15964,14934,115408,334,461476,334446,8976,50601,1082993,1401,1536,2327,2690,1301,3367,202,250025,37091,35,3711,303686
Alamogordo Department Of Public Safety,1999,New Mexico,28359,NM01901,19,16,34,3,15,15,102,20,0,23,0,4,0,1,4,1,2,12,512,179,174,865,19,51,3,160,72,2,0,387,171,42754,18221,41798,3461,926,30343,137502,209308,0,44,0,3432,0,0,152,0,68,3651,11599,33658,4802832,4848089,5198594,7385,18164,258,93056,2810431,29,0,1849085,69682,8500,1834762,2782186,5316,27903,68682,457,205970,204175,4807,55837,5198594,1279,3064,1081,640,5,305,457,70425,53042,5,2420,132724
Alamogordo Department Of Public Safety,1998,New Mexico,29127,NM01901,53,49,93,2,19,38,254,24,3,27,0,0,1,0,2,2,3,8,640,259,225,1124,35,77,7,237,87,1,6,461,213,54384,120400,343241,53090,4673,41832,617619,408552,0,0,0,0,3864,0,2239,37,374,6514,15221,48346,557673,621240,1653925,8785,21311,170977,149963,104795,9,1645,31605,132148,50782,5942,224094,78988,6109,168454,2355,500022,451676,49619,115885,1653925,3561,1712,4208,3742,209,19599,654,101313,44054,374,68010,247437
Alamogordo Department Of Public Safety,1997,New Mexico,30988,NM01901,29,37,67,4,33,34,204,48,1,36,1,0,0,0,7,4,1,13,677,237,277,1191,115,46,5,175,93,10,3,363,381,21858,26976,99288,39328,7832,85205,280488,1796974,0,0,420,0,0,0,19216,2246,266,22147,15532,48478,369767,433776,2533385,64605,17735,332,123404,80085,361,196,17147,129911,8238,11486,86450,15687,15704,57568,4803,1804806,398945,21805,107891,2533385,2291,3791,2010,1836,184,16211,19,57422,34444,15885,10182,144275
Alamogordo Department Of Public Safety,1996,New Mexico,30684,NM01901,31,27,58,5,19,36,176,53,1,20,0,3,0,4,4,2,2,15,664,304,275,1243,151,71,8,197,80,0,2,468,266,38699,73000,115820,29509,18583,35974,311584,682242,0,0,0,876,0,525,894,19,2,2316,18222,63085,412488,493795,1489937,89351,19005,2424,111600,35385,0,103,25217,210709,26628,4470,94796,25272,12462,90919,0,682242,421168,12627,119353,1489937,7910,2232,35249,6469,874,7567,0,421541,53094,1232,9892,546060
Alamogordo Department Of Public Safety,1995,New Mexico,30183,NM01901,34,41,76,8,38,42,239,44,2,18,0,2,3,0,3,3,3,14,457,260,235,952,131,87,13,123,53,1,0,352,192,45946,30933,125323,41223,23185,141234,407845,486930,0,0,0,38,1210,0,3679,182,580,5689,13201,57396,297422,368019,1268483,55874,31087,3279,95964,34409,540,0,22871,123996,17914,4151,46064,30867,11326,104264,3399,486930,412766,20842,129960,1268483,5537,1292,2691,5599,940,23445,1400,325165,33867,992,7304,408231
Alamogordo Department Of Public Safety,1994,New Mexico,28812,NM01901,26,48,72,8,22,33,209,36,1,6,0,2,0,3,1,3,1,10,518,260,253,1031,202,65,15,125,98,0,1,384,141,39942,44034,131209,53055,7855,45418,321513,493996,0,0,0,210,0,2276,0,123,411,3020,14936,58447,346304,419688,1238216,96559,20020,1176,89126,70563,0,382,32473,109386,15679,4364,44386,54375,13105,98134,0,479873,362610,30504,135187,1238216,6138,1098,2002,33150,2084,7793,0,372646,57727,4444,12202,499246
Alamogordo Department Of Public Safety,1993,New Mexico,28151,NM01901,65,103,57,7,36,27,295,43,2,7,1,2,0,0,4,1,1,9,470,268,230,968,165,105,11,96,139,0,1,348,103,51483,63234,80859,14588,2942,45119,258225,531547,0,2531,1945,848,0,0,1546,0,1139,5478,14282,57475,281649,353406,1151187,85560,30272,4440,66691,89330,0,211,20791,56111,29591,1346,54149,28140,4577,103919,0,531547,230419,1219,166280,1151187,10789,2006,7891,768,6,734,0,363853,76868,2137,31475,496526
Alamogordo Department Of Public Safety,1992,New Mexico,28796,NM01901,61,99,48,2,48,14,272,42,0,2,0,3,0,2,4,2,1,12,420,277,270,967,198,88,2,89,109,0,0,361,120,74386,76032,53926,57663,727,6558,269291,942337,0,0,0,1920,0,167,12604,308,2575,17574,13961,60646,397340,471947,1701149,167095,35637,651,70677,92042,0,0,32204,73669,17748,2337,66649,32321,12871,81784,0,941594,342309,174,203392,1701177,4977,975,10994,20373,5952,79793,0,574608,97208,0,74692,869573
Alamogordo Department Of Public Safety,1991,New Mexico,28195,NM01901,73,91,39,10,79,17,309,46,0,2,0,4,0,2,1,0,0,7,505,310,282,1097,179,105,0,75,132,0,0,446,160,35971,127792,38227,95743,3837,25897,327467,453232,0,0,0,843,0,273,89,0,0,1206,15829,74231,491260,581320,1363225,125779,35493,0,71202,121893,0,0,38329,188625,13495,5414,37954,19366,6242,124459,0,438175,511523,447,206820,1363225,9804,843,4622,10511,828,27427,0,431853,115662,0,50970,652520
Alamogordo Department Of Public Safety,1990,New Mexico,27596,NM01901,55,100,56,7,62,10,290,46,1,2,0,7,2,2,0,2,3,16,448,276,234,958,158,73,3,81,167,0,0,323,153,98140,100108,114028,72678,1632,20597,407183,446025,0,0,0,1390,700,317,0,746,1012,4165,14636,64843,390336,469815,1327188,80577,25860,350,55762,151254,0,0,17805,138207,12528,6215,56946,35615,9181,232356,0,433570,339245,1161,200370,1327188,6506,1264,15954,10063,5382,74350,0,603231,80003,233,77450,874437
Alamogordo Department Of Public Safety,1989,New Mexico,28996,NM01901,96,148,57,12,64,17,394,52,4,6,0,0,1,2,2,2,1,8,433,271,256,960,196,88,10,89,141,0,0,300,136,208917,145202,57988,102498,12700,19823,547128,620881,0,0,0,0,492,393,8681,135,123,9824,14915,68726,335250,418891,1596724,121004,31277,2367,75780,105003,0,0,17024,66435,25894,6922,115845,50265,35141,130484,0,619411,255232,1401,356130,1596724,7497,2328,38853,21527,3090,18865,0,501015,89584,0,54178,735829
Alamogordo Department Of Public Safety,1988,New Mexico,29277,NM01901,99,137,60,10,96,20,422,67,2,3,0,1,1,1,5,4,0,12,475,319,285,1079,193,83,2,111,195,0,0,317,178,181824,138885,118924,133175,3319,14769,590896,952558,0,0,0,149,232,77,10257,2453,0,13169,18335,84653,398733,501721,2058344,96915,38120,286,65471,178299,0,0,21769,100860,37816,11803,88526,101053,13416,184300,0,954833,443140,4218,219238,2058344,1979,4862,5011,41710,3391,43735,0,699677,175243,0,48043,1023650
Alamogordo Department Of Public Safety,1987,New Mexico,28311,NM01901,67,172,76,11,112,24,462,78,1,2,0,2,4,0,5,4,0,15,529,347,285,1161,171,119,7,119,140,0,1,431,173,174848,66599,82233,101841,2180,23612,451304,950264,0,0,0,147,5934,0,16406,1864,0,24352,19544,92109,556687,668340,2094261,89545,41713,472,120677,245933,0,858,25854,143315,29814,14864,218192,53896,35239,138448,0,949186,387782,3577,263262,2094261,8246,4181,9584,12496,4822,22893,0,967722,82731,670,54343,1167689
Alamogordo Department Of Public Safety,1986,New Mexico,28553,NM01901,111,187,84,12,124,32,550,78,0,1,0,0,0,0,1,1,0,2,483,372,264,1119,185,126,5,148,176,0,2,332,145,150877,109289,122180,101642,4795,25786,514620,1259909,0,0,0,0,0,0,2363,9174,0,11537,18406,110757,409573,538736,2324752,107649,52465,473,129869,165919,0,183,14884,67293,14094,10519,124732,56282,36614,156968,0,1259909,424665,9357,231695,2324835,1368,3169,2533,13382,5374,4662,0,1028401,71260,428,45304,1175881
Alamogordo Department Of Public Safety,1985,New Mexico,27037,NM01901,77,105,74,11,110,29,406,69,0,1,1,1,0,4,3,3,0,12,419,360,247,1026,152,185,2,117,126,0,3,301,140,91062,66010,124802,98889,4014,11710,396487,842075,0,0,2833,88,0,686,5852,8566,0,18024,15883,99574,456239,571696,1828283,70888,69321,125,99690,157698,0,57,11064,162868,18211,5181,87991,39689,60713,147109,0,840566,389861,32369,200998,1822689,2207,2306,11268,7192,10574,12571,0,350898,73664,8759,12716,492155
Alamogordo Department Of Public Safety,1984,New Mexico,26547,NM01901,77,95,69,8,101,10,360,72,0,3,0,0,2,0,0,3,1,6,381,334,216,931,173,140,4,124,68,0,9,267,146,114262,67013,105616,155256,3370,13665,459176,804626,0,0,0,0,194,0,0,909,381,1484,16411,101254,565938,683603,1948890,96975,59445,378,109220,90135,0,2258,11187,314529,36095,6265,91161,45812,33933,100670,0,804626,610988,11988,207961,1949503,3168,1513,15337,9456,12504,27812,0,701087,50576,2666,25712,849914
Alamogordo Department Of Public Safety,1983,New Mexico,25937,NM01901,70,97,35,13,131,27,373,61,1,3,0,7,3,0,0,7,0,17,447,392,247,1086,185,169,8,120,44,0,76,267,217,194284,76071,50829,80076,5216,20087,426564,581806,0,0,0,3298,18723,0,0,389,0,22409,18285,119302,407893,545483,1576262,120351,69313,2206,91833,64257,0,29136,9422,158974,9569,5852,161883,40511,7263,128843,4696,581806,421024,4350,210458,1576256,4182,2184,16860,29503,327,27741,612,498894,68677,263,38060,687301
Alamogordo Department Of Public Safety,1982,New Mexico,25196,NM01901,73,108,69,10,81,20,361,65,1,9,0,3,1,0,4,2,0,10,445,357,194,996,166,125,7,141,94,1,82,217,163,106936,174820,473453,144129,38613,22510,960457,705190,0,1140,0,1159,505,0,1260,357,0,3281,20028,117921,360666,498612,2168683,96440,50328,2264,92370,62983,3,27707,9289,157223,53283,9271,175777,62753,35371,540411,2810,705190,349330,1550,232514,2168263,2513,1673,43182,18061,1304,65345,0,613896,51307,2526,59084,858892
Alamogordo Department Of Public Safety,1981,New Mexico,24603,NM01901,31,33,33,1,41,9,148,21,0,4,0,2,2,0,1,0,2,7,209,98,52,359,49,32,5,56,50,1,24,74,68,119615,383101,34654,115701,543,25629,679244,314386,0,0,4021,1843,4692,0,905,0,2245,13706,18073,78380,2220513,2316965,3324302,39600,44258,6471,2071867,84160,2346,12456,6618,49188,19550,7550,2451017,30874,11360,145959,1089,314118,237223,1588,103972,3324302,5466,2094,2089862,13327,4055,72793,0,312744,61483,486,33930,2596242
Alamogordo Department Of Public Safety,1980,New Mexico,24018,NM01901,72,154,51,22,96,20,415,68,0,7,0,5,1,0,0,8,1,15,486,408,147,1041,110,187,13,139,105,5,12,198,273,113952,70777,64765,110439,21183,4666,385782,750381,0,0,0,3905,314,0,0,12882,370,17471,29162,154853,397791,581807,1735440,77070,79111,3975,83662,108395,2573,3516,10146,213358,15659,10663,174320,27017,28356,132672,0,751490,419802,14627,160836,1735444,2267,3501,72773,4381,2529,44543,133,627718,130816,3838,17500,910001
