agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Phoenix Police Department,2023,Arizona,1660686,AZ00723,90062,6020072,10176,8180034,5790072,11110079,31200495,200705,790022,1666172,10504347,4912845,710771,646362,441677,16210025,2220033,35646060,6327361,122193,6285638,12735192,6601006,8700995,12430006,6700840,2500740,3200008,2900003,6800635,11411186,3005336,7666,12126,7009314,517365400,331150222,745004200,710760057,132602106,859190351,513079082,687005000,1312050347,800171400,750109546,136648208,210750026,181380252,893006800,49358590,58370421,1419073373,419365800,320062393,43227761,271830207,700720010,1180022327,581939355,584350001,46272776,22580200,150597006,683500260,930099650,211000026,293310593,93559403,200806337,4104900,631235898,702607,112890966,598001630,630443148,3606102,679270064,799190583,439880069,818680813,868902669,213541248,630490870,3499702,887993685,6107300,3719602,371365693,80573103,317640067
Phoenix Police Department,2022,Arizona,1637902,AZ00723,30090,7590060,50146,10570034,7250096,5530125,31020551,300728,840033,1647185,12050340,5761237,1030842,1057563,513788,3160034,8570052,32143856,3615887,11944,8994769,12622600,8801284,7200905,12020018,9201064,4900845,5100006,1900002,7200670,7571388,2006648,9010226,4013127,2009974,1016797558,268724528,619497627,635807339,147531298,485619710,281200608,646568708,725740319,833206303,420772525,160055559,739923628,338888552,738191503,264828739,786214033,1380660163,1013789220,780909487,47277557,250337566,313234014,197833597,313980697,618836280,52651157,31516224,149630804,933715732,770556687,402930277,1864568044,82816221,313190574,11565347,230728714,2232266,874016432,216565740,937602558,4413182,16596204,438841083,995466797,995061256,310863245,962192586,781443109,5055267,566781361,3234999,2089721,543108362,80793346,516750283
Phoenix Police Department,2021,Arizona,1638290,AZ00723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2020,Arizona,1708960,AZ00723,60166,6460099,60254,10840034,1230101,11680118,30330772,200663,1260048,1789956,11186987,6781528,1221030,1087530,502841,3020047,9270052,33070015,9796444,122221,7454930,17373595,7501092,8400976,5010025,1095,6900609,3400006,4800000,7401160,2601156,8011049,6009905,1011409,8646,500678685,463602355,702865952,954835663,208057947,542011663,1031476414,706397065,653443153,471124848,1208022631,197618833,836810149,347943147,715815211,298366081,1131927505,1036067321,502972089,376796063,76674989,578037138,1061182344,977254255,1316933054,778615524,69653619,39687435,189522575,1067351817,1200964519,774671618,1355228177,105570075,707021181,11898507,460646308,3639672,977299993,751127360,943624308,3259863,6369365,1197963086,501217283,499781580,917387353,742156017,742487762,6041145,573192329,6016184,4470023,249128066,137252495,148459198
Phoenix Police Department,2019,Arizona,1688722,AZ00723,40180,5280090,90311,9430035,250078,2720125,17810819,700557,1570068,2492543,3609124,8241669,1250880,1448940,582118,7380039,400122,22912892,11928249,141360,7863140,19932749,4701144,8901321,12740032,1301170,5100744,3100004,8200008,1701166,2471235,4010446,1009274,3009908,5010694,1050996174,361114529,767552903,371900409,306528422,930978925,1160990884,687698018,505368046,358287202,1097868994,290984028,967567997,466961482,738952070,104827593,805216622,589990751,1056350018,38139,98583305,276744490,359421913,1072820756,1455002371,566527083,81599173,38734654,269454945,110602801,1025109635,436211872,1616606045,109415032,596574996,9675203,611316674,2211821,618969569,50067964,954459338,4424453,686163649,720012171,591520014,603845288,25902415,974887553,1026084004,3720079,20158123,15638431,3517228,456248247,129630588,210204136
Phoenix Police Department,2018,Arizona,1653080,AZ00723,2443,1077,3748,495,1024,1692,10479,7815,132,1086,38,388,30,1205,733,376,342,3112,39438,0,0,39438,2041,1245,52,10818,2069,59,120,12624,10410,3896,2799,6915,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2017,Arizona,1644177,AZ00723,3263,1273,4658,525,1200,1882,12801,7653,157,1142,45,405,51,1228,725,458,381,3293,39899,0,0,39899,2085,1489,51,11521,2274,76,194,11845,10364,4153,1725,5878,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2016,Arizona,1586611,AZ00723,3870,1256,4706,462,1024,1706,13024,7960,146,1019,48,311,53,1332,683,427,418,3272,37568,0,0,37568,1937,1547,67,11372,2318,80,162,10947,9138,4283,1583,5866,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2015,Arizona,1559744,AZ00723,3713,1272,3663,255,733,812,10448,6010,100,872,35,78,148,1310,493,75,398,2537,14418,4975,9158,28551,3217,1413,57,5944,2133,67,53,9486,6181,3115,792,3907,462,5157111,11465132,9729861,1020225,332877,3271574,30976779,31304784,16909,36842,103806,17866,80564,1249902,1091476,593,881645,3390975,222928,642535,18086746,18952209,84678498,1555975,708793,44089,3808962,1677291,35970,34087,1378050,9708992,1818707,593993,3984235,998613,1889790,13881163,19070,32052306,20185383,4284064,4971174,84678498,141711,96770,68994,154248,58723,180162,63,25967203,2790914,184015,283032,29925834
Phoenix Police Department,2014,Arizona,1529852,AZ00723,4736,1888,5252,321,945,1174,14316,7200,114,1006,46,83,220,1526,625,12,440,2952,11645,7844,15972,35461,4521,2016,141,6373,3115,67,46,11077,8105,3723,881,4604,730,5024487,21737651,36705212,7217790,644376,5589411,76918927,55988683,182993,17820,419995,48565,189675,1987144,829699,18311,1231005,4724394,334436,1076060,33276902,34687398,172520215,2783260,1279413,50399,6461095,3075564,21027,27302,2334510,18654828,2847718,1278493,7859210,1861176,5841447,25907206,68,50976014,58184316,8368269,9396297,172520215,259186,146861,414031,222134,55398,3343718,8,40774767,3079634,488020,410274,49194031
Phoenix Police Department,2013,Arizona,1502139,AZ00723,5426,1754,5582,369,897,1280,15308,5739,113,583,51,72,196,1476,627,10,492,2924,10893,7399,15651,33943,4740,1656,158,6029,2716,72,58,10100,8414,2791,723,3514,515,4931782,23220819,26523708,2101675,824019,7134570,64736573,46473638,14798,5827,318068,25375,151506,1848719,1262747,3093,1025060,4634568,334583,1130976,38499225,39964784,155830189,4344693,992171,43048,6270295,3362027,36445,24721,2327443,22563942,2941242,1752811,7737631,1756597,8358646,24190670,220,47386479,40986524,8529966,12189404,155830189,265398,165078,111390,218390,316514,604416,0,36461508,3874391,437049,452026,42906159
Phoenix Police Department,2012,Arizona,1485509,AZ00723,6777,2028,6487,359,889,1372,17912,7135,123,556,60,120,284,1784,652,9,607,3516,11151,7739,16788,35678,5117,1810,198,6091,2783,90,50,10435,9104,3449,460,3909,759,6406884,32914342,32116765,3161020,1490265,8752999,84842275,54847266,100035,63590,340870,33656,136222,2549916,2643555,1501,2063618,7769338,443313,1687262,37238623,39369198,186991702,3645884,1106253,19882,6448102,2559767,33178,16581,2100121,23439429,3420898,1493437,7896981,1872712,9883274,34720740,265,56042412,44541231,12327904,14791848,186991702,248855,197213,358962,348753,431156,921836,0,48496168,3257118,653454,559348,55472861
Phoenix Police Department,2011,Arizona,1466097,AZ00723,7149,2089,6870,284,928,1346,18666,7555,116,559,75,142,203,1670,623,8,603,3324,12238,7941,18079,38258,6784,1271,439,7213,2775,46,45,9883,9802,3412,1025,4437,1243,7728624,31398364,30247226,2494950,708827,8711104,81289096,64546021,112400,46888,349048,53028,241710,2335449,1364484,582,1771258,6105544,398815,1232415,55210656,56841886,208941290,5699692,806005,67485,6790758,2749356,17375,41459,2151591,38518166,2146753,1281460,7713208,1919672,10360022,30330148,0,63565564,61497162,14182550,15944751,208941290,248058,141257,75691,247990,216472,688959,0,49871215,3432954,558654,653156,56134406
Phoenix Police Department,2010,Arizona,1445632,AZ00723,5363,1736,5906,260,1066,1295,15626,7755,114,522,76,150,133,1667,569,11,644,3250,12155,7853,18004,38012,7875,1102,562,6861,2939,87,46,9735,8805,3018,1603,4621,1098,5410221,27348484,30355159,2899010,484964,7140654,73638493,66831829,31105,14341,412915,153537,98863,2825915,2316027,3418,1786272,7596947,377770,1290336,43954531,45622637,193735352,6371663,646673,79888,6327954,3480455,38086,52978,1959416,26665523,1579114,1619664,7735187,2904653,10255624,29704476,21,68812806,41202859,13557885,16363064,193735352,208401,166198,127893,185575,120658,567700,13,57367789,2716701,611649,454713,62527289
Phoenix Police Department,2009,Arizona,1597397,AZ00723,5842,1774,5699,301,1192,1473,16281,9693,122,522,106,262,146,1877,723,19,624,3757,14427,9015,16201,39643,8869,1056,579,7380,2993,51,80,11513,7122,4147,1722,5869,1520,8301311,27213415,25095294,2536499,757748,7118666,71022934,93609842,78367,44002,1286889,226642,87715,3615188,1650018,21085,2137561,9025098,393002,1301286,37288039,38982326,212762569,7474451,603864,180677,7225961,2886715,13682,27452,2369070,18200453,1654320,1650205,10767180,1822791,7209762,25500326,7101,97660639,37898243,12646605,17168974,212762569,231217,205909,110181,206258,225463,710329,0,78713403,4505793,516087,529680,85954320
Phoenix Police Department,2008,Arizona,1585838,AZ00723,6597,1818,6302,443,1601,2022,18783,15221,166,481,102,354,164,2530,967,16,692,4825,17669,9067,21949,48685,12902,869,650,8207,3487,75,136,10324,12035,6508,2968,9476,2443,6032380,30211391,29950455,4202990,1067648,11775116,83239981,162187991,79127,8436,1373768,496446,176657,6746282,2576707,91551,2364982,13826392,598789,1441184,56860812,58900784,318242711,12178801,517930,217384,8543788,3856683,19950,47086,2168696,31350465,2311253,1593531,10083399,1790239,10363007,25452689,14152,168346948,60144784,17893716,20248992,318242711,369554,578035,352264,197414,280450,368287,0,132947691,6572647,590878,594589,142851807
Phoenix Police Department,2007,Arizona,1541698,AZ00723,6565,1851,6089,501,1625,2581,19212,20859,215,509,60,339,85,2817,961,15,665,4942,17013,9960,22781,49754,14951,860,465,9147,4286,77,153,9521,10294,9626,2759,12385,3144,6053125,37599362,26784500,5441606,1394006,14387912,91660511,212770595,51408,57710,427885,453533,199641,9737038,2731801,41084,3348470,16939453,618889,1771456,64829688,67220033,388699710,15783342,513272,178803,9634133,4537410,21943,45775,2997149,33508206,4040890,1887245,9562140,2074974,7695600,36024463,0,220814621,68060040,16630124,21909612,388699710,825483,238121,252771,177327,123771,770390,0,165402664,7553358,436645,594556,176375086
Phoenix Police Department,2006,Arizona,1517443,AZ00723,5094,1708,5581,377,1206,2184,16150,24089,235,550,63,281,77,2703,704,15,520,4363,16511,9944,23356,49811,15641,974,474,9289,4802,74,172,7703,10682,12485,3330,15815,3793,5093089,26749188,23126583,3333171,1227301,12936650,72465982,226912870,61212,149009,727192,176907,208111,8421132,1903079,77944,2151459,13665545,651777,1786198,61889927,64327902,377582520,13343837,521580,137198,10618314,4056167,29891,83287,1856491,33681136,2279011,1067934,9255541,3309036,4769013,21115922,71,231191587,63534312,18635449,22424645,377582520,226225,199565,190505,207605,123492,531522,0,181679059,8909997,611504,1127210,193806684
Phoenix Police Department,2005,Arizona,1466296,AZ00723,5032,1750,5663,367,1163,2280,16255,24536,220,533,105,362,95,2346,805,35,489,4237,19017,11086,22434,52537,16993,1161,735,10080,4855,74,117,9267,9255,12578,2625,15203,4139,5437525,21598516,22230383,2578634,1087361,11524348,64456768,225141568,42206,55131,489381,232945,265668,8329713,1798315,110402,2651678,13862334,826798,2032788,59603641,62463228,366021235,13127719,682227,234040,9912944,4146590,48336,40950,1884765,32385656,2289059,1012927,8363988,1732891,4851947,19423678,15602,229960763,62660222,14793037,20917121,366021235,274683,178755,236896,253511,100979,561669,10922,182324736,8734192,904116,607015,194187473
Phoenix Police Department,2004,Arizona,1428973,AZ00723,4600,1769,5474,428,1523,2702,16496,24869,203,490,55,277,61,2228,624,24,454,3723,19180,11822,22039,53041,17103,1268,673,10116,4552,90,147,10431,8661,12354,2344,14698,4028,4814021,21582985,21419593,4263990,2373683,12026021,65647582,265333415,145921,37347,284393,239532,49973,7515862,1551820,39387,2858521,12539488,729129,2176032,60948596,63853757,407557509,14427778,733763,188128,10278346,6763906,19258,53111,2000616,29388851,3099201,2102373,8201647,1682806,4552508,20039906,74,268306713,60867303,17005826,21699151,407557509,304246,157525,136592,253163,125177,615963,0,194303738,8621039,431414,523402,205472261
