agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rural Retreat Police Department,2023,Virginia,1525,VA09703,0,0,0,0,0,0,0,51800,10,0,10,0,0,0,0,0,0,10,518001,0,1,518002,0,0,0,1,0,0,1,0,0,0,1800,0,1005209,0,3195,0,0,0,0,3195,0,0,0,0,0,0,0,0,0,0,0,3,0,0,195000000,0,0,0,0,0,500,210000,0,100000000,0,5,0,950000000,280000,0,1000,5000,180000000,0,0,0,0,0,200000,0,0,0,0,3195000,0,203,0,0,195000000,1,1
Rural Retreat Police Department,2023,Virginia,1525,VA09703,0,0,0,0,0,0,0,51800,10,0,10,0,0,0,0,0,0,10,518001,0,1,518002,0,0,0,1,0,0,1,0,0,0,1800,0,1005209,0,3195,0,0,0,0,3195,0,0,0,0,0,0,0,0,0,0,0,3,0,0,195000000,0,0,0,0,0,500,210000,0,100000000,0,5,0,950000000,280000,0,1000,5000,180000000,0,0,0,0,0,200000,0,0,0,0,3195000,0,203,0,0,195000000,1,1
Rural Retreat Police Department,2022,Virginia,1527,VA09703,5,10000,1000,3000000,4700000,0,7711005,45,0,7000,0,0,4640,0,0,106,0,4746,0,0,0,0,0,0,0,0,0,0,4,5000735,0,100,0,0,0,73922600,10422118,0,10411644,0,10,10411634,416465354,10411634,416465354,10,0,10411634,73298,0,0,10411665,10411634,47893516,10411634,104116,10522,427,10411635,78607940,520581692,0,31313,10412,0,0,21,10411634,1041,0,104116,0,0,42,1,0,146,0,0,10411634,0,10413,7,0,41646647,6246980,0,7288148,10,6,624698030,1,1.04116338383745
Rural Retreat Police Department,2022,Virginia,1527,VA09703,5,10000,1000,3000000,4700000,0,7711005,45,0,7000,0,0,4640,0,0,106,0,4746,0,0,0,0,0,0,0,0,0,0,4,5000735,0,100,0,0,0,73922600,10422118,0,10411644,0,10,10411634,416465354,10411634,416465354,10,0,10411634,73298,0,0,10411665,10411634,47893516,10411634,104116,10522,427,10411635,78607940,520581692,0,31313,10412,0,0,21,10411634,1041,0,104116,0,0,42,1,0,146,0,0,10411634,0,10413,7,0,41646647,6246980,0,7288148,10,6,624698030,1,1.04116338383745
Rural Retreat Police Department,2021,Virginia,1445,VA09703,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,5622428,112459811,0,11,0,0,0,0,0,0,112,0,112449,0,0,0,0,1,0,0,112,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,0,0,112,0,0,112448561,0,11368549,0,562242803,112,0,562,562243,0,1124,0,1,1.12448560525052
Rural Retreat Police Department,2021,Virginia,1445,VA09703,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,5622428,112459811,0,11,0,0,0,0,0,0,112,0,112449,0,0,0,0,1,0,0,112,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,0,0,112,0,0,112448561,0,11368549,0,562242803,112,0,562,562243,0,1124,0,1,1.12448560525052
Rural Retreat Police Department,2020,Virginia,1444,VA09703,0,0,150000,0,100000,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,17659685,117743026,0,0,117731,0,0,0,23546252,158937168,118,0,117802,70798,0,0,0,1,0,0,118,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,3532,117731235,0,15,11773124,588656176,130,588656176,0,117731235,0,11890855,1,588656176,15893834,0,1766,1765969,117747129,0,0,1,1.17731235192711
Rural Retreat Police Department,2020,Virginia,1444,VA09703,0,0,150000,0,100000,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,17659685,117743026,0,0,117731,0,0,0,23546252,158937168,118,0,117802,70798,0,0,0,1,0,0,118,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,3532,117731235,0,15,11773124,588656176,130,588656176,0,117731235,0,11890855,1,588656176,15893834,0,1766,1765969,117747129,0,0,1,1.17731235192711
Rural Retreat Police Department,2019,Virginia,1453,VA09703,0,4000000,400000,0,100001,0,4500001,100000,0,0,10,0,5,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1000110,0,0,0,1191840,0,0,11977947,0,0,60,0,11918355,59591775,4767,0,0,16745,0,0,0,0,0,0,0,59591775,1,1,119,0,0,11918,11918,0,5,0,12,0,595917747,119184,0,1192,6,0,0,6,0,119184,0,0,4767342,0,0,5959301,11989865,0,1311,0,0,59591775,1,1.19183549339627
Rural Retreat Police Department,2019,Virginia,1453,VA09703,0,4000000,400000,0,100001,0,4500001,100000,0,0,10,0,5,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1000110,0,0,0,1191840,0,0,11977947,0,0,60,0,11918355,59591775,4767,0,0,16745,0,0,0,0,0,0,0,59591775,1,1,119,0,0,11918,11918,0,5,0,12,0,595917747,119184,0,1192,6,0,0,6,0,119184,0,0,4767342,0,0,5959301,11989865,0,1311,0,0,59591775,1,1.19183549339627
Rural Retreat Police Department,2018,Virginia,1459,VA09703,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,5,14,0,0,0,6,1,0,0,3,4,0,0,0,0,0,0,291,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,58,672,6798,7528,7819,0,0,0,1687,4247,0,0,58,1536,231,36,868,1092,0,61,0,0,5532,0,0,7819,0,0,0,0,0,0,0,0,201,0,0,201,1,1.21343405628813
Rural Retreat Police Department,2018,Virginia,1459,VA09703,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,5,14,0,0,0,6,1,0,0,3,4,0,0,0,0,0,0,291,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,58,672,6798,7528,7819,0,0,0,1687,4247,0,0,58,1536,231,36,868,1092,0,61,0,0,5532,0,0,7819,0,0,0,0,0,0,0,0,201,0,0,201,1,1.21343405628813
Rural Retreat Police Department,2017,Virginia,1480,VA09703,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,249,1243,0,62,0,1554,0,0,0,0,0,0,0,0,0,0,0,66,124,1430,1620,3174,0,0,0,249,0,0,0,14,1357,262,52,0,0,0,0,0,0,2859,0,0,3174,262,0,0,0,0,0,0,0,0,0,0,262,1,1.24307319386626
Rural Retreat Police Department,2017,Virginia,1480,VA09703,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,249,1243,0,62,0,1554,0,0,0,0,0,0,0,0,0,0,0,66,124,1430,1620,3174,0,0,0,249,0,0,0,14,1357,262,52,0,0,0,0,0,0,2859,0,0,3174,262,0,0,0,0,0,0,0,0,0,0,262,1,1.24307319386626
Rural Retreat Police Department,2016,Virginia,1486,VA09703,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,13,10,0,23,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
