agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Southeastern Oklahoma State University Public Safe,2013,Oklahoma,0,OK00726,0,0,0,3,7,0,10,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,2,1,0,4,3,0,0,0,1,0,0,0,7747,2753,0,10500,0,0,0,0,0,0,0,0,0,0,0,26,502,3100,3628,14129,458,65,0,1197,1385,0,0,0,523,3924,129,105,0,0,1046,0,0,2171,3876,2878,14129,0,0,0,0,0,0,0,0,0,0,0,0
Southeastern Oklahoma State University Public Safe,2012,Oklahoma,0,OK00726,0,0,0,6,6,0,12,1,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,0,4,5,0,0,0,2,0,0,0,3155,7332,0,10487,4645,0,0,0,0,0,0,0,0,0,0,0,394,20665,21059,36191,0,0,0,1433,2576,0,0,0,17050,80,0,922,0,0,0,0,4645,17360,11857,1327,36191,0,0,0,0,0,0,0,4645,0,0,0,4645
Southeastern Oklahoma State University Public Safe,2011,Oklahoma,0,OK00726,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,3,0,1,0,1,0,0,0,0,0,0,0,2032,921,0,2953,677,0,0,0,0,0,0,0,0,0,0,3,379,271,653,4283,447,0,203,0,3,0,0,0,0,0,0,582,0,0,0,0,677,585,2032,406,4283,0,0,0,0,0,0,0,677,0,0,0,677
Southeastern Oklahoma State University Public Safe,2010,Oklahoma,0,OK00726,0,0,0,3,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,16,20,0,0,0,12,6,0,0,0,2,0,0,0,11467,2926,0,14393,0,0,0,0,0,0,0,0,0,0,0,0,810,14628,15438,29831,0,0,0,7125,7782,0,0,0,531,1314,84,2044,0,0,0,0,0,3204,19992,3193,29831,196,0,0,0,0,0,0,0,92,2795,0,3083
Southeastern Oklahoma State University Public Safe,2009,Oklahoma,0,OK00726,0,3,0,7,7,0,17,0,0,0,0,0,0,0,0,0,0,0,5,5,13,23,3,0,0,9,9,0,0,0,2,0,0,0,6867,7577,0,14444,0,0,0,0,0,0,0,0,0,0,0,11,837,9736,10584,25028,335,0,0,7226,2450,0,0,0,572,710,4,2724,0,0,114,0,0,6854,12044,2578,25028,0,0,629,0,0,0,0,0,604,0,0,1233
Southeastern Oklahoma State University Public Safe,2008,Oklahoma,0,OK00726,1,4,0,3,8,0,16,0,0,1,0,0,0,0,0,0,0,0,4,7,12,23,4,2,1,7,8,0,0,0,1,1472,3043,0,3749,778,0,9042,0,0,0,0,0,0,0,0,0,0,0,81,978,18163,19222,28263,2434,396,17,6650,9724,0,0,0,0,297,88,194,0,71,1458,0,0,7678,10618,7860,28263,21,0,67,0,0,0,0,0,0,4316,0,4404
Southeastern Oklahoma State University Public Safe,2007,Oklahoma,0,OK00726,0,1,0,10,7,0,18,1,0,0,0,0,0,0,0,0,0,0,4,8,16,28,0,1,0,16,9,0,0,0,2,441,0,0,4955,7752,0,13148,4703,0,0,0,0,0,0,0,0,0,0,115,1129,17561,18804,36655,0,88,0,9745,8457,0,0,0,514,1480,4,739,0,0,3836,0,4703,10008,12256,3630,36655,15,0,0,0,0,0,0,0,15,0,0,29
Southeastern Oklahoma State University Public Safe,2006,Oklahoma,0,OK00726,0,0,0,4,4,0,8,1,0,0,0,0,0,0,0,0,0,0,6,16,14,36,0,0,0,8,20,0,0,0,8,0,0,0,10199,7860,0,18059,3023,0,0,0,0,0,0,0,0,0,0,169,2331,16632,19132,40214,0,0,0,1416,13345,0,0,0,4371,809,0,3148,0,0,6469,0,3023,15358,11105,302,40214,0,0,0,0,0,0,0,3023,0,0,0,3023
Southeastern Oklahoma State University Public Safe,2005,Oklahoma,0,OK00726,0,0,0,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,7,9,12,28,2,1,1,7,12,0,0,0,5,0,0,0,0,7040,0,7040,21843,0,0,0,0,0,0,0,0,0,0,200,1648,16289,18136,47019,6085,624,1392,1279,3983,0,0,0,4773,421,8,1673,0,0,0,0,21843,13196,9878,0,47019,0,0,0,0,0,0,0,0,0,0,0,0
Southeastern Oklahoma State University Public Safe,2004,Oklahoma,0,OK00726,1,1,3,0,2,1,8,1,0,0,0,0,0,0,0,0,0,0,10,6,14,30,2,0,2,6,11,2,0,0,7,113,968,695,4146,0,0,5922,968,0,0,0,0,0,0,0,0,0,0,284,823,17272,18379,25269,355,0,0,6364,9837,65,0,0,1758,169,924,7098,0,0,968,0,968,2425,7855,4862,25269,32,0,65,0,0,968,0,2,807,0,0,1873
Southeastern Oklahoma State University Public Safe,2003,Oklahoma,0,OK00726,1,1,2,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,8,7,17,32,0,0,0,10,20,1,0,0,1,108,66,1590,8867,0,0,10631,11752,0,0,0,0,0,0,0,0,0,0,283,1095,36029,37407,59790,0,0,0,4611,32720,76,0,0,0,248,50,2196,0,0,3810,0,5797,29053,8867,9769,59790,116,0,0,0,0,0,0,2485,66,0,0,2667
Southeastern Oklahoma State University Public Safe,2002,Oklahoma,0,OK00726,0,0,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,9,8,12,29,4,0,0,6,16,1,0,0,2,0,0,3549,0,0,0,3549,0,0,0,0,0,0,0,0,0,0,0,395,1291,10213,11898,15447,318,0,0,3505,6161,119,0,0,1796,779,0,229,0,0,0,0,0,4853,3168,6418,15447,0,0,42,0,0,0,0,0,991,0,119,1152
Southeastern Oklahoma State University Public Safe,2001,Oklahoma,0,OK00726,0,3,1,7,2,2,15,1,0,0,0,0,0,0,0,0,0,0,7,7,6,20,0,0,0,5,13,0,0,0,2,1891,0,270,129,1807,1950,6047,0,0,0,0,0,0,0,0,0,0,0,177,1098,4956,6231,12278,0,0,0,3039,2760,0,0,0,432,145,2,893,0,0,0,0,0,2863,1755,6620,12278,0,0,0,0,0,0,0,0,0,0,0,0
Southeastern Oklahoma State University Public Safe,2000,Oklahoma,0,OK00726,1,3,4,0,2,3,13,2,0,2,0,0,0,0,0,0,0,0,9,7,8,24,4,0,0,7,11,0,0,0,2,315,469,1272,694,0,389,3139,18049,0,0,0,0,0,0,0,0,0,0,334,1244,10516,12094,33282,2008,0,0,4923,4894,0,0,0,269,345,0,2714,0,0,106,0,18049,1366,1430,9272,33282,0,0,1584,0,0,0,0,18049,173,0,265,20071
Southeastern Oklahoma State University Public Safe,1999,Oklahoma,0,OK00726,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,9,7,7,23,3,2,0,3,14,0,0,0,1,4436,0,0,0,0,10213,14648,0,0,0,0,0,0,0,0,0,0,0,316,1463,8903,10683,25331,1483,924,0,3256,4359,0,0,0,660,457,5,1052,0,1154,35,0,0,1568,8833,12226,25331,0,0,0,0,0,0,0,0,0,0,2404,2404
Southeastern Oklahoma State University Public Safe,1998,Oklahoma,0,OK00726,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,6,5,9,20,2,2,0,4,12,0,0,0,0,0,0,159,0,0,2430,2589,0,0,0,0,0,0,0,0,0,0,0,252,873,11101,12227,14816,533,3243,0,1888,6563,0,0,0,0,28,37,593,0,1028,1159,0,0,4682,0,7288,14816,28,0,0,0,0,0,0,0,0,0,0,28
Southeastern Oklahoma State University Public Safe,1997,Oklahoma,0,OK00726,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,6,11,16,33,0,0,2,12,15,0,0,0,4,0,0,0,0,0,40364,40364,9491,0,0,0,0,0,0,0,34,0,34,116,2217,19231,21564,71454,0,0,59,8413,7434,0,0,0,5659,0,0,4510,0,114,2923,0,9491,5795,40364,8256,71454,0,0,0,0,0,0,0,0,28,0,0,28
Southeastern Oklahoma State University Public Safe,1996,Oklahoma,0,OK00726,0,3,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,6,6,13,25,0,1,0,17,7,0,0,0,0,3765,0,2044,4779,0,0,10587,0,0,0,0,0,0,0,0,0,0,0,427,1171,8893,10492,21079,0,146,0,7502,2844,0,0,0,0,19,0,874,0,0,1156,0,0,5389,3561,10080,21079,0,0,0,0,0,0,0,0,1133,0,1311,2444
Southeastern Oklahoma State University Public Safe,1995,Oklahoma,0,OK00726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,12,31,1,0,2,15,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,1890,16147,18582,18582,40,0,40,6747,11016,0,0,0,740,2367,0,7174,0,256,950,0,0,2887,0,4947,18582,0,0,0,0,0,0,0,0,0,0,0,0
Southeastern Oklahoma State University Public Safe,1994,Oklahoma,0,OK00726,2,1,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,3,9,9,21,0,1,2,11,6,0,0,1,0,6835,349,0,329,0,0,7513,0,0,0,0,0,0,0,0,0,0,0,123,1848,6440,8412,15925,0,144,72,4642,3503,0,0,51,0,545,0,3575,719,2333,247,0,0,1624,154,6728,15925,0,0,2,0,0,0,0,0,504,0,0,506
Southeastern Oklahoma State University Public Safe,1993,Oklahoma,0,OK00726,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,16,9,34,3,1,0,8,20,0,0,0,2,0,0,0,0,0,0,0,28475,0,0,0,0,0,0,0,0,0,0,472,3782,13145,17399,45875,555,264,0,1673,14529,0,0,0,380,1185,441,2259,0,0,2099,0,28475,2953,6328,2135,45875,584,441,0,0,0,42,0,28475,141,0,0,29684
Southeastern Oklahoma State University Public Safe,1992,Oklahoma,0,OK00726,0,1,3,0,1,1,6,2,0,0,0,0,0,0,0,0,1,1,7,15,15,37,8,0,1,10,15,0,1,1,1,651,0,738,326,0,0,1716,10858,0,0,0,0,0,0,0,0,235,235,621,3726,16858,21205,34013,1702,0,278,11459,7361,0,261,89,54,1772,278,2549,130,0,1357,0,10858,11709,2172,3188,34013,1012,0,0,0,0,0,0,10858,195,0,0,12065
Southeastern Oklahoma State University Public Safe,1991,Oklahoma,0,OK00726,2,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,13,24,18,55,13,2,0,15,16,0,2,0,7,0,0,671,0,0,0,671,9397,0,0,0,0,0,0,0,0,0,0,682,5750,26579,33011,43079,6278,1286,0,5866,5233,0,311,0,14037,1085,0,2056,0,0,1320,0,9397,12974,0,16247,43079,503,0,358,0,0,358,0,9397,1667,0,2293,14576
